ID,Size,Predicted,Actual
107,90,0.9999754,NO
141,90,0.9999754,NO
152,52,0.5714276,YES
164,52,0.5714276,NO
331,52,0.5714276,YES
388,52,0.5714276,NO
483,52,0.5714276,NO
484,52,0.5714276,NO
508,52,0.5714276,NO
677,52,0.5714276,NO
714,52,0.5714276,NO
139,93,0.9999507,YES
431,94,0.9999754,YES
148,94,0.99996716,NO
556,94,0.99996716,NO
700,94,0.99996716,YES
707,94,0.99996716,NO
232,95,0.9999754,YES
126,95,0.9998029,YES
397,96,0.9999754,YES
106,97,0.9999754,NO
229,97,0.9999754,YES
777,100,0.99998355,NO
231,101,0.9999754,YES
69,104,0.99998355,NO
455,105,0.9999343,NO
512,105,0.9999343,NO
38,106,0.9999343,NO
481,106,0.9999343,NO
691,106,0.9999343,YES
142,106,0.9998029,YES
10,107,0.9999014,NO
689,107,0.9999014,NO
599,109,0.9999014,NO
740,109,0.9999014,NO
384,110,0.9999014,NO
423,110,0.9999014,NO
128,112,0.9999507,YES
32,113,0.9999507,NO
168,113,0.9999507,NO
601,113,0.9999507,YES
653,113,0.9999507,NO
585,114,0.9999754,YES
255,114,0.99996716,YES
17,114,0.9999507,NO
171,115,0.9999507,YES
170,116,0.9999507,NO
26,118,0.9999507,NO
25,119,0.9999718,NO
244,119,0.9999718,NO
250,53,0.44444504,NO
323,53,0.44444504,NO
541,53,0.44444504,NO
654,53,0.44444504,NO
658,53,0.44444504,NO
666,53,0.44444504,NO
673,53,0.44444504,NO
413,120,0.9999754,YES
11,121,0.99998355,NO
613,121,0.99996716,YES
622,123,0.99999017,YES
234,72,0.5833306,NO
346,72,0.5833306,NO
485,72,0.5833306,NO
592,124,0.99999017,NO
736,124,0.99999017,NO
262,124,0.99996716,YES
35,125,0.99999017,NO
646,125,0.99999017,NO
71,131,0.99996716,YES
425,131,0.99996054,NO
603,131,0.99996054,NO
5,132,0.99999017,NO
7,134,0.99996054,NO
466,134,0.99996054,NO
48,135,0.99998355,NO
569,136,0.99998355,NO
328,136,0.99996054,YES
708,138,0.99996054,NO
70,139,0.99996716,YES
515,139,0.99996054,NO
407,142,0.9999754,YES
564,142,0.99996054,NO
772,142,0.99996054,YES
329,145,0.99998355,YES
72,149,0.99996716,YES
516,76,0.5,NO
692,76,0.5,NO
739,76,0.5,NO
147,152,0.9999718,YES
421,152,0.9999507,YES
776,153,0.9999343,YES
419,154,0.99996054,NO
339,155,0.9999343,YES
417,157,0.9999343,YES
337,157,0.9998029,YES
563,159,0.9999718,NO
665,159,0.9999718,NO
600,161,0.9999718,NO
136,161,0.9999507,YES
410,162,0.9999754,YES
335,165,0.9999343,YES
333,166,0.9999343,YES
149,167,0.99996054,YES
58,171,0.99996054,YES
195,173,0.9999718,YES
539,184,0.9999507,NO
358,45,0.2439049,NO
382,45,0.2439049,NO
520,45,0.2439049,NO
671,45,0.2439049,NO
205,188,0.99997807,YES
83,46,0.2439049,NO
84,46,0.2439049,NO
102,46,0.2439049,NO
103,46,0.2439049,NO
166,46,0.2439049,NO
249,46,0.2439049,NO
651,46,0.2439049,NO
594,189,0.99997807,YES
124,190,0.99996054,NO
105,193,0.9999718,NO
123,193,0.99996054,NO
196,194,0.9999507,YES
104,196,0.9999718,NO
703,199,0.9999718,NO
430,209,0.9999754,YES
559,217,0.9999014,NO
681,218,0.9999014,NO
389,219,0.9999343,YES
119,220,0.99996054,NO
447,224,0.9999014,NO
478,225,0.9999014,YES
129,240,0.99996054,YES
199,241,0.9999507,YES
52,242,0.9999507,YES
155,243,0.99996054,YES
312,61,0.2500123,NO
445,61,0.2500123,NO
497,61,0.2500123,NO
499,61,0.2500123,NO
523,61,0.2500123,NO
557,61,0.2500123,NO
656,61,0.2500123,NO
672,61,0.2500123,NO
9,246,0.99996054,NO
56,250,0.99997807,YES
36,252,0.99996054,NO
256,253,0.99996716,YES
586,253,0.99996054,NO
30,33,0.119405225,YES
377,33,0.119405225,NO
533,33,0.119405225,NO
545,33,0.119405225,NO
629,33,0.119405225,NO
679,33,0.119405225,NO
695,33,0.119405225,YES
725,33,0.119405225,NO
755,33,0.119405225,NO
87,280,0.9999754,YES
186,281,0.99996054,YES
426,281,0.9999343,YES
160,284,0.99997807,YES
396,284,0.9999343,YES
757,289,0.9999803,NO
109,289,0.99996054,NO
514,62,0.21212465,NO
529,62,0.21212465,NO
685,62,0.21212465,NO
697,62,0.21212465,YES
208,294,0.99996054,YES
394,296,0.9999343,YES
513,63,0.21212465,NO
292,299,0.9999754,YES
236,304,0.9999507,NO
116,306,0.99996054,NO
480,314,0.9999014,YES
535,44,0.14000283,NO
576,44,0.14000283,NO
649,44,0.14000283,NO
713,44,0.14000283,NO
726,44,0.14000283,NO
765,44,0.14000283,NO
81,35,0.11111537,YES
100,35,0.11111537,NO
317,35,0.11111537,NO
577,35,0.11111537,NO
771,35,0.11111537,NO
212,323,0.9999754,YES
122,330,0.99996054,NO
89,334,0.99997807,NO
341,337,0.9999754,YES
393,343,0.9999343,YES
391,346,0.9999343,YES
238,351,0.9999754,YES
37,368,0.99997807,NO
544,370,0.9999754,YES
245,153,0.40000263,NO
479,383,0.9999343,YES
305,387,0.99998593,YES
279,387,0.9999718,YES
260,394,0.99996054,NO
263,405,0.9999754,YES
273,405,0.9999754,YES
285,405,0.9999754,YES
291,405,0.9999754,YES
265,405,0.9999343,YES
288,406,0.9999754,YES
115,420,0.99996054,NO
282,421,0.99996054,YES
154,195,0.45454627,NO
4,196,0.45454627,NO
473,198,0.45454627,NO
701,201,0.45454627,NO
243,445,0.9999754,YES
251,447,0.99996054,NO
378,448,0.9999343,YES
272,457,0.9999343,YES
271,462,0.9999343,YES
278,498,0.9999754,YES
595,498,0.9999343,YES
274,506,0.9999754,YES
283,506,0.9999754,YES
266,513,0.9999754,YES
296,513,0.9999754,YES
298,513,0.9999754,YES
295,515,0.9999754,YES
560,521,0.99996054,NO
302,532,0.9999343,YES
602,542,0.9999507,YES
301,553,0.9999754,YES
290,555,0.99998593,YES
286,560,0.9999754,YES
325,627,0.9999754,YES
287,631,0.9999343,YES
294,663,0.9999718,YES
269,672,0.99998593,YES
277,713,0.9999718,YES
268,713,0.99996054,YES
354,60,0.08334702,NO
442,60,0.08334702,NO
504,60,0.08334702,NO
517,60,0.08334702,NO
760,733,0.99996054,NO
474,84,0.11112815,YES
684,84,0.11112815,NO
304,795,0.9999718,YES
284,800,0.9999343,YES
300,802,0.9999718,YES
612,815,0.99998593,YES
270,851,0.9999718,YES
280,914,0.99996054,YES
297,916,0.9999718,YES
281,921,0.9999718,YES
264,982,0.99998593,YES
303,1181,0.9999718,YES
309,1207,0.9999343,YES
299,1210,0.9999718,YES
306,1279,0.9999343,YES
275,1328,0.9999343,YES
267,1389,0.9999343,YES
237,1503,0.99998593,YES
276,2935,0.9999343,YES
289,21395,0.9999754,YES
380,39,6.5711654E-5,NO
486,39,6.5711654E-5,NO
643,39,6.5711654E-5,NO
680,39,6.5711654E-5,NO
721,39,6.5711654E-5,NO
50,29,2.4643896E-5,NO
151,26,2.1905806E-5,YES
530,26,2.1905806E-5,NO
49,30,2.4643896E-5,NO
95,40,3.2857988E-5,NO
181,40,3.2857988E-5,NO
370,40,3.2857988E-5,NO
381,40,3.2857988E-5,NO
438,40,3.2857988E-5,NO
611,40,3.2857988E-5,NO
670,40,3.2857988E-5,NO
682,40,3.2857988E-5,NO
60,32,2.4643896E-5,NO
13,58,3.9429066E-5,NO
184,58,3.9429066E-5,NO
383,58,3.9429066E-5,NO
444,58,3.9429066E-5,NO
598,58,3.9429066E-5,NO
118,14,8.214902E-6,NO
174,34,1.9715311E-5,NO
193,34,1.9715311E-5,NO
349,34,1.9715311E-5,NO
457,34,1.9715311E-5,NO
525,34,1.9715311E-5,NO
621,34,1.9715311E-5,NO
321,49,2.8164253E-5,YES
657,49,2.8164253E-5,NO
704,49,2.8164253E-5,NO
254,22,1.2322252E-5,NO
353,22,1.2322252E-5,NO
356,22,1.2322252E-5,NO
468,22,1.2322252E-5,NO
475,22,1.2322252E-5,NO
543,22,1.2322252E-5,NO
632,22,1.2322252E-5,NO
156,28,1.5165761E-5,NO
159,28,1.5165761E-5,NO
192,28,1.5165761E-5,NO
374,28,1.5165761E-5,NO
458,28,1.5165761E-5,NO
462,28,1.5165761E-5,NO
471,28,1.5165761E-5,NO
547,28,1.5165761E-5,NO
717,28,1.5165761E-5,NO
769,28,1.5165761E-5,NO
161,44,2.1905806E-5,NO
98,50,2.4643896E-5,NO
176,50,2.4643896E-5,NO
359,50,2.4643896E-5,NO
505,50,2.4643896E-5,NO
551,50,2.4643896E-5,NO
715,50,2.4643896E-5,NO
770,50,2.4643896E-5,NO
150,29,1.4082523E-5,NO
456,29,1.4082523E-5,NO
467,29,1.4082523E-5,NO
531,29,1.4082523E-5,NO
536,29,1.4082523E-5,NO
537,29,1.4082523E-5,NO
631,29,1.4082523E-5,NO
659,29,1.4082523E-5,NO
664,29,1.4082523E-5,NO
678,29,1.4082523E-5,NO
597,34,1.6429534E-5,YES
153,43,1.9715311E-5,NO
310,43,1.9715311E-5,NO
587,43,1.9715311E-5,NO
588,43,1.9715311E-5,NO
143,48,2.1905806E-5,YES
379,54,2.4643896E-5,NO
527,54,2.4643896E-5,NO
575,54,2.4643896E-5,NO
34,40,1.7923074E-5,NO
511,37,1.6429534E-5,YES
257,75,3.2857988E-5,NO
716,75,3.2857988E-5,NO
352,23,9.857849E-6,NO
437,23,9.857849E-6,NO
453,23,9.857849E-6,NO
626,23,9.857849E-6,NO
627,23,9.857849E-6,NO
628,23,9.857849E-6,NO
727,23,9.857849E-6,NO
747,23,9.857849E-6,NO
78,56,2.1905806E-5,YES
434,58,2.1905806E-5,NO
422,70,2.4643896E-5,YES
79,51,1.7923074E-5,YES
162,51,1.7923074E-5,NO
246,51,1.7923074E-5,NO
247,51,1.7923074E-5,NO
372,51,1.7923074E-5,NO
443,51,1.7923074E-5,NO
503,51,1.7923074E-5,NO
506,51,1.7923074E-5,NO
605,51,1.7923074E-5,NO
663,51,1.7923074E-5,NO
253,30,1.0376673E-5,NO
318,30,1.0376673E-5,NO
319,30,1.0376673E-5,NO
362,30,1.0376673E-5,NO
472,30,1.0376673E-5,NO
609,30,1.0376673E-5,NO
723,30,1.0376673E-5,NO
753,30,1.0376673E-5,NO
435,65,2.1905806E-5,NO
242,27,8.961698E-6,NO
668,27,8.961698E-6,NO
683,27,8.961698E-6,NO
742,27,8.961698E-6,NO
175,26,8.572066E-6,NO
179,26,8.572066E-6,NO
194,26,8.572066E-6,NO
440,26,8.572066E-6,NO
534,26,8.572066E-6,NO
550,26,8.572066E-6,NO
554,26,8.572066E-6,NO
617,26,8.572066E-6,NO
624,26,8.572066E-6,NO
637,26,8.572066E-6,NO
638,26,8.572066E-6,NO
639,26,8.572066E-6,NO
712,26,8.572066E-6,NO
720,26,8.572066E-6,NO
722,26,8.572066E-6,NO
730,26,8.572066E-6,NO
733,26,8.572066E-6,NO
737,26,8.572066E-6,NO
355,24,7.886311E-6,NO
454,24,7.886311E-6,NO
470,24,7.886311E-6,NO
498,24,7.886311E-6,NO
552,24,7.886311E-6,NO
578,24,7.886311E-6,NO
620,24,7.886311E-6,NO
634,24,7.886311E-6,NO
694,24,7.886311E-6,NO
741,24,7.886311E-6,NO
222,25,8.214902E-6,NO
401,41,1.2322252E-5,YES
404,41,1.2322252E-5,YES
758,66,1.9715311E-5,NO
402,42,1.2322252E-5,YES
398,43,1.2322252E-5,YES
428,44,1.2322252E-5,YES
18,59,1.6429534E-5,NO
182,59,1.6429534E-5,NO
261,59,1.6429534E-5,NO
322,59,1.6429534E-5,NO
441,59,1.6429534E-5,NO
582,59,1.6429534E-5,NO
687,59,1.6429534E-5,NO
406,45,1.2322252E-5,YES
416,46,1.2322252E-5,YES
117,31,8.214902E-6,NO
2,68,1.7923074E-5,NO
583,68,1.7923074E-5,NO
169,36,9.388437E-6,NO
183,36,9.388437E-6,NO
532,36,9.388437E-6,NO
542,36,9.388437E-6,NO
640,36,9.388437E-6,NO
711,36,9.388437E-6,NO
751,36,9.388437E-6,NO
334,31,7.886311E-6,YES
336,31,7.886311E-6,YES
240,32,7.886311E-6,YES
14,37,8.961698E-6,NO
157,37,8.961698E-6,NO
165,37,8.961698E-6,NO
185,37,8.961698E-6,NO
522,37,8.961698E-6,NO
573,37,8.961698E-6,NO
754,37,8.961698E-6,NO
51,69,1.6429534E-5,NO
63,70,1.6429534E-5,NO
65,70,1.6429534E-5,NO
340,74,1.6429534E-5,YES
596,74,1.6429534E-5,NO
414,77,1.6429534E-5,YES
12,110,2.1905806E-5,YES
338,83,1.6429534E-5,YES
608,84,1.6429534E-5,YES
258,93,1.7923074E-5,NO
688,93,1.7923074E-5,NO
22,32,5.9745007E-6,NO
77,32,5.9745007E-6,NO
96,32,5.9745007E-6,NO
173,32,5.9745007E-6,NO
314,32,5.9745007E-6,NO
315,32,5.9745007E-6,NO
316,32,5.9745007E-6,NO
366,32,5.9745007E-6,NO
449,32,5.9745007E-6,NO
450,32,5.9745007E-6,NO
451,32,5.9745007E-6,NO
452,32,5.9745007E-6,NO
461,32,5.9745007E-6,NO
477,32,5.9745007E-6,NO
540,32,5.9745007E-6,NO
615,32,5.9745007E-6,NO
616,32,5.9745007E-6,NO
630,32,5.9745007E-6,NO
752,32,5.9745007E-6,NO
756,32,5.9745007E-6,NO
177,31,5.6331046E-6,NO
189,31,5.6331046E-6,NO
361,31,5.6331046E-6,NO
363,31,5.6331046E-6,NO
365,31,5.6331046E-6,NO
373,31,5.6331046E-6,NO
459,31,5.6331046E-6,NO
476,31,5.6331046E-6,NO
519,31,5.6331046E-6,NO
555,31,5.6331046E-6,NO
619,31,5.6331046E-6,NO
635,31,5.6331046E-6,NO
636,31,5.6331046E-6,NO
645,31,5.6331046E-6,NO
676,31,5.6331046E-6,NO
696,31,5.6331046E-6,NO
718,31,5.6331046E-6,NO
133,46,8.214902E-6,NO
326,125,2.1905806E-5,YES
220,47,8.214902E-6,NO
409,94,1.6429534E-5,YES
495,95,1.6429534E-5,YES
399,47,7.886311E-6,NO
593,47,7.886311E-6,NO
743,47,7.886311E-6,NO
749,47,7.886311E-6,NO
197,56,9.388437E-6,NO
561,56,9.388437E-6,NO
655,56,9.388437E-6,NO
667,56,9.388437E-6,NO
392,98,1.6429534E-5,YES
332,99,1.6429534E-5,YES
146,25,4.1074845E-6,NO
180,25,4.1074845E-6,NO
375,25,4.1074845E-6,NO
376,25,4.1074845E-6,NO
439,25,4.1074845E-6,NO
469,25,4.1074845E-6,NO
482,25,4.1074845E-6,NO
538,25,4.1074845E-6,NO
546,25,4.1074845E-6,NO
548,25,4.1074845E-6,NO
549,25,4.1074845E-6,NO
553,25,4.1074845E-6,NO
625,25,4.1074845E-6,NO
633,25,4.1074845E-6,NO
699,25,4.1074845E-6,NO
709,25,4.1074845E-6,NO
710,25,4.1074845E-6,NO
724,25,4.1074845E-6,NO
738,25,4.1074845E-6,NO
487,48,7.886311E-6,NO
648,48,7.886311E-6,NO
660,48,7.886311E-6,NO
369,202,3.2857988E-5,NO
158,69,1.0953142E-5,NO
562,69,1.0953142E-5,NO
21,70,1.0953142E-5,NO
190,70,1.0953142E-5,NO
61,79,1.2322252E-5,NO
200,55,8.572066E-6,NO
357,55,8.572066E-6,NO
490,55,8.572066E-6,NO
191,41,6.3599477E-6,NO
342,41,6.3599477E-6,NO
351,41,6.3599477E-6,NO
463,41,6.3599477E-6,NO
465,41,6.3599477E-6,NO
518,41,6.3599477E-6,NO
642,41,6.3599477E-6,NO
719,41,6.3599477E-6,NO
178,98,1.5165761E-5,NO
570,98,1.5165761E-5,NO
187,99,1.5165761E-5,NO
201,99,1.5165761E-5,NO
62,81,1.2322252E-5,NO
76,42,6.3599477E-6,NO
488,42,6.3599477E-6,NO
493,42,6.3599477E-6,NO
496,42,6.3599477E-6,NO
650,42,6.3599477E-6,NO
652,42,6.3599477E-6,NO
580,217,3.2857988E-5,YES
368,82,1.2322252E-5,NO
775,60,8.961698E-6,NO
92,83,1.2322252E-5,NO
94,83,1.2322252E-5,NO
526,83,1.2322252E-5,NO
731,83,1.2322252E-5,NO
429,104,1.5165761E-5,YES
44,85,1.2322252E-5,NO
198,92,1.3143714E-5,NO
693,92,1.3143714E-5,NO
732,92,1.3143714E-5,NO
764,92,1.3143714E-5,NO
748,154,2.1905806E-5,NO
226,58,8.214902E-6,NO
348,155,2.1905806E-5,NO
427,108,1.5165761E-5,YES
24,156,2.1905806E-5,NO
27,156,2.1905806E-5,NO
584,156,2.1905806E-5,NO
528,67,9.388437E-6,NO
735,67,9.388437E-6,NO
345,57,7.886311E-6,YES
571,60,8.214902E-6,NO
20,164,2.1905806E-5,NO
308,68,8.961698E-6,YES
662,95,1.2322252E-5,NO
669,95,1.2322252E-5,NO
702,171,2.1905806E-5,NO
8,173,2.1905806E-5,NO
163,38,4.808756E-6,NO
313,38,4.808756E-6,NO
350,38,4.808756E-6,NO
360,38,4.808756E-6,NO
364,38,4.808756E-6,NO
460,38,4.808756E-6,YES
501,38,4.808756E-6,NO
589,38,4.808756E-6,NO
644,38,4.808756E-6,NO
647,38,4.808756E-6,NO
674,38,4.808756E-6,NO
705,38,4.808756E-6,NO
223,65,8.214902E-6,NO
293,65,8.214902E-6,YES
16,142,1.7923074E-5,YES
618,174,2.1905806E-5,NO
206,67,8.214902E-6,NO
390,125,1.5165761E-5,YES
214,70,8.214902E-6,YES
604,187,2.1905806E-5,NO
203,100,1.159743E-5,NO
492,100,1.159743E-5,NO
568,100,1.159743E-5,NO
6,64,7.3021483E-6,NO
19,64,7.3021483E-6,NO
347,64,7.3021483E-6,NO
433,64,7.3021483E-6,NO
591,64,7.3021483E-6,NO
675,64,7.3021483E-6,NO
31,146,1.6429534E-5,NO
641,65,7.3021483E-6,NO
33,147,1.6429534E-5,NO
204,147,1.6429534E-5,NO
761,147,1.6429534E-5,NO
215,74,8.214902E-6,NO
590,74,8.214902E-6,YES
130,75,8.214902E-6,NO
217,75,8.214902E-6,YES
114,76,8.214902E-6,NO
211,76,8.214902E-6,YES
558,96,1.0376673E-5,NO
661,96,1.0376673E-5,NO
745,96,1.0376673E-5,NO
210,78,8.214902E-6,YES
763,171,1.7923074E-5,YES
567,173,1.7923074E-5,YES
216,80,8.214902E-6,NO
111,81,8.214902E-6,NO
218,82,8.214902E-6,NO
489,87,8.214902E-6,NO
767,359,3.2857988E-5,NO
134,92,8.214902E-6,YES
47,202,1.7923074E-5,NO
219,97,8.214902E-6,NO
248,108,8.961698E-6,NO
230,103,8.214902E-6,YES
614,183,1.3143714E-5,NO
371,185,1.3143714E-5,NO
744,185,1.3143714E-5,NO
507,186,1.3143714E-5,NO
225,117,8.214902E-6,NO
565,149,9.857849E-6,NO
606,375,2.4643896E-5,NO
224,127,8.214902E-6,NO
252,382,2.4643896E-5,NO
746,97,6.161202E-6,NO
112,132,8.214902E-6,NO
464,260,1.5165761E-5,YES
110,143,8.214902E-6,NO
113,146,8.214902E-6,NO
120,150,8.214902E-6,NO
121,153,8.214902E-6,NO
572,351,1.7923074E-5,NO
408,171,8.214902E-6,YES
759,425,1.7923074E-5,YES
23,148,6.161202E-6,NO
750,176,6.3599477E-6,NO
581,177,6.3599477E-6,NO
706,178,6.3599477E-6,NO
494,179,6.3599477E-6,NO
39,181,6.3599477E-6,NO
500,181,6.3599477E-6,NO
610,377,8.961698E-6,NO
