Id,Size,Prob,NormProb,Actual
105,44,0.5322507,0.012096607,false
124,44,0.5322507,0.012096607,true
179,44,0.5322507,0.012096607,false
299,44,0.5322507,0.012096607,false
331,44,0.5322507,0.012096607,false
340,44,0.5322507,0.012096607,false
442,44,0.5322507,0.012096607,false
523,44,0.5322507,0.012096607,false
599,44,0.5322507,0.012096607,false
651,44,0.5322507,0.012096607,false
851,44,0.5322507,0.012096607,false
855,44,0.5322507,0.012096607,false
858,44,0.5322507,0.012096607,false
1036,44,0.5322507,0.012096607,false
1173,44,0.5322507,0.012096607,false
1267,44,0.5322507,0.012096607,false
1336,44,0.5322507,0.012096607,false
1349,44,0.5322507,0.012096607,false
1400,44,0.5322507,0.012096607,false
1412,44,0.5322507,0.012096607,false
1435,44,0.5322507,0.012096607,false
1463,44,0.5322507,0.012096607,false
3,87,0.9885714,0.01136289,false
451,87,0.9885714,0.01136289,true
507,87,0.9885714,0.01136289,false
736,87,0.9885714,0.01136289,false
976,87,0.9885714,0.01136289,false
1119,87,0.9885714,0.01136289,false
1309,87,0.9885714,0.01136289,false
1403,87,0.9885714,0.01136289,false
84,88,0.9885714,0.011233767,false
177,88,0.9885714,0.011233767,false
191,88,0.9885714,0.011233767,false
294,88,0.9885714,0.011233767,false
313,88,0.9885714,0.011233767,false
379,88,0.9885714,0.011233767,true
519,88,0.9885714,0.011233767,false
528,88,0.9885714,0.011233767,false
575,88,0.9885714,0.011233767,false
914,88,0.9885714,0.011233767,false
291,57,0.62,0.010877193,false
354,57,0.62,0.010877193,false
577,57,0.62,0.010877193,false
586,57,0.62,0.010877193,false
717,57,0.62,0.010877193,false
871,57,0.62,0.010877193,false
906,57,0.62,0.010877193,false
1012,57,0.62,0.010877193,false
1121,57,0.62,0.010877193,false
1133,57,0.62,0.010877193,false
1415,57,0.62,0.010877193,false
236,33,0.34940475,0.010588023,false
406,33,0.34940475,0.010588023,false
600,33,0.34940475,0.010588023,false
713,33,0.34940475,0.010588023,false
965,33,0.34940475,0.010588023,false
1106,33,0.34940475,0.010588023,false
1171,33,0.34940475,0.010588023,false
1191,33,0.34940475,0.010588023,false
1237,33,0.34940475,0.010588023,false
1300,33,0.34940475,0.010588023,true
1317,33,0.34940475,0.010588023,false
1348,33,0.34940475,0.010588023,false
1378,33,0.34940475,0.010588023,false
1438,33,0.34940475,0.010588023,false
110,60,0.62,0.010333333,false
138,60,0.62,0.010333333,false
243,60,0.62,0.010333333,false
335,60,0.62,0.010333333,false
477,60,0.62,0.010333333,true
503,60,0.62,0.010333333,false
866,60,0.62,0.010333333,false
921,60,0.62,0.010333333,true
1030,60,0.62,0.010333333,false
1057,60,0.62,0.010333333,false
1135,60,0.62,0.010333333,false
1148,60,0.62,0.010333333,false
1388,60,0.62,0.010333333,false
1391,60,0.62,0.010333333,false
1418,60,0.62,0.010333333,false
1419,60,0.62,0.010333333,false
1420,60,0.62,0.010333333,false
1531,60,0.62,0.010333333,false
178,66,0.62766665,0.009510101,false
251,66,0.62766665,0.009510101,false
256,66,0.62766665,0.009510101,false
325,66,0.62766665,0.009510101,false
407,66,0.62766665,0.009510101,false
692,66,0.62766665,0.009510101,false
1241,66,0.62766665,0.009510101,true
1296,66,0.62766665,0.009510101,true
1381,66,0.62766665,0.009510101,false
1439,66,0.62766665,0.009510101,false
1464,66,0.62766665,0.009510101,true
1517,66,0.62766665,0.009510101,false
80,89,0.8425076,0.009466377,false
157,89,0.8425076,0.009466377,false
278,89,0.8425076,0.009466377,false
318,89,0.8425076,0.009466377,false
610,89,0.8425076,0.009466377,false
163,72,0.62,0.008611111,false
196,72,0.62,0.008611111,false
202,72,0.62,0.008611111,false
259,72,0.62,0.008611111,false
276,72,0.62,0.008611111,false
425,72,0.62,0.008611111,true
609,72,0.62,0.008611111,false
618,72,0.62,0.008611111,false
950,72,0.62,0.008611111,false
1115,72,0.62,0.008611111,false
1166,72,0.62,0.008611111,false
1398,72,0.62,0.008611111,false
1533,72,0.62,0.008611111,false
308,112,0.94,0.008392857,false
473,112,0.94,0.008392857,true
562,112,0.94,0.008392857,false
937,112,0.94,0.008392857,false
1035,112,0.94,0.008392857,false
1099,112,0.94,0.008392857,true
1546,112,0.94,0.008392857,false
50,113,0.94,0.008318584,false
52,113,0.94,0.008318584,false
197,113,0.94,0.008318584,false
463,113,0.94,0.008318584,true
740,113,0.94,0.008318584,false
789,113,0.94,0.008318584,false
874,113,0.94,0.008318584,false
1271,113,0.94,0.008318584,false
85,71,0.58,0.008169014,false
89,71,0.58,0.008169014,false
207,71,0.58,0.008169014,false
350,71,0.58,0.008169014,false
413,71,0.58,0.008169014,false
532,71,0.58,0.008169014,false
563,71,0.58,0.008169014,false
689,71,0.58,0.008169014,false
1042,71,0.58,0.008169014,false
1486,71,0.58,0.008169014,true
1529,71,0.58,0.008169014,false
1561,71,0.58,0.008169014,false
82,52,0.39,0.0075,false
148,52,0.39,0.0075,false
176,52,0.39,0.0075,false
219,52,0.39,0.0075,false
262,52,0.39,0.0075,false
455,52,0.39,0.0075,true
457,52,0.39,0.0075,false
668,52,0.39,0.0075,false
735,52,0.39,0.0075,false
744,52,0.39,0.0075,false
864,52,0.39,0.0075,false
948,52,0.39,0.0075,false
1063,52,0.39,0.0075,false
1112,52,0.39,0.0075,false
1113,52,0.39,0.0075,false
1139,52,0.39,0.0075,false
1252,52,0.39,0.0075,false
1337,52,0.39,0.0075,false
1405,52,0.39,0.0075,false
1168,103,0.7266667,0.0070550162,false
482,102,0.71666664,0.007026144,false
539,102,0.71666664,0.007026144,false
185,104,0.7266667,0.0069871796,false
296,104,0.7266667,0.0069871796,false
1037,104,0.7266667,0.0069871796,false
1231,104,0.7266667,0.0069871796,true
7,105,0.7266667,0.006920635,false
115,105,0.7266667,0.006920635,false
255,105,0.7266667,0.006920635,false
398,105,0.7266667,0.006920635,false
737,105,0.7266667,0.006920635,false
1072,105,0.7266667,0.006920635,false
1098,105,0.7266667,0.006920635,true
1539,105,0.7266667,0.006920635,false
161,99,0.67269844,0.006794933,false
408,99,0.67269844,0.006794933,false
962,99,0.67269844,0.006794933,false
204,139,0.94,0.00676259,false
240,139,0.94,0.00676259,false
939,139,0.94,0.00676259,false
1083,139,0.94,0.00676259,true
1146,139,0.94,0.00676259,false
26,114,0.77,0.006754386,false
123,114,0.77,0.006754386,false
893,114,0.77,0.006754386,false
1089,114,0.77,0.006754386,false
860,140,0.94,0.006714286,false
169,101,0.6766667,0.00669967,false
214,101,0.6766667,0.00669967,false
239,101,0.6766667,0.00669967,false
423,101,0.6766667,0.00669967,true
497,101,0.6766667,0.00669967,false
581,101,0.6766667,0.00669967,false
861,101,0.6766667,0.00669967,false
25,142,0.95,0.006690141,false
1213,142,0.95,0.006690141,false
1465,142,0.95,0.006690141,false
1537,142,0.95,0.006690141,true
987,138,0.92,0.006666667,false
1331,138,0.92,0.006666667,false
175,143,0.95,0.0066433568,false
381,143,0.95,0.0066433568,false
889,144,0.95,0.0065972223,false
326,100,0.6566667,0.0065666665,false
1122,100,0.6566667,0.0065666665,false
1125,100,0.6566667,0.0065666665,false
1544,100,0.6566667,0.0065666665,false
48,145,0.95,0.006551724,true
49,145,0.95,0.006551724,false
33,70,0.45,0.0064285714,false
290,70,0.45,0.0064285714,false
292,70,0.45,0.0064285714,false
343,70,0.45,0.0064285714,false
426,70,0.45,0.0064285714,true
549,70,0.45,0.0064285714,true
720,70,0.45,0.0064285714,false
911,70,0.45,0.0064285714,false
27,80,0.38857144,0.004857143,false
128,80,0.38857144,0.004857143,true
297,80,0.38857144,0.004857143,false
320,80,0.38857144,0.004857143,false
324,80,0.38857144,0.004857143,false
996,80,0.38857144,0.004857143,false
1307,80,0.38857144,0.004857143,false
1351,80,0.38857144,0.004857143,false
93,53,0.25,0.004716981,false
220,53,0.25,0.004716981,false
546,53,0.25,0.004716981,false
698,53,0.25,0.004716981,false
870,53,0.25,0.004716981,false
924,53,0.25,0.004716981,false
1006,53,0.25,0.004716981,false
1019,53,0.25,0.004716981,false
1140,53,0.25,0.004716981,false
1183,53,0.25,0.004716981,false
1272,53,0.25,0.004716981,false
1277,53,0.25,0.004716981,false
1287,53,0.25,0.004716981,false
1434,53,0.25,0.004716981,false
1476,53,0.25,0.004716981,false
1524,53,0.25,0.004716981,false
136,43,0.20213744,0.0047008707,false
187,43,0.20213744,0.0047008707,false
268,43,0.20213744,0.0047008707,false
405,43,0.20213744,0.0047008707,false
444,43,0.20213744,0.0047008707,false
459,43,0.20213744,0.0047008707,false
550,43,0.20213744,0.0047008707,true
841,43,0.20213744,0.0047008707,false
890,43,0.20213744,0.0047008707,false
951,43,0.20213744,0.0047008707,false
1090,43,0.20213744,0.0047008707,false
1149,43,0.20213744,0.0047008707,false
1278,43,0.20213744,0.0047008707,false
1411,43,0.20213744,0.0047008707,false
1413,43,0.20213744,0.0047008707,false
1450,43,0.20213744,0.0047008707,false
1451,43,0.20213744,0.0047008707,false
1462,43,0.20213744,0.0047008707,false
1502,43,0.20213744,0.0047008707,false
678,214,0.98,0.0045794393,false
1424,214,0.98,0.0045794393,false
265,90,0.40955916,0.0045506572,false
269,90,0.40955916,0.0045506572,false
378,90,0.40955916,0.0045506572,true
417,90,0.40955916,0.0045506572,false
188,81,0.36857143,0.0045502647,false
190,81,0.36857143,0.0045502647,false
210,81,0.36857143,0.0045502647,false
221,81,0.36857143,0.0045502647,false
289,81,0.36857143,0.0045502647,true
382,81,0.36857143,0.0045502647,true
498,81,0.36857143,0.0045502647,true
516,81,0.36857143,0.0045502647,false
676,81,0.36857143,0.0045502647,false
683,81,0.36857143,0.0045502647,false
714,81,0.36857143,0.0045502647,false
978,81,0.36857143,0.0045502647,false
1407,81,0.36857143,0.0045502647,false
1516,81,0.36857143,0.0045502647,false
73,216,0.98,0.004537037,false
654,216,0.98,0.004537037,false
674,216,0.98,0.004537037,false
76,208,0.94,0.0045192307,false
955,217,0.98,0.004516129,false
1208,217,0.98,0.004516129,false
1302,217,0.98,0.004516129,false
1401,217,0.98,0.004516129,false
1479,217,0.98,0.004516129,false
690,209,0.94,0.0044976077,false
883,209,0.94,0.0044976077,false
1164,209,0.94,0.0044976077,false
1038,210,0.94,0.0044761905,false
1459,210,0.94,0.0044761905,false
734,211,0.94,0.0044549764,false
934,211,0.94,0.0044549764,false
1202,211,0.94,0.0044549764,true
344,213,0.94,0.0044131456,false
437,213,0.94,0.0044131456,true
686,213,0.94,0.0044131456,false
556,137,0.6,0.004379562,false
1511,137,0.6,0.004379562,false
121,205,0.89,0.0043414636,false
979,219,0.94,0.0042922376,false
1547,219,0.94,0.0042922376,false
391,220,0.94,0.0042727273,false
94,221,0.94,0.0042533935,true
40,229,0.97,0.004235808,true
635,229,0.97,0.004235808,true
652,222,0.94,0.0042342343,false
377,223,0.94,0.0042152465,false
107,136,0.57,0.0041911765,false
1506,136,0.57,0.0041911765,false
103,225,0.94,0.0041777776,false
143,131,0.54,0.0041221376,false
543,131,0.54,0.0041221376,false
1470,131,0.54,0.0041221376,false
1535,131,0.54,0.0041221376,false
13,132,0.54,0.004090909,false
99,132,0.54,0.004090909,true
383,132,0.54,0.004090909,false
975,132,0.54,0.004090909,false
1467,132,0.54,0.004090909,false
1487,132,0.54,0.004090909,true
337,133,0.54,0.0040601506,false
431,133,0.54,0.0040601506,true
541,133,0.54,0.0040601506,true
885,133,0.54,0.0040601506,false
702,134,0.54,0.004029851,true
1102,199,0.8,0.0040201005,false
212,135,0.54,0.004,false
271,135,0.54,0.004,true
688,135,0.54,0.004,false
1399,200,0.8,0.004,false
1453,135,0.54,0.004,true
42,201,0.8,0.0039800997,false
101,201,0.8,0.0039800997,true
145,201,0.8,0.0039800997,false
1324,201,0.8,0.0039800997,false
150,202,0.8,0.003960396,false
270,202,0.8,0.003960396,false
881,202,0.8,0.003960396,false
373,204,0.8,0.003921569,false
942,204,0.8,0.003921569,false
1326,204,0.8,0.003921569,false
390,190,0.73,0.0038421052,false
396,190,0.73,0.0038421052,true
10,106,0.40666667,0.0038364779,false
19,106,0.40666667,0.0038364779,true
57,106,0.40666667,0.0038364779,false
171,106,0.40666667,0.0038364779,false
174,106,0.40666667,0.0038364779,false
580,106,0.40666667,0.0038364779,false
846,106,0.40666667,0.0038364779,false
1110,106,0.40666667,0.0038364779,false
345,192,0.73,0.0038020834,true
525,107,0.40666667,0.0038006231,false
1311,107,0.40666667,0.0038006231,false
1313,107,0.40666667,0.0038006231,false
111,193,0.73,0.0037823834,true
367,193,0.73,0.0037823834,true
1187,193,0.73,0.0037823834,false
144,194,0.73,0.0037628866,false
137,195,0.71,0.0036410256,true
9,196,0.71,0.003622449,false
304,196,0.71,0.003622449,false
366,196,0.71,0.003622449,true
364,232,0.84,0.0036206897,false
1069,232,0.84,0.0036206897,false
729,234,0.84,0.0035897435,false
403,235,0.84,0.0035744682,false
491,235,0.84,0.0035744682,true
587,182,0.65,0.0035714286,false
595,182,0.65,0.0035714286,false
1329,182,0.65,0.0035714286,false
151,73,0.26,0.003561644,false
162,73,0.26,0.003561644,false
1312,73,0.26,0.003561644,false
1107,236,0.84,0.003559322,false
1222,183,0.65,0.0035519125,false
23,37,0.13,0.0035135136,false
229,37,0.13,0.0035135136,false
235,37,0.13,0.0035135136,false
480,37,0.13,0.0035135136,false
524,37,0.13,0.0035135136,false
531,37,0.13,0.0035135136,false
547,37,0.13,0.0035135136,true
723,37,0.13,0.0035135136,false
931,37,0.13,0.0035135136,false
1078,37,0.13,0.0035135136,false
1142,37,0.13,0.0035135136,false
1153,37,0.13,0.0035135136,false
1244,37,0.13,0.0035135136,false
1262,37,0.13,0.0035135136,false
1377,37,0.13,0.0035135136,false
1428,37,0.13,0.0035135136,false
1431,37,0.13,0.0035135136,false
1558,37,0.13,0.0035135136,false
439,184,0.64,0.003478261,true
631,184,0.64,0.003478261,true
944,184,0.64,0.003478261,false
989,184,0.64,0.003478261,false
1181,184,0.64,0.003478261,false
15,108,0.36666667,0.0033950617,true
696,108,0.36666667,0.0033950617,false
716,108,0.36666667,0.0033950617,false
4,198,0.66,0.0033333334,false
395,198,0.66,0.0033333334,false
445,198,0.66,0.0033333334,true
132,45,0.14518109,0.0032262467,false
357,45,0.14518109,0.0032262467,false
606,45,0.14518109,0.0032262467,false
607,45,0.14518109,0.0032262467,false
726,45,0.14518109,0.0032262467,false
925,45,0.14518109,0.0032262467,false
972,45,0.14518109,0.0032262467,false
1013,45,0.14518109,0.0032262467,false
1151,45,0.14518109,0.0032262467,false
1233,45,0.14518109,0.0032262467,false
1421,45,0.14518109,0.0032262467,false
321,46,0.14518109,0.0031561109,false
322,46,0.14518109,0.0031561109,false
336,46,0.14518109,0.0031561109,false
347,46,0.14518109,0.0031561109,false
359,46,0.14518109,0.0031561109,false
360,46,0.14518109,0.0031561109,false
454,46,0.14518109,0.0031561109,true
697,46,0.14518109,0.0031561109,false
1197,46,0.14518109,0.0031561109,false
1250,46,0.14518109,0.0031561109,false
1269,46,0.14518109,0.0031561109,false
1562,46,0.14518109,0.0031561109,false
1396,238,0.75,0.0031512605,false
100,115,0.36,0.0031304348,true
418,115,0.36,0.0031304348,false
566,115,0.36,0.0031304348,false
1513,115,0.36,0.0031304348,false
1530,115,0.36,0.0031304348,false
1062,240,0.75,0.003125,false
275,242,0.75,0.0030991735,false
622,242,0.75,0.0030991735,false
1507,242,0.75,0.0030991735,false
83,55,0.17,0.003090909,false
92,55,0.17,0.003090909,true
194,55,0.17,0.003090909,false
198,55,0.17,0.003090909,false
225,55,0.17,0.003090909,false
287,55,0.17,0.003090909,false
667,55,0.17,0.003090909,false
1007,55,0.17,0.003090909,false
1043,55,0.17,0.003090909,false
1093,55,0.17,0.003090909,false
1120,55,0.17,0.003090909,false
1294,55,0.17,0.003090909,false
707,243,0.75,0.0030864198,false
648,244,0.75,0.0030737706,false
79,245,0.75,0.0030612245,false
28,59,0.18,0.0030508474,false
81,59,0.18,0.0030508474,false
293,59,0.18,0.0030508474,false
330,59,0.18,0.0030508474,false
414,59,0.18,0.0030508474,false
584,59,0.18,0.0030508474,false
673,59,0.18,0.0030508474,false
746,59,0.18,0.0030508474,false
869,59,0.18,0.0030508474,false
1219,59,0.18,0.0030508474,false
1293,59,0.18,0.0030508474,false
1308,59,0.18,0.0030508474,false
1397,59,0.18,0.0030508474,false
1417,59,0.18,0.0030508474,false
1445,59,0.18,0.0030508474,false
90,56,0.17,0.0030357144,true
120,56,0.17,0.0030357144,false
238,56,0.17,0.0030357144,false
316,56,0.17,0.0030357144,false
317,56,0.17,0.0030357144,false
443,56,0.17,0.0030357144,true
492,56,0.17,0.0030357144,false
504,56,0.17,0.0030357144,false
559,56,0.17,0.0030357144,false
569,56,0.17,0.0030357144,false
603,56,0.17,0.0030357144,false
891,56,0.17,0.0030357144,false
904,56,0.17,0.0030357144,false
991,56,0.17,0.0030357144,false
1051,56,0.17,0.0030357144,false
1056,56,0.17,0.0030357144,false
1141,56,0.17,0.0030357144,false
1178,56,0.17,0.0030357144,false
1210,56,0.17,0.0030357144,false
1273,56,0.17,0.0030357144,false
1288,56,0.17,0.0030357144,false
8,58,0.17,0.0029310344,false
22,58,0.17,0.0029310344,false
70,58,0.17,0.0029310344,false
119,58,0.17,0.0029310344,false
173,58,0.17,0.0029310344,false
428,58,0.17,0.0029310344,true
479,58,0.17,0.0029310344,false
888,58,0.17,0.0029310344,false
1031,58,0.17,0.0029310344,false
1047,58,0.17,0.0029310344,false
1059,58,0.17,0.0029310344,false
68,54,0.15,0.0027777778,false
118,54,0.15,0.0027777778,false
217,54,0.15,0.0027777778,false
257,54,0.15,0.0027777778,false
969,54,0.15,0.0027777778,false
985,54,0.15,0.0027777778,false
1039,54,0.15,0.0027777778,false
1433,54,0.15,0.0027777778,false
1515,54,0.15,0.0027777778,false
222,83,0.22857143,0.0027538727,false
300,83,0.22857143,0.0027538727,false
349,83,0.22857143,0.0027538727,false
351,83,0.22857143,0.0027538727,false
619,83,0.22857143,0.0027538727,false
724,83,0.22857143,0.0027538727,false
899,83,0.22857143,0.0027538727,false
1158,83,0.22857143,0.0027538727,false
1163,83,0.22857143,0.0027538727,true
1522,83,0.22857143,0.0027538727,false
184,84,0.22857143,0.0027210885,false
485,84,0.22857143,0.0027210885,true
1103,84,0.22857143,0.0027210885,false
1305,84,0.22857143,0.0027210885,false
1354,84,0.22857143,0.0027210885,false
1477,84,0.22857143,0.0027210885,false
6,65,0.17678571,0.0027197802,false
155,65,0.17678571,0.0027197802,false
201,65,0.17678571,0.0027197802,false
206,65,0.17678571,0.0027197802,false
545,65,0.17678571,0.0027197802,true
655,65,0.17678571,0.0027197802,false
669,65,0.17678571,0.0027197802,false
695,65,0.17678571,0.0027197802,false
807,65,0.17678571,0.0027197802,false
813,65,0.17678571,0.0027197802,false
847,65,0.17678571,0.0027197802,false
1048,65,0.17678571,0.0027197802,false
1084,65,0.17678571,0.0027197802,false
1114,65,0.17678571,0.0027197802,false
1155,65,0.17678571,0.0027197802,false
1254,65,0.17678571,0.0027197802,false
1494,65,0.17678571,0.0027197802,true
984,296,0.8,0.0027027028,false
46,85,0.22857143,0.0026890757,true
139,85,0.22857143,0.0026890757,false
241,85,0.22857143,0.0026890757,false
267,85,0.22857143,0.0026890757,false
385,85,0.22857143,0.0026890757,false
520,85,0.22857143,0.0026890757,false
536,85,0.22857143,0.0026890757,false
909,85,0.22857143,0.0026890757,false
1033,85,0.22857143,0.0026890757,false
1152,85,0.22857143,0.0026890757,false
1357,85,0.22857143,0.0026890757,false
1518,85,0.22857143,0.0026890757,false
1543,85,0.22857143,0.0026890757,false
812,299,0.8,0.0026755852,false
170,86,0.22857143,0.0026578072,false
311,86,0.22857143,0.0026578072,false
434,86,0.22857143,0.0026578072,false
670,86,0.22857143,0.0026578072,false
1156,86,0.22857143,0.0026578072,false
1521,86,0.22857143,0.0026578072,false
2,302,0.8,0.0026490067,false
611,304,0.8,0.002631579,false
554,306,0.8,0.0026143792,true
307,315,0.82,0.0026031747,true
38,116,0.3,0.002586207,false
102,116,0.3,0.002586207,true
117,116,0.3,0.002586207,true
465,116,0.3,0.002586207,true
573,116,0.3,0.002586207,false
594,116,0.3,0.002586207,false
671,116,0.3,0.002586207,false
953,116,0.3,0.002586207,false
990,116,0.3,0.002586207,false
1021,116,0.3,0.002586207,true
658,244,0.63,0.0025819673,true
61,39,0.1,0.0025641026,false
62,39,0.1,0.0025641026,false
63,39,0.1,0.0025641026,false
78,39,0.1,0.0025641026,false
86,39,0.1,0.0025641026,false
127,39,0.1,0.0025641026,true
248,39,0.1,0.0025641026,false
509,39,0.1,0.0025641026,false
578,39,0.1,0.0025641026,false
856,39,0.1,0.0025641026,false
857,39,0.1,0.0025641026,false
902,273,0.7,0.0025641026,false
918,39,0.1,0.0025641026,false
1116,39,0.1,0.0025641026,false
1301,39,0.1,0.0025641026,false
1344,39,0.1,0.0025641026,false
956,274,0.7,0.0025547445,false
365,275,0.7,0.0025454545,false
1216,173,0.44,0.0025433525,false
1199,150,0.38,0.0025333334,true
1448,277,0.7,0.0025270758,false
422,309,0.78,0.0025242718,true
96,171,0.43,0.0025146198,false
283,171,0.43,0.0025146198,false
1325,171,0.43,0.0025146198,true
1386,171,0.43,0.0025146198,false
636,311,0.78,0.0025080387,true
305,312,0.78,0.0025,false
333,280,0.7,0.0025,false
387,312,0.78,0.0025,true
392,152,0.38,0.0025,true
537,152,0.38,0.0025,false
880,152,0.38,0.0025,false
1027,172,0.43,0.0025,false
1068,172,0.43,0.0025,false
1081,280,0.7,0.0025,true
424,281,0.7,0.0024911033,true
260,117,0.29,0.0024786324,false
1395,117,0.29,0.0024786324,false
1423,117,0.29,0.0024786324,true
45,98,0.24269842,0.0024765143,false
142,98,0.24269842,0.0024765143,false
358,98,0.24269842,0.0024765143,false
438,98,0.24269842,0.0024765143,true
568,98,0.24269842,0.0024765143,false
579,98,0.24269842,0.0024765143,false
982,98,0.24269842,0.0024765143,false
368,284,0.7,0.0024647887,false
680,118,0.29,0.002457627,false
887,118,0.29,0.002457627,false
910,118,0.29,0.002457627,false
1536,118,0.29,0.002457627,false
1552,118,0.29,0.002457627,false
446,285,0.7,0.0024561402,true
731,286,0.7,0.0024475525,true
741,286,0.7,0.0024475525,false
968,168,0.41,0.002440476,false
37,119,0.29,0.0024369748,false
309,119,0.29,0.0024369748,false
642,119,0.29,0.0024369748,false
974,119,0.29,0.0024369748,false
1230,119,0.29,0.0024369748,false
193,82,0.19857143,0.0024216028,false
399,82,0.19857143,0.0024216028,false
429,82,0.19857143,0.0024216028,true
605,82,0.19857143,0.0024216028,true
620,82,0.19857143,0.0024216028,false
941,82,0.19857143,0.0024216028,false
1020,82,0.19857143,0.0024216028,false
1491,82,0.19857143,0.0024216028,false
1528,82,0.19857143,0.0024216028,false
250,167,0.4,0.0023952096,false
1029,167,0.4,0.0023952096,true
361,76,0.18,0.002368421,false
506,76,0.18,0.002368421,false
548,76,0.18,0.002368421,true
601,76,0.18,0.002368421,false
718,76,0.18,0.002368421,false
844,76,0.18,0.002368421,false
912,76,0.18,0.002368421,false
959,76,0.18,0.002368421,true
1001,76,0.18,0.002368421,false
1147,76,0.18,0.002368421,false
1266,76,0.18,0.002368421,false
1314,76,0.18,0.002368421,false
1362,76,0.18,0.002368421,false
1461,76,0.18,0.002368421,true
1482,76,0.18,0.002368421,true
1538,76,0.18,0.002368421,false
400,111,0.26,0.0023423424,false
967,111,0.26,0.0023423424,false
1143,111,0.26,0.0023423424,false
1526,111,0.26,0.0023423424,false
481,289,0.66,0.002283737,true
1380,289,0.66,0.002283737,false
1500,289,0.66,0.002283737,false
779,421,0.96,0.002280285,false
1504,422,0.96,0.0022748816,true
16,432,0.98,0.0022685186,false
988,426,0.96,0.0022535212,true
732,427,0.96,0.0022482437,true
494,295,0.66,0.002237288,false
1382,439,0.98,0.0022323462,false
699,447,0.98,0.0021923936,false
626,452,0.98,0.0021681415,false
386,454,0.98,0.0021585904,true
338,333,0.71,0.0021321322,false
1510,456,0.97,0.002127193,true
394,457,0.97,0.0021225384,false
767,457,0.97,0.0021225384,true
796,457,0.97,0.0021225384,true
800,459,0.95,0.0020697168,true
786,460,0.95,0.0020652174,true
833,460,0.95,0.0020652174,true
764,462,0.95,0.0020562771,false
788,465,0.95,0.0020430107,true
797,470,0.95,0.0020212766,true
804,470,0.95,0.0020212766,true
805,474,0.95,0.0020042195,true
159,40,0.08,0.002,false
279,40,0.08,0.002,false
282,40,0.08,0.002,false
284,40,0.08,0.002,false
295,40,0.08,0.002,false
319,40,0.08,0.002,false
352,40,0.08,0.002,false
409,40,0.08,0.002,false
411,40,0.08,0.002,false
432,40,0.08,0.002,true
