ID,Size,Predicted,Actual
233,16,0.99954855,NO
131,26,0.99954855,NO
530,26,0.99954855,NO
86,29,0.99954855,NO
91,31,0.99954855,NO
574,37,0.99954855,NO
221,38,0.99954855,NO
135,40,0.99954855,NO
137,40,0.99954855,NO
85,44,0.99954855,NO
90,46,0.99954855,NO
220,47,0.99954855,NO
143,48,0.99954855,NO
172,48,0.99954855,YES
55,49,0.99954855,NO
509,49,0.99954855,NO
259,52,0.99954855,NO
510,52,0.99954855,NO
78,56,0.99954855,YES
97,57,0.99954855,NO
88,60,0.99954855,YES
307,62,0.99954855,NO
293,65,0.99954855,NO
773,66,0.99954855,NO
74,69,0.99954855,NO
93,71,0.99954855,NO
101,71,0.99954855,NO
82,72,0.99954855,NO
340,74,0.99954855,NO
590,74,0.99954855,YES
414,77,0.99954855,NO
210,78,0.99954855,NO
0,79,0.99954855,NO
209,80,0.99954855,NO
216,80,0.99954855,NO
111,81,0.99954855,NO
218,82,0.99954855,NO
338,83,0.99954855,NO
608,84,0.99954855,NO
489,87,0.99954855,NO
108,88,0.99954855,NO
227,88,0.99954855,NO
107,90,0.99954855,NO
409,94,0.99954855,NO
232,95,0.99954855,NO
495,95,0.99954855,NO
106,97,0.99954855,NO
229,97,0.99954855,NO
392,98,0.99954855,NO
332,99,0.99954855,NO
429,104,0.99954855,NO
427,108,0.99954855,NO
128,112,0.99954855,NO
255,114,0.99954855,YES
585,114,0.99954855,YES
225,117,0.99954855,NO
775,60,0.5,NO
390,125,0.99954855,NO
224,127,0.99954855,NO
71,131,0.99954855,YES
407,142,0.99954855,YES
421,152,0.99954855,NO
776,153,0.99954855,YES
339,155,0.99954855,NO
337,157,0.99954855,YES
417,157,0.99954855,NO
136,161,0.99954855,NO
335,165,0.99954855,NO
333,166,0.99954855,NO
474,84,0.5,YES
684,84,0.5,NO
408,171,0.99954855,YES
763,171,0.99954855,YES
567,173,0.99954855,YES
539,184,0.99954855,NO
604,187,0.99954855,NO
124,190,0.99954855,NO
123,193,0.99954855,NO
196,194,0.99954855,YES
580,217,0.99954855,YES
389,219,0.99954855,NO
119,220,0.99954855,NO
129,240,0.99954855,NO
199,241,0.99954855,YES
155,243,0.99954855,YES
56,250,0.99954855,YES
256,253,0.99954855,YES
464,260,0.99954855,YES
87,280,0.99954855,NO
148,94,0.33338353,NO
556,94,0.33338353,NO
700,94,0.33338353,YES
707,94,0.33338353,NO
160,284,0.99954855,YES
396,284,0.99954855,YES
