ID,Size,Predicted,Actual
840,22,0.9997588,NO
1002,22,0.9997588,NO
193,24,0.9997588,NO
198,24,0.9997588,NO
1258,24,0.9997588,NO
1641,24,0.9997588,NO
1642,24,0.9997588,NO
597,25,0.9997588,NO
1452,25,0.9997588,NO
208,26,0.9997588,NO
381,26,0.9997588,NO
580,26,0.9997588,NO
617,26,0.9997588,NO
240,27,0.9997588,NO
601,27,0.9997588,NO
846,27,0.9997588,NO
1430,27,0.9997588,NO
615,28,0.9997588,NO
602,29,0.9997588,NO
1423,29,0.9997588,NO
237,30,0.9997588,NO
835,30,0.9997588,NO
991,30,0.9997588,NO
1434,30,0.9997588,NO
1435,30,0.9997588,NO
1438,30,0.9997588,NO
1445,30,0.9997588,NO
234,31,0.9997588,NO
249,31,0.9997588,NO
729,31,0.9997588,NO
1432,31,0.9997588,NO
194,32,0.9997588,NO
195,32,0.9997588,NO
471,32,0.9997588,NO
576,32,0.9997588,NO
1429,32,0.9997588,NO
1437,33,0.9997588,NO
1459,33,0.9997588,NO
1462,33,0.9997588,NO
200,34,0.9997588,NO
247,34,0.9997588,NO
577,34,0.9997588,NO
616,34,0.9997588,NO
1431,34,0.9997588,NO
1463,34,0.9997588,NO
1466,34,0.9997588,NO
197,35,0.9997588,NO
1439,35,0.9997588,NO
1456,35,0.9997588,NO
1457,35,0.9997588,NO
1885,35,0.9997588,NO
196,36,0.9997588,NO
199,36,0.9997588,NO
861,36,0.9997588,NO
906,36,0.9997588,NO
1441,36,0.9997588,NO
1458,36,0.9997588,NO
1472,36,0.9997588,NO
139,37,0.9997588,NO
191,37,0.9997588,NO
214,37,0.9997588,NO
620,37,0.9997588,NO
843,37,0.9997588,NO
1410,37,0.9997588,NO
1427,37,0.9997588,NO
564,38,0.9997588,NO
724,38,0.9997588,NO
767,38,0.9997588,NO
1419,38,0.9997588,NO
211,39,0.9997588,NO
834,39,0.9997588,NO
1425,39,0.9997588,NO
1503,39,0.9997588,NO
1993,39,0.9997588,NO
40,40,0.9997588,NO
563,40,0.9997588,NO
592,40,0.9997588,NO
621,40,0.9997588,NO
736,40,0.9997588,NO
1436,40,0.9997588,NO
614,41,0.9997588,NO
1405,41,0.9997588,NO
1453,41,0.9997588,NO
1421,43,0.9997588,NO
1470,43,0.9997588,NO
1897,43,0.9997588,NO
641,44,0.9997588,NO
727,44,0.9997588,NO
1415,44,0.9997588,NO
212,45,0.9997588,NO
213,45,0.9997588,NO
216,45,0.9997588,NO
248,45,0.9997588,NO
765,45,0.9997588,NO
1443,45,0.9997588,NO
1447,45,0.9997588,NO
1728,45,0.9997588,NO
555,46,0.9997588,NO
725,46,0.9997588,NO
726,46,0.9997588,NO
728,46,0.9997588,NO
241,47,0.9997588,NO
569,47,0.9997588,NO
589,47,0.9997588,NO
732,47,0.9997588,NO
1442,47,0.9997588,NO
1465,47,0.9997588,NO
1994,47,0.9997588,NO
556,48,0.9997588,NO
575,48,0.9997588,NO
610,48,0.9997588,NO
1032,48,0.9997588,YES
1416,48,0.9997588,NO
1448,48,0.9997588,NO
1471,48,0.9997588,NO
1578,48,0.9997588,NO
579,49,0.9997588,NO
600,49,0.9997588,NO
1473,49,0.9997588,NO
596,50,0.9997588,NO
992,50,0.9997588,NO
1444,51,0.9997588,NO
1568,51,0.9997588,NO
578,52,0.9997588,NO
654,52,0.9997588,YES
1469,52,0.9997588,NO
599,53,0.9997588,NO
272,54,0.9997588,NO
594,54,0.9997588,NO
731,54,0.9997588,NO
1464,54,0.9997588,NO
568,55,0.9997588,NO
595,55,0.9997588,NO
769,55,0.9997588,NO
1424,55,0.9997588,NO
1896,55,0.9997588,NO
680,56,0.9997588,NO
1026,56,0.9997588,NO
557,58,0.9997588,NO
572,58,0.9997588,NO
598,58,0.9997588,NO
627,58,0.9997588,YES
1394,58,0.9997588,NO
1520,58,0.9997588,NO
253,59,0.9997588,NO
678,59,0.9997588,NO
1512,59,0.9997588,NO
858,60,0.9997588,NO
994,60,0.9997588,NO
997,60,0.9997588,NO
1158,60,0.9997588,NO
593,61,0.9997588,NO
1995,61,0.9997588,NO
83,62,0.9997588,NO
567,62,0.9997588,NO
985,62,0.9997588,NO
1649,62,0.9997588,NO
1679,62,0.9997588,NO
107,63,0.9997588,NO
613,63,0.9997588,NO
981,63,0.9997588,NO
1996,63,0.9997588,NO
608,64,0.9997588,NO
730,64,0.9997588,NO
1414,64,0.9997588,NO
1482,64,0.9997588,NO
1670,64,0.9997588,NO
1713,64,0.9997588,NO
29,65,0.9997588,NO
81,65,0.9997588,YES
245,65,0.9997588,NO
851,66,0.9997588,NO
1454,66,0.9997588,NO
206,67,0.9997588,NO
266,67,0.9997588,NO
964,67,0.9997588,NO
76,68,0.9997588,NO
192,68,0.9997588,NO
609,68,0.9997588,NO
1522,68,0.9997588,NO
1892,68,0.9997588,NO
36,69,0.9997588,NO
47,69,0.9997588,NO
207,69,0.9997588,NO
1450,69,0.9997588,NO
1519,69,0.9997588,NO
1544,69,0.9997588,NO
1997,69,0.9997588,NO
1475,70,0.99987936,NO
1148,70,0.9997588,NO
1411,70,0.9997588,NO
1485,70,0.9997588,NO
102,71,0.9997588,NO
215,71,0.9997588,NO
850,71,0.9997588,NO
920,36,0.5,NO
256,72,0.9997588,NO
619,72,0.9997588,NO
1883,72,0.9997588,NO
116,73,0.9997588,NO
903,37,0.5,NO
255,74,0.9997588,NO
573,74,0.9997588,NO
624,74,0.9997588,YES
1925,74,0.9997588,NO
1930,74,0.9997588,NO
591,76,0.99987936,NO
209,76,0.9997588,NO
721,76,0.9997588,NO
926,76,0.9997588,NO
