ID,Size,Predicted,Actual
308,98,1.0,YES
485,98,1.0,NO
145,99,1.0,NO
158,99,1.0,NO
248,99,1.0,YES
160,100,1.0,NO
407,100,1.0,NO
483,100,1.0,NO
431,76,0.75,NO
66,104,1.0,NO
345,104,1.0,YES
370,105,1.0,NO
427,105,1.0,NO
396,106,1.0,NO
605,106,1.0,YES
274,45,0.42283332,NO
298,45,0.42283332,NO
435,45,0.42283332,NO
585,45,0.42283332,NO
603,107,1.0,NO
36,106,0.99,NO
689,100,0.93,NO
175,108,1.0,NO
182,108,1.0,YES
343,108,1.0,YES
1,87,0.8,NO
654,109,1.0,NO
300,110,1.0,NO
338,110,1.0,NO
11,110,0.99,YES
567,113,1.0,NO
329,114,1.0,YES
340,114,1.0,NO
500,114,1.0,YES
30,113,0.99,NO
126,113,0.99,NO
516,113,0.99,YES
129,116,1.0,YES
136,98,0.83,NO
171,119,1.0,NO
323,116,0.95,YES
536,123,1.0,YES
189,124,1.0,YES
507,124,1.0,NO
527,121,0.97,YES
306,125,1.0,YES
560,125,1.0,NO
24,118,0.94,NO
10,121,0.96,NO
33,125,0.99,NO
23,119,0.94,NO
15,114,0.88,NO
9,107,0.82,NO
68,131,1.0,YES
336,131,1.0,YES
242,112,0.85,YES
128,116,0.88,NO
5,132,1.0,NO
240,57,0.43,NO
302,57,0.43,YES
406,57,0.43,NO
417,57,0.43,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
430,139,0.99,NO
14,142,1.0,YES
476,56,0.39,NO
569,56,0.39,NO
581,56,0.39,NO
245,145,1.0,YES
650,124,0.85,NO
161,147,1.0,NO
675,147,1.0,NO
29,146,0.99,NO
244,136,0.92,NO
450,44,0.29666665,NO
491,44,0.29666665,NO
563,44,0.29666665,NO
627,44,0.29666665,NO
640,44,0.29666665,NO
679,44,0.29666665,NO
31,147,0.99,NO
69,149,1.0,YES
21,148,0.99,NO
480,149,0.99,NO
107,152,1.0,YES
688,153,1.0,YES
672,66,0.43,NO
686,142,0.92,YES
255,155,1.0,YES
499,156,1.0,NO
264,155,0.99,NO
299,58,0.37,NO
360,58,0.37,NO
513,58,0.37,NO
333,157,1.0,YES
22,156,0.99,NO
25,156,0.99,NO
253,158,1.0,YES
326,159,1.0,YES
478,159,1.0,NO
579,159,1.0,NO
188,59,0.37,NO
238,59,0.37,NO
357,59,0.37,NO
497,59,0.37,NO
601,59,0.37,NO
270,60,0.37,NO
358,60,0.37,NO
419,60,0.37,NO
432,60,0.37,NO
55,164,1.0,YES
226,61,0.37,YES
229,61,0.37,NO
361,61,0.37,NO
412,61,0.37,NO
414,61,0.37,NO
438,61,0.37,NO
472,61,0.37,NO
570,61,0.37,NO
586,61,0.37,NO
251,165,1.0,YES
249,166,1.0,YES
443,67,0.4,NO
649,67,0.4,NO
677,171,1.0,YES
153,173,1.0,YES
482,173,1.0,YES
498,68,0.38,NO
324,172,0.96,YES
509,182,1.0,YES
287,185,1.0,NO
616,171,0.92,NO
101,193,1.0,YES
404,87,0.45,NO
532,174,0.9,NO
496,177,0.9,NO
100,198,1.0,YES
409,179,0.9,NO
45,202,1.0,NO
285,202,1.0,NO
184,75,0.36818182,NO
630,75,0.36818182,NO
346,206,1.0,YES
474,217,1.0,NO
495,217,1.0,YES
595,218,1.0,NO
18,164,0.75,NO
305,219,1.0,YES
389,84,0.38,YES
598,84,0.38,NO
363,224,1.0,NO
441,83,0.37,NO
645,83,0.37,NO
393,225,1.0,YES
606,76,0.3348485,NO
653,76,0.3348485,NO
53,233,1.0,YES
156,241,1.0,YES
215,241,1.0,YES
514,109,0.45,NO
113,243,1.0,YES
162,188,0.77,YES
501,249,1.0,NO
183,253,1.0,YES
296,39,0.15378457,NO
401,39,0.15378457,NO
557,39,0.15378457,NO
594,39,0.15378457,NO
635,39,0.15378457,NO
379,260,1.0,YES
341,261,1.0,YES
273,55,0.21,NO
405,55,0.21,NO
118,273,1.0,YES
381,134,0.49,NO
342,281,1.0,YES
622,138,0.49,NO
7,173,0.61,NO
312,284,1.0,YES
295,54,0.19,NO
442,54,0.19,NO
490,54,0.19,NO
664,176,0.6,NO
310,296,1.0,YES
257,301,1.0,YES
37,181,0.59,NO
537,87,0.28,NO
395,314,1.0,YES
85,317,1.0,YES
356,26,0.08,NO
449,26,0.08,NO
465,26,0.08,NO
469,26,0.08,NO
531,26,0.08,NO
538,26,0.08,NO
551,26,0.08,NO
552,26,0.08,NO
553,26,0.08,NO
626,26,0.08,NO
634,26,0.08,NO
636,26,0.08,NO
644,26,0.08,NO
647,26,0.08,NO
651,26,0.08,NO
112,195,0.59,NO
4,196,0.59,NO
8,246,0.74,NO
204,335,1.0,YES
212,336,1.0,YES
34,252,0.74,NO
309,343,1.0,YES
191,344,1.0,YES
165,345,1.0,YES
307,346,1.0,YES
681,359,1.0,NO
144,268,0.74,YES
35,368,1.0,NO
172,153,0.41,NO
190,344,0.92,YES
198,344,0.92,YES
209,344,0.92,YES
214,344,0.92,YES
520,375,1.0,NO
179,382,1.0,NO
187,383,1.0,NO
394,383,1.0,YES
479,142,0.37,NO
241,384,1.0,YES
671,289,0.75,NO
197,389,1.0,YES
662,154,0.39,NO
196,402,1.0,YES
515,161,0.4,NO
415,181,0.43,NO
170,423,1.0,YES
528,183,0.43,NO
217,433,1.0,YES
304,52,0.1195,YES
398,52,0.1195,NO
399,52,0.1195,NO
423,52,0.1195,NO
591,52,0.1195,NO
628,52,0.1195,NO
178,436,1.0,NO
203,436,1.0,YES
673,425,0.97,YES
658,185,0.42,NO
199,441,1.0,YES
207,441,1.0,YES
422,186,0.42,NO
518,186,0.42,NO
192,443,1.0,YES
218,443,1.0,YES
220,443,1.0,YES
223,452,1.0,YES
294,448,0.98,YES
524,377,0.8,NO
222,478,1.0,YES
210,479,1.0,YES
510,498,1.0,YES
487,351,0.7,NO
475,510,1.0,NO
447,36,0.07,NO
457,36,0.07,NO
554,36,0.07,NO
625,36,0.07,NO
665,36,0.07,NO
177,53,0.1,NO
239,53,0.1,NO
454,53,0.1,NO
456,53,0.1,NO
568,53,0.1,NO
572,53,0.1,NO
580,53,0.1,NO
587,53,0.1,NO
517,536,1.0,YES
169,27,0.05,NO
582,27,0.05,NO
597,27,0.05,NO
656,27,0.05,NO
211,549,1.0,YES
216,565,1.0,YES
194,614,1.0,YES
202,625,1.0,YES
459,359,0.55,YES
620,178,0.27,NO
221,676,1.0,YES
208,679,1.0,YES
205,695,1.0,YES
224,722,1.0,YES
674,722,1.0,NO
195,723,1.0,YES
268,23,0.03,NO
353,23,0.03,NO
368,23,0.03,NO
540,23,0.03,NO
541,23,0.03,NO
542,23,0.03,NO
641,23,0.03,NO
661,23,0.03,NO
219,772,1.0,YES
402,48,0.06,NO
562,48,0.06,NO
574,48,0.06,NO
526,813,1.0,YES
186,49,0.06,NO
571,49,0.06,NO
618,49,0.06,NO
206,824,1.0,YES
293,33,0.04,NO
448,33,0.04,NO
460,33,0.04,NO
543,33,0.04,NO
593,33,0.04,NO
609,33,0.04,YES
639,33,0.04,NO
669,33,0.04,NO
275,50,0.06,NO
420,50,0.06,NO
466,50,0.06,NO
629,50,0.06,NO
684,50,0.06,NO
173,51,0.06,NO
174,51,0.06,NO
359,51,0.06,NO
418,51,0.06,NO
421,51,0.06,NO
519,51,0.06,NO
577,51,0.06,NO
228,43,0.04,NO
502,43,0.04,NO
503,43,0.04,NO
200,1079,1.0,YES
227,1101,1.0,YES
225,1124,1.0,YES
193,1127,1.0,YES
315,47,0.04,NO
508,47,0.04,NO
657,47,0.04,NO
663,47,0.04,NO
164,1424,1.0,YES
643,79,0.04,NO
267,41,0.02,NO
378,41,0.02,NO
380,41,0.02,NO
433,41,0.02,NO
556,41,0.02,NO
633,41,0.02,NO
388,198,0.09,NO
617,198,0.09,YES
615,201,0.09,NO
201,2346,1.0,YES
265,34,0.01,NO
372,34,0.01,NO
440,34,0.01,NO
535,34,0.01,NO
213,16276,1.0,YES
176,46,0.0,NO
180,30,0.0,NO
181,22,0.0,NO
231,32,0.0,NO
232,32,0.0,NO
233,32,0.0,NO
235,30,0.0,NO
236,30,0.0,NO
269,22,0.0,NO
272,22,0.0,NO
277,31,0.0,NO
289,31,0.0,NO
290,28,0.0,NO
364,32,0.0,NO
365,32,0.0,NO
366,32,0.0,NO
367,32,0.0,NO
371,29,0.0,NO
373,28,0.0,NO
374,31,0.0,NO
376,32,0.0,NO
377,28,0.0,NO
382,29,0.0,NO
383,22,0.0,NO
386,28,0.0,NO
387,30,0.0,NO
390,22,0.0,NO
391,31,0.0,NO
392,32,0.0,NO
403,42,0.0,NO
408,42,0.0,NO
411,42,0.0,NO
434,31,0.0,NO
445,22,0.0,NO
446,29,0.0,NO
451,29,0.0,NO
452,29,0.0,NO
455,32,0.0,NO
458,22,0.0,NO
462,28,0.0,NO
470,31,0.0,NO
523,30,0.0,NO
529,32,0.0,NO
530,32,0.0,NO
533,31,0.0,NO
544,32,0.0,NO
545,29,0.0,NO
546,22,0.0,NO
549,31,0.0,NO
550,31,0.0,NO
559,31,0.0,NO
564,42,0.0,NO
565,46,0.0,NO
566,42,0.0,NO
573,29,0.0,NO
578,29,0.0,NO
590,31,0.0,NO
592,29,0.0,NO
610,31,0.0,NO
631,28,0.0,NO
632,31,0.0,NO
637,30,0.0,NO
666,32,0.0,NO
667,30,0.0,NO
670,32,0.0,NO
683,28,0.0,NO
