ID,Size,Predicted,Actual
1499,28,1.0,NO
130,29,1.0,NO
199,29,1.0,YES
298,29,1.0,NO
358,29,1.0,NO
479,29,1.0,NO
622,29,1.0,NO
1121,29,1.0,NO
1182,29,1.0,NO
1186,29,1.0,NO
1192,29,1.0,NO
1276,29,1.0,NO
1279,29,1.0,NO
1281,29,1.0,NO
1282,29,1.0,NO
1346,29,1.0,NO
1386,29,1.0,NO
1391,29,1.0,NO
1406,29,1.0,NO
135,30,1.0,NO
142,30,1.0,YES
256,30,1.0,NO
258,30,1.0,NO
297,30,1.0,NO
516,30,1.0,NO
657,30,1.0,NO
680,30,1.0,NO
742,30,1.0,NO
783,30,1.0,NO
984,30,1.0,NO
997,30,1.0,NO
1033,30,1.0,NO
1199,30,1.0,NO
1204,30,1.0,NO
1324,30,1.0,NO
1453,30,1.0,NO
1483,30,1.0,NO
76,31,1.0,NO
134,31,1.0,NO
178,31,1.0,NO
262,31,1.0,NO
354,31,1.0,NO
374,31,1.0,NO
513,31,1.0,NO
525,31,1.0,NO
696,31,1.0,NO
790,31,1.0,NO
804,31,1.0,NO
838,31,1.0,YES
968,31,1.0,NO
982,31,1.0,NO
995,31,1.0,NO
1032,31,1.0,NO
1034,31,1.0,NO
1036,31,1.0,NO
1056,31,1.0,NO
1148,31,1.0,NO
1180,31,1.0,NO
1183,31,1.0,NO
1212,31,1.0,NO
1257,31,1.0,NO
1266,31,1.0,NO
1268,31,1.0,NO
1269,31,1.0,NO
1311,31,1.0,NO
1334,31,1.0,NO
1353,31,1.0,NO
1356,31,1.0,NO
1404,31,1.0,NO
1425,31,1.0,NO
1448,31,1.0,NO
1599,31,1.0,NO
33,32,1.0,NO
127,32,1.0,YES
236,32,1.0,NO
310,32,1.0,NO
340,32,1.0,NO
353,32,1.0,YES
379,32,1.0,NO
418,32,1.0,NO
441,32,1.0,NO
460,32,1.0,YES
507,32,1.0,NO
620,32,1.0,YES
661,32,1.0,NO
693,32,1.0,NO
703,32,1.0,NO
803,32,1.0,NO
1037,32,1.0,NO
1171,32,1.0,NO
1172,32,1.0,NO
1173,32,1.0,NO
1174,32,1.0,NO
1267,32,1.0,NO
1289,32,1.0,NO
1330,32,1.0,NO
1331,32,1.0,NO
1354,32,1.0,NO
1482,32,1.0,NO
1486,32,1.0,NO
1523,32,1.0,NO
261,33,1.0,NO
435,33,1.0,NO
672,33,1.0,NO
795,33,1.0,NO
824,33,1.0,YES
1072,33,1.0,NO
1213,33,1.0,NO
1278,33,1.0,NO
1298,33,1.0,NO
1344,33,1.0,NO
1424,33,1.0,NO
1455,33,1.0,NO
1485,33,1.0,NO
1546,33,1.0,NO
508,34,1.0,NO
529,34,1.0,NO
571,34,1.0,NO
586,34,1.0,NO
1018,34,1.0,NO
1181,34,1.0,NO
1264,34,1.0,NO
1496,34,1.0,NO
139,35,1.0,YES
165,35,1.0,NO
224,35,1.0,NO
269,35,1.0,NO
456,35,1.0,YES
591,35,1.0,NO
718,35,1.0,NO
744,35,1.0,NO
821,35,1.0,NO
992,35,1.0,NO
1168,35,1.0,NO
1347,35,1.0,NO
1366,35,1.0,NO
1501,35,1.0,NO
1544,35,1.0,NO
73,36,1.0,NO
74,36,1.0,NO
136,36,1.0,NO
177,36,1.0,NO
194,36,1.0,NO
211,36,1.0,NO
257,36,1.0,NO
327,36,1.0,NO
355,36,1.0,NO
365,36,1.0,NO
462,36,1.0,YES
503,36,1.0,NO
577,36,1.0,NO
604,36,1.0,YES
738,36,1.0,NO
766,36,1.0,NO
1104,36,1.0,NO
1277,36,1.0,NO
1291,36,1.0,NO
1355,36,1.0,NO
1360,36,1.0,NO
1371,36,1.0,NO
1441,36,1.0,NO
1481,36,1.0,NO
22,37,1.0,NO
254,37,1.0,NO
260,37,1.0,NO
521,37,1.0,NO
580,37,1.0,NO
587,37,1.0,NO
617,37,1.0,YES
805,37,1.0,NO
1035,37,1.0,NO
1185,37,1.0,NO
1249,37,1.0,NO
1260,37,1.0,NO
1351,37,1.0,NO
1369,37,1.0,NO
1484,37,1.0,NO
1535,37,1.0,NO
1538,37,1.0,NO
1690,37,1.0,NO
201,38,1.0,YES
487,38,1.0,NO
495,38,1.0,NO
497,38,1.0,NO
552,38,1.0,YES
564,38,1.0,NO
566,38,1.0,NO
949,38,1.0,NO
1019,38,1.0,NO
1031,38,1.0,NO
1202,38,1.0,NO
1234,38,1.0,NO
1239,38,1.0,NO
1336,38,1.0,NO
1365,38,1.0,NO
1368,38,1.0,NO
1383,38,1.0,NO
1402,38,1.0,NO
1407,38,1.0,YES
1435,38,1.0,NO
1560,38,1.0,NO
1603,38,1.0,NO
1652,38,1.0,YES
1682,38,1.0,NO
60,39,1.0,NO
61,39,1.0,NO
62,39,1.0,NO
77,39,1.0,NO
86,39,1.0,NO
273,39,1.0,NO
543,39,1.0,YES
565,39,1.0,NO
597,39,1.0,YES
650,39,1.0,NO
956,39,1.0,NO
957,39,1.0,NO
1020,39,1.0,NO
1223,39,1.0,NO
1408,39,1.0,NO
1451,39,1.0,NO
1680,39,1.0,YES
171,40,1.0,NO
304,40,1.0,NO
307,40,1.0,NO
309,40,1.0,NO
320,40,1.0,NO
345,40,1.0,NO
378,40,1.0,NO
438,40,1.0,NO
440,40,1.0,NO
466,40,1.0,YES
517,40,1.0,NO
537,40,1.0,NO
567,40,1.0,NO
631,40,1.0,NO
648,40,1.0,NO
704,40,1.0,NO
739,40,1.0,NO
743,40,1.0,NO
952,40,1.0,NO
953,40,1.0,NO
954,40,1.0,NO
1050,40,1.0,NO
1078,40,1.0,NO
1099,40,1.0,NO
1115,40,1.0,NO
1160,40,1.0,NO
1184,40,1.0,NO
1287,40,1.0,NO
1398,40,1.0,NO
1410,40,1.0,NO
1513,40,1.0,NO
1516,40,1.0,NO
1672,40,1.0,NO
1681,40,1.0,YES
1691,40,1.0,NO
274,41,1.0,NO
475,41,1.0,NO
489,41,1.0,NO
527,41,1.0,NO
568,41,1.0,NO
578,41,1.0,NO
624,41,1.0,NO
725,41,1.0,NO
785,41,1.0,NO
951,41,1.0,YES
1118,41,1.0,NO
1189,41,1.0,NO
1363,41,1.0,NO
1393,41,1.0,NO
1449,41,1.0,NO
1562,41,1.0,NO
1614,41,1.0,NO
1625,41,1.0,NO
1687,41,1.0,NO
1689,41,1.0,NO
105,42,1.0,NO
164,42,1.0,NO
204,42,1.0,YES
217,42,1.0,NO
339,42,1.0,NO
430,42,1.0,NO
467,42,1.0,YES
570,42,1.0,NO
1102,42,1.0,NO
1112,42,1.0,NO
1116,42,1.0,NO
1187,42,1.0,NO
1225,42,1.0,NO
1230,42,1.0,NO
1233,42,1.0,NO
1375,42,1.0,NO
1377,42,1.0,NO
1399,42,1.0,NO
1509,42,1.0,NO
1521,42,1.0,NO
1610,42,1.0,NO
128,43,1.0,YES
137,43,1.0,NO
212,43,1.0,NO
293,43,1.0,NO
434,43,1.0,NO
483,43,1.0,NO
498,43,1.0,NO
621,43,1.0,YES
940,43,1.0,NO
990,43,1.0,NO
1021,43,1.0,YES
1058,43,1.0,NO
1197,43,1.0,NO
1256,43,1.0,NO
1385,43,1.0,NO
1518,43,1.0,NO
1520,43,1.0,NO
1558,43,1.0,NO
1559,43,1.0,NO
1570,43,1.0,NO
1613,43,1.0,NO
91,44,1.0,NO
95,44,1.0,NO
106,44,1.0,NO
191,44,1.0,NO
202,44,1.0,YES
324,44,1.0,NO
357,44,1.0,NO
366,44,1.0,NO
481,44,1.0,NO
579,44,1.0,NO
671,44,1.0,NO
730,44,1.0,NO
950,44,1.0,NO
955,44,1.0,NO
958,44,1.0,NO
1143,44,1.0,NO
1280,44,1.0,NO
1374,44,1.0,NO
1443,44,1.0,NO
1456,44,1.0,NO
1507,44,1.0,NO
1519,44,1.0,NO
1543,44,1.0,NO
1571,44,1.0,NO
1676,44,1.0,YES
133,45,1.0,NO
145,45,1.0,YES
384,45,1.0,NO
678,45,1.0,NO
679,45,1.0,NO
808,45,1.0,NO
1029,45,1.0,NO
1079,45,1.0,NO
1120,45,1.0,NO
1258,45,1.0,NO
1340,45,1.0,NO
1528,45,1.0,NO
347,46,1.0,NO
348,46,1.0,NO
362,46,1.0,NO
373,46,1.0,NO
386,46,1.0,NO
387,46,1.0,NO
779,46,1.0,NO
1304,46,1.0,NO
1357,46,1.0,NO
1376,46,1.0,NO
1694,46,1.0,NO
87,47,1.0,NO
110,47,1.0,NO
138,47,1.0,YES
238,47,1.0,NO
283,47,1.0,NO
499,47,1.0,YES
844,47,1.0,YES
1106,47,1.0,NO
1107,47,1.0,NO
1133,47,1.0,NO
1135,47,1.0,NO
1322,47,1.0,NO
1345,47,1.0,NO
1473,47,1.0,NO
1479,47,1.0,NO
1492,47,1.0,NO
1565,47,1.0,NO
1595,47,1.0,YES
46,48,1.0,NO
168,48,1.0,NO
205,48,1.0,YES
220,48,1.0,NO
249,48,1.0,NO
291,48,1.0,NO
397,48,1.0,NO
506,48,1.0,NO
509,48,1.0,YES
545,48,1.0,YES
555,48,1.0,YES
676,48,1.0,NO
1117,48,1.0,NO
1198,48,1.0,NO
1224,48,1.0,NO
1243,48,1.0,NO
1284,48,1.0,NO
1350,48,1.0,NO
1364,48,1.0,NO
1387,48,1.0,NO
1517,48,1.0,NO
1529,48,1.0,NO
1609,48,1.0,NO
126,49,1.0,NO
131,49,1.0,NO
305,49,1.0,NO
417,49,1.0,NO
510,49,1.0,YES
519,49,1.0,NO
594,49,1.0,NO
694,49,1.0,NO
965,49,1.0,NO
1054,49,1.0,NO
1077,49,1.0,NO
1382,49,1.0,NO
1434,49,1.0,NO
1593,49,1.0,NO
1600,49,1.0,NO
1650,49,1.0,YES
123,50,1.0,NO
161,50,1.0,NO
302,50,1.0,NO
463,50,1.0,NO
493,50,1.0,YES
500,50,1.0,NO
603,50,1.0,YES
663,50,1.0,NO
664,50,1.0,NO
707,50,1.0,NO
1030,50,1.0,NO
1052,50,1.0,NO
1165,50,1.0,NO
1405,50,1.0,NO
1445,50,1.0,NO
1500,50,1.0,NO
1679,50,1.0,NO
176,51,1.0,NO
193,51,1.0,NO
512,51,1.0,NO
723,51,1.0,NO
724,51,1.0,NO
748,51,1.0,YES
948,51,1.0,NO
1241,51,1.0,NO
1244,51,1.0,NO
1370,51,1.0,NO
1372,51,1.0,NO
1390,51,1.0,NO
1581,51,1.0,NO
1594,51,1.0,NO
81,52,1.0,NO
160,52,1.0,NO
188,52,1.0,NO
244,52,1.0,NO
287,52,1.0,NO
494,52,1.0,YES
496,52,1.0,NO
750,52,1.0,NO
817,52,1.0,NO
829,52,1.0,NO
964,52,1.0,NO
1055,52,1.0,NO
1170,52,1.0,NO
1219,52,1.0,NO
1220,52,1.0,NO
1246,52,1.0,NO
1359,52,1.0,NO
1444,52,1.0,NO
1512,52,1.0,NO
93,53,1.0,NO
144,53,1.0,YES
245,53,1.0,NO
616,53,1.0,NO
780,53,1.0,NO
970,53,1.0,NO
1028,53,1.0,NO
1113,53,1.0,NO
1126,53,1.0,NO
1247,53,1.0,NO
1290,53,1.0,NO
1379,53,1.0,NO
1384,53,1.0,NO
1394,53,1.0,NO
1542,53,1.0,NO
1585,53,1.0,NO
1592,53,1.0,YES
1640,53,1.0,NO
67,54,1.0,NO
119,54,1.0,NO
125,54,1.0,YES
242,54,1.0,NO
282,54,1.0,NO
1076,54,1.0,NO
1092,54,1.0,NO
1146,54,1.0,NO
1541,54,1.0,NO
1626,54,1.0,NO
82,55,1.0,NO
219,55,1.0,NO
223,55,1.0,NO
250,55,1.0,NO
312,55,1.0,NO
749,55,1.0,NO
1114,55,1.0,NO
1150,55,1.0,NO
1200,55,1.0,NO
1227,55,1.0,NO
1401,55,1.0,NO
121,56,1.0,NO
263,56,1.0,NO
341,56,1.0,NO
343,56,1.0,NO
482,56,1.0,YES
533,56,1.0,NO
560,56,1.0,NO
630,56,1.0,NO
640,56,1.0,NO
675,56,1.0,NO
683,56,1.0,YES
963,56,1.0,NO
991,56,1.0,NO
1004,56,1.0,NO
1098,56,1.0,NO
1158,56,1.0,NO
1163,56,1.0,NO
1248,56,1.0,NO
1285,56,1.0,NO
1317,56,1.0,NO
1380,56,1.0,NO
1395,56,1.0,NO
316,57,1.0,NO
380,57,1.0,NO
556,57,1.0,YES
649,57,1.0,NO
658,57,1.0,NO
799,57,1.0,NO
971,57,1.0,NO
1006,57,1.0,NO
1119,57,1.0,NO
1228,57,1.0,NO
1240,57,1.0,NO
1522,57,1.0,NO
7,58,1.0,NO
21,58,1.0,NO
69,58,1.0,NO
120,58,1.0,NO
185,58,1.0,NO
459,58,1.0,YES
520,58,1.0,NO
557,58,1.0,YES
692,58,1.0,YES
988,58,1.0,NO
1138,58,1.0,NO
1154,58,1.0,NO
1166,58,1.0,NO
27,59,1.0,NO
80,59,1.0,NO
318,59,1.0,NO
356,59,1.0,NO
443,59,1.0,NO
656,59,1.0,NO
755,59,1.0,NO
831,59,1.0,NO
969,59,1.0,NO
1326,59,1.0,NO
1400,59,1.0,NO
1415,59,1.0,NO
1504,59,1.0,NO
1524,59,1.0,NO
1553,59,1.0,NO
111,60,1.0,NO
148,60,1.0,YES
150,60,1.0,NO
268,60,1.0,NO
361,60,1.0,NO
518,60,1.0,YES
559,60,1.0,NO
966,60,1.0,NO
1137,60,1.0,NO
1164,60,1.0,NO
1242,60,1.0,NO
1255,60,1.0,NO
1495,60,1.0,NO
1498,60,1.0,NO
1525,60,1.0,NO
1526,60,1.0,NO
1527,60,1.0,NO
1659,60,1.0,NO
179,61,1.0,NO
449,61,1.0,NO
458,61,1.0,YES
754,61,1.0,NO
822,61,1.0,YES
947,61,1.0,NO
1080,61,1.0,NO
1167,61,1.0,NO
1235,61,1.0,NO
1237,61,1.0,NO
1313,61,1.0,NO
1381,61,1.0,NO
1657,61,1.0,YES
13,62,1.0,NO
64,62,1.0,NO
140,62,1.0,YES
448,62,1.0,NO
465,62,1.0,YES
536,62,1.0,NO
641,62,1.0,NO
848,62,1.0,NO
863,62,1.0,NO
933,62,1.0,NO
1252,62,1.0,NO
1413,62,1.0,NO
1563,62,1.0,NO
195,63,1.0,NO
248,63,1.0,NO
431,63,1.0,NO
524,63,1.0,NO
665,63,1.0,NO
967,63,1.0,NO
1022,63,1.0,YES
1131,63,1.0,NO
1251,63,1.0,NO
1426,63,1.0,NO
1536,63,1.0,NO
11,64,1.0,NO
30,64,1.0,NO
71,64,1.0,NO
85,64,1.0,YES
141,64,1.0,YES
172,64,1.0,NO
272,64,1.0,NO
382,64,1.0,NO
426,64,1.0,NO
585,64,1.0,NO
797,64,1.0,NO
944,64,1.0,NO
1153,64,1.0,NO
1156,64,1.0,NO
1157,64,1.0,NO
1305,64,1.0,NO
1577,64,1.0,NO
5,65,1.0,NO
117,65,1.0,YES
167,65,1.0,NO
226,65,1.0,NO
231,65,1.0,NO
734,65,1.0,NO
751,65,1.0,NO
777,65,1.0,NO
904,65,1.0,NO
910,65,1.0,NO
946,65,1.0,YES
1155,65,1.0,NO
1191,65,1.0,NO
1221,65,1.0,NO
1262,65,1.0,NO
1361,65,1.0,NO
190,66,1.0,NO
276,66,1.0,NO
281,66,1.0,NO
351,66,1.0,NO
436,66,1.0,NO
774,66,1.0,NO
1488,66,1.0,NO
1547,66,1.0,NO
1630,66,1.0,NO
299,67,1.0,NO
326,67,1.0,NO
360,67,1.0,NO
574,67,1.0,NO
583,67,1.0,NO
646,67,1.0,NO
670,67,1.0,NO
685,67,1.0,YES
1008,67,1.0,NO
1272,67,1.0,NO
1465,67,1.0,NO
1550,67,1.0,NO
146,68,1.0,YES
147,68,1.0,YES
159,68,1.0,NO
210,68,1.0,YES
349,68,1.0,NO
389,68,1.0,NO
936,68,1.0,NO
1001,68,1.0,NO
1139,68,1.0,NO
1348,68,1.0,YES
1533,68,1.0,NO
1554,68,1.0,NO
1651,68,1.0,YES
28,69,1.0,NO
158,69,1.0,NO
271,69,1.0,NO
337,69,1.0,NO
445,69,1.0,NO
638,69,1.0,NO
668,69,1.0,NO
776,69,1.0,NO
1066,69,1.0,YES
1201,69,1.0,NO
1318,69,1.0,NO
1403,69,1.0,YES
1688,69,1.0,NO
32,70,1.0,NO
315,70,1.0,NO
317,70,1.0,NO
369,70,1.0,NO
408,70,1.0,YES
607,70,1.0,YES
615,70,1.0,YES
802,70,1.0,NO
1007,70,1.0,YES
1012,70,1.0,NO
1572,70,1.0,YES
84,71,1.0,NO
89,71,1.0,NO
102,71,1.0,YES
232,71,1.0,NO
376,71,1.0,NO
442,71,1.0,NO
470,71,1.0,YES
588,71,1.0,NO
619,71,1.0,YES
634,71,1.0,NO
771,71,1.0,NO
1149,71,1.0,NO
1597,71,1.0,YES
1656,71,1.0,NO
1693,71,1.0,NO
175,72,1.0,NO
221,72,1.0,NO
227,72,1.0,NO
284,72,1.0,NO
301,72,1.0,NO
454,72,1.0,YES
606,72,1.0,YES
688,72,1.0,NO
697,72,1.0,NO
1057,72,1.0,NO
1222,72,1.0,NO
1273,72,1.0,NO
1505,72,1.0,NO
1628,72,1.0,YES
1661,72,1.0,NO
163,73,1.0,NO
174,73,1.0,NO
549,73,1.0,YES
1419,73,1.0,NO
88,74,1.0,NO
180,74,1.0,NO
759,74,1.0,NO
911,74,1.0,NO
1005,74,1.0,NO
1605,74,1.0,YES
1632,74,1.0,NO
214,75,1.0,NO
234,75,1.0,NO
433,75,1.0,NO
480,75,1.0,YES
763,75,1.0,NO
767,75,1.0,NO
827,75,1.0,NO
975,75,1.0,NO
1064,75,1.0,NO
1446,75,1.0,NO
1590,75,1.0,YES
1596,75,1.0,YES
1616,75,1.0,NO
388,76,1.0,NO
471,76,1.0,YES
562,76,1.0,NO
618,76,1.0,YES
673,76,1.0,NO
800,76,1.0,NO
843,76,1.0,YES
943,76,1.0,NO
1014,76,1.0,NO
1108,76,1.0,NO
1207,76,1.0,YES
1254,76,1.0,NO
1373,76,1.0,NO
1421,76,1.0,NO
1469,76,1.0,NO
1569,76,1.0,YES
1591,76,1.0,YES
1667,76,1.0,NO
23,77,1.0,NO
65,77,1.0,NO
66,77,1.0,NO
941,77,1.0,NO
1129,77,1.0,NO
1427,77,1.0,NO
1607,77,1.0,NO
0,78,1.0,NO
132,78,1.0,NO
461,78,1.0,YES
794,78,1.0,NO
1130,78,1.0,NO
1459,78,1.0,NO
313,79,1.0,NO
398,79,1.0,YES
558,79,1.0,NO
761,79,1.0,NO
801,79,1.0,NO
1046,79,1.0,YES
1047,79,1.0,NO
1515,79,1.0,NO
26,80,1.0,NO
322,80,1.0,NO
346,80,1.0,NO
350,80,1.0,NO
745,80,1.0,YES
1103,80,1.0,NO
1414,80,1.0,NO
1458,80,1.0,NO
1583,80,1.0,YES
213,81,1.0,NO
215,81,1.0,NO
235,81,1.0,NO
246,81,1.0,NO
411,81,1.0,YES
539,81,1.0,YES
572,81,1.0,NO
682,81,1.0,YES
758,81,1.0,NO
765,81,1.0,NO
796,81,1.0,NO
1025,81,1.0,YES
1085,81,1.0,NO
1514,81,1.0,NO
1627,81,1.0,NO
218,82,1.0,NO
428,82,1.0,NO
677,82,1.0,YES
699,82,1.0,NO
1048,82,1.0,NO
1127,82,1.0,NO
1602,82,1.0,NO
1647,82,1.0,YES
1655,82,1.0,NO
247,83,1.0,NO
325,83,1.0,NO
375,83,1.0,NO
377,83,1.0,NO
687,83,1.0,YES
698,83,1.0,NO
806,83,1.0,NO
999,83,1.0,NO
1265,83,1.0,NO
1637,83,1.0,NO
196,84,1.0,NO
526,84,1.0,YES
551,84,1.0,YES
1210,84,1.0,NO
1270,84,1.0,YES
1412,84,1.0,NO
1461,84,1.0,NO
1586,84,1.0,NO
151,85,1.0,NO
266,85,1.0,NO
292,85,1.0,NO
414,85,1.0,NO
576,85,1.0,NO
592,85,1.0,NO
1010,85,1.0,NO
1140,85,1.0,NO
1259,85,1.0,NO
1464,85,1.0,NO
1631,85,1.0,NO
1673,85,1.0,NO
45,86,1.0,YES
182,86,1.0,NO
288,86,1.0,YES
336,86,1.0,NO
473,86,1.0,NO
752,86,1.0,NO
1013,86,1.0,YES
1263,86,1.0,NO
1636,86,1.0,NO
1654,86,1.0,YES
2,87,1.0,NO
563,87,1.0,NO
608,87,1.0,YES
818,87,1.0,NO
837,87,1.0,YES
1083,87,1.0,NO
1226,87,1.0,NO
1416,87,1.0,NO
1510,87,1.0,NO
1649,87,1.0,YES
83,88,1.0,NO
189,88,1.0,NO
216,88,1.0,NO
319,88,1.0,NO
338,88,1.0,NO
490,88,1.0,YES
575,88,1.0,NO
584,88,1.0,NO
647,88,1.0,NO
684,88,1.0,YES
1016,88,1.0,NO
1634,88,1.0,YES
79,89,1.0,NO
169,89,1.0,NO
303,89,1.0,NO
344,89,1.0,NO
602,89,1.0,YES
689,89,1.0,NO
747,89,1.0,YES
290,90,1.0,NO
294,90,1.0,NO
446,90,1.0,NO
839,90,1.0,YES
1648,90,1.0,YES
184,91,1.0,NO
208,91,1.0,YES
314,91,1.0,YES
540,91,1.0,NO
573,91,1.0,NO
1003,91,1.0,YES
1362,91,1.0,NO
1462,91,1.0,NO
1606,91,1.0,YES
68,92,1.0,NO
152,92,1.0,NO
812,92,1.0,NO
1152,92,1.0,NO
1352,92,1.0,NO
1422,92,1.0,NO
1494,92,1.0,NO
1540,92,1.0,YES
38,93,1.0,NO
114,93,1.0,YES
277,93,1.0,NO
286,93,1.0,NO
635,93,1.0,NO
828,93,1.0,NO
1417,93,1.0,NO
107,94,1.0,NO
225,94,1.0,NO
383,94,1.0,NO
444,94,1.0,NO
605,94,1.0,YES
654,94,1.0,NO
1068,94,1.0,NO
1109,94,1.0,NO
1124,94,1.0,NO
1312,94,1.0,NO
1437,94,1.0,NO
1532,94,1.0,NO
1638,94,1.0,NO
29,95,1.0,NO
207,95,1.0,YES
209,95,1.0,YES
267,95,1.0,NO
553,95,1.0,YES
628,95,1.0,NO
1389,95,1.0,NO
1397,95,1.0,NO
1635,95,1.0,YES
1683,95,1.0,NO
203,96,1.0,YES
279,96,1.0,NO
407,96,1.0,YES
629,96,1.0,NO
1053,96,1.0,NO
1111,96,1.0,NO
1147,96,1.0,NO
1314,96,1.0,NO
1388,96,1.0,NO
1475,96,1.0,NO
278,97,1.0,NO
381,97,1.0,YES
404,97,1.0,NO
534,97,1.0,YES
569,97,1.0,NO
590,97,1.0,NO
834,97,1.0,NO
1476,97,1.0,NO
1692,97,1.0,NO
44,98,1.0,NO
154,98,1.0,NO
385,98,1.0,NO
477,98,1.0,YES
639,98,1.0,NO
651,98,1.0,NO
1089,98,1.0,NO
173,99,1.0,NO
406,99,1.0,YES
437,99,1.0,NO
1069,99,1.0,NO
352,100,1.0,NO
1229,100,1.0,NO
1232,100,1.0,NO
1674,100,1.0,NO
181,101,1.0,NO
239,101,1.0,NO
264,101,1.0,NO
452,101,1.0,YES
538,101,1.0,NO
653,101,1.0,NO
961,101,1.0,NO
342,102,1.0,YES
468,102,1.0,YES
523,102,1.0,NO
595,102,1.0,NO
686,102,1.0,YES
1275,103,1.0,NO
197,104,1.0,NO
200,104,1.0,YES
321,104,1.0,NO
1144,104,1.0,NO
6,105,1.0,NO
116,105,1.0,NO
280,105,1.0,NO
427,105,1.0,NO
681,105,1.0,YES
819,105,1.0,NO
1179,105,1.0,NO
1668,105,1.0,NO
9,106,1.0,NO
18,106,1.0,YES
56,106,1.0,NO
183,106,1.0,NO
186,106,1.0,NO
652,106,1.0,NO
945,106,1.0,NO
1205,106,1.0,YES
1217,106,1.0,NO
1675,106,1.0,YES
581,107,1.0,NO
1418,107,1.0,NO
1420,107,1.0,NO
14,108,1.0,YES
547,108,1.0,YES
778,108,1.0,NO
798,108,1.0,NO
240,109,1.0,NO
609,109,1.0,YES
1044,109,1.0,NO
1470,109,1.0,NO
1639,109,1.0,YES
20,110,1.0,NO
198,110,1.0,YES
1038,110,1.0,YES
1067,110,1.0,NO
1670,110,1.0,NO
129,111,1.0,YES
429,111,1.0,NO
548,111,1.0,YES
836,111,1.0,YES
1074,111,1.0,NO
1250,111,1.0,NO
1643,111,1.0,NO
333,112,1.0,NO
633,112,1.0,NO
1043,112,1.0,NO
1142,112,1.0,NO
1677,112,1.0,NO
49,113,1.0,NO
51,113,1.0,NO
222,113,1.0,NO
502,113,1.0,YES
825,113,1.0,NO
886,113,1.0,NO
974,113,1.0,NO
1378,113,1.0,NO
25,114,1.0,NO
124,114,1.0,NO
993,114,1.0,NO
1196,114,1.0,NO
447,115,1.0,NO
637,115,1.0,NO
1206,115,1.0,YES
1624,115,1.0,NO
1658,115,1.0,NO
37,116,1.0,NO
504,116,1.0,YES
514,116,1.0,YES
644,116,1.0,NO
666,116,1.0,NO
753,116,1.0,NO
1060,116,1.0,NO
1097,116,1.0,NO
285,117,1.0,NO
289,117,1.0,YES
1128,117,1.0,YES
1502,117,1.0,NO
554,118,1.0,YES
762,118,1.0,NO
987,118,1.0,NO
1011,118,1.0,NO
1665,118,1.0,NO
1684,118,1.0,NO
36,119,1.0,NO
334,119,1.0,NO
561,119,1.0,YES
596,119,1.0,YES
721,119,1.0,NO
1081,119,1.0,NO
1337,119,1.0,NO
228,120,1.0,NO
