Id,Size,Prob,NormProb,Actual
548,108,0.23,0.0021296297,false
208,95,0.2,0.002105263,false
210,95,0.2,0.002105263,false
554,95,0.2,0.002105263,false
204,96,0.2,0.0020833334,false
1206,106,0.22,0.0020754717,true
1676,106,0.22,0.0020754717,true
203,44,0.09,0.0020454545,false
687,102,0.2,0.0019607844,false
716,311,0.6,0.0019292604,true
201,104,0.2,0.0019230769,false
114,188,0.36,0.0019148936,true
93,122,0.2334715,0.0019137008,true
682,105,0.2,0.0019047619,false
774,189,0.35555556,0.0018812463,false
543,341,0.64,0.0018768328,true
276,167,0.30541667,0.0018288423,false
79,245,0.44,0.0017959183,false
185,91,0.160428,0.0017629452,false
315,91,0.160428,0.0017629452,true
541,91,0.160428,0.0017629452,false
574,91,0.160428,0.0017629452,false
1363,91,0.160428,0.0017629452,false
1463,91,0.160428,0.0017629452,false
91,123,0.21115774,0.0017167296,true
1622,456,0.77181745,0.0016925822,true
35,148,0.24910821,0.0016831636,false
542,148,0.24910821,0.0016831636,true
611,148,0.24910821,0.0016831636,false
1550,568,0.94,0.0016549296,true
479,201,0.31,0.0015422886,true
711,201,0.31,0.0015422886,true
371,213,0.32639116,0.0015323529,false
477,213,0.32639116,0.0015323529,true
769,213,0.32639116,0.0015323529,false
119,203,0.31,0.0015270936,true
900,555,0.83,0.0014954954,true
908,555,0.83,0.0014954954,true
836,566,0.83,0.0014664311,true
916,566,0.83,0.0014664311,true
1089,363,0.53,0.0014600551,true
205,42,0.06,0.0014285714,false
433,235,0.33418253,0.0014220533,true
1686,570,0.81,0.0014210526,true
973,164,0.23,0.001402439,true
98,523,0.71,0.0013575526,true
701,590,0.76,0.0012881355,true
1546,578,0.74,0.0012802768,true
396,284,0.36,0.0012676056,false
1094,517,0.65,0.0012572533,true
360,280,0.3505166,0.001251845,false
793,610,0.73,0.0011967213,true
1271,84,0.1,0.0011904762,true
816,612,0.71,0.0011601307,true
451,613,0.71,0.0011582382,true
33,70,0.080294244,0.0011470607,false
316,70,0.080294244,0.0011470607,false
318,70,0.080294244,0.0011470607,false
370,70,0.080294244,0.0011470607,false
409,70,0.080294244,0.0011470607,false
608,70,0.080294244,0.0011470607,false
616,70,0.080294244,0.0011470607,true
803,70,0.080294244,0.0011470607,false
1008,70,0.080294244,0.0011470607,false
1013,70,0.080294244,0.0011470607,false
928,623,0.71,0.0011396469,false
901,675,0.74,0.0010962962,true
416,454,0.48,0.0010572687,true
898,459,0.48,0.0010457516,true
102,460,0.48,0.0010434783,true
884,460,0.48,0.0010434783,true
932,460,0.48,0.0010434783,true
915,663,0.69,0.001040724,true
821,429,0.41,9.5571094E-4,true
1010,122,0.115561575,9.472261E-4,false
886,465,0.43,9.247312E-4,true
1616,456,0.41333333,9.0643275E-4,true
858,767,0.67,8.7353325E-4,true
1498,361,0.31,8.5872575E-4,false
551,449,0.38,8.463252E-4,false
737,724,0.61,8.4254146E-4,true
897,804,0.66,8.2089554E-4,true
420,190,0.15550433,8.1844383E-4,false
85,71,0.057528287,8.1025757E-4,false
90,71,0.057528287,8.1025757E-4,false
233,71,0.057528287,8.1025757E-4,false
377,71,0.057528287,8.1025757E-4,false
443,71,0.057528287,8.1025757E-4,false
471,71,0.057528287,8.1025757E-4,false
589,71,0.057528287,8.1025757E-4,false
620,71,0.057528287,8.1025757E-4,true
635,71,0.057528287,8.1025757E-4,false
772,71,0.057528287,8.1025757E-4,false
1150,71,0.057528287,8.1025757E-4,false
1657,71,0.057528287,8.1025757E-4,false
1694,71,0.057528287,8.1025757E-4,false
899,754,0.6,7.9575594E-4,true
403,759,0.6,7.905138E-4,true
1682,40,0.03,7.5E-4,true
857,878,0.65,7.403189E-4,true
109,136,0.097161606,7.144236E-4,false
1618,136,0.097161606,7.144236E-4,false
262,33,0.023519427,7.1270985E-4,false
436,33,0.023519427,7.1270985E-4,false
673,33,0.023519427,7.1270985E-4,false
796,33,0.023519427,7.1270985E-4,false
1073,33,0.023519427,7.1270985E-4,false
1214,33,0.023519427,7.1270985E-4,false
1279,33,0.023519427,7.1270985E-4,false
1299,33,0.023519427,7.1270985E-4,false
1345,33,0.023519427,7.1270985E-4,false
1425,33,0.023519427,7.1270985E-4,false
1456,33,0.023519427,7.1270985E-4,false
1486,33,0.023519427,7.1270985E-4,false
1547,33,0.023519427,7.1270985E-4,false
1328,948,0.67,7.067511E-4,true
1106,580,0.4,6.896552E-4,true
1297,580,0.4,6.896552E-4,false
14,62,0.042457085,6.8479165E-4,false
65,62,0.042457085,6.8479165E-4,false
449,62,0.042457085,6.8479165E-4,false
466,62,0.042457085,6.8479165E-4,true
537,62,0.042457085,6.8479165E-4,false
642,62,0.042457085,6.8479165E-4,false
849,62,0.042457085,6.8479165E-4,false
864,62,0.042457085,6.8479165E-4,false
934,62,0.042457085,6.8479165E-4,false
1253,62,0.042457085,6.8479165E-4,false
1414,62,0.042457085,6.8479165E-4,false
1564,62,0.042457085,6.8479165E-4,false
1276,103,0.07,6.7961164E-4,false
1096,435,0.29,6.6666666E-4,true
851,1158,0.77,6.649396E-4,true
936,1093,0.72,6.5873744E-4,true
1074,855,0.56,6.5497076E-4,true
452,328,0.21,6.402439E-4,true
41,123,0.07854853,6.386059E-4,false
523,289,0.18340974,6.346358E-4,true
1488,289,0.18340974,6.346358E-4,false
1612,289,0.18340974,6.346358E-4,false
157,194,0.12,6.185567E-4,false
150,346,0.21,6.069364E-4,true
825,33,0.02,6.060606E-4,false
741,348,0.21,6.0344825E-4,false
291,90,0.053772386,5.9747096E-4,false
295,90,0.053772386,5.9747096E-4,false
447,90,0.053772386,5.9747096E-4,false
875,914,0.54,5.908096E-4,true
921,916,0.54,5.895196E-4,true
104,392,0.23,5.867347E-4,false
1298,361,0.21,5.8171747E-4,true
1634,672,0.39,5.8035715E-4,false
709,276,0.16,5.797101E-4,true
533,279,0.16,5.734767E-4,true
1630,297,0.17,5.7239056E-4,false
424,457,0.26149675,5.7220296E-4,false
454,281,0.16,5.69395E-4,true
6,65,0.0366108,5.6324305E-4,false
168,65,0.0366108,5.6324305E-4,false
227,65,0.0366108,5.6324305E-4,false
232,65,0.0366108,5.6324305E-4,false
735,65,0.0366108,5.6324305E-4,false
752,65,0.0366108,5.6324305E-4,false
778,65,0.0366108,5.6324305E-4,false
905,65,0.0366108,5.6324305E-4,false
911,65,0.0366108,5.6324305E-4,false
947,65,0.0366108,5.6324305E-4,true
1156,65,0.0366108,5.6324305E-4,false
1192,65,0.0366108,5.6324305E-4,false
1222,65,0.0366108,5.6324305E-4,false
1263,65,0.0366108,5.6324305E-4,false
1362,65,0.0366108,5.6324305E-4,false
13,132,0.07215519,5.4663024E-4,false
413,132,0.07215519,5.4663024E-4,false
1083,132,0.07215519,5.4663024E-4,false
1577,132,0.07215519,5.4663024E-4,false
1642,132,0.07215519,5.4663024E-4,false
3,87,0.047024816,5.405152E-4,false
564,87,0.047024816,5.405152E-4,false
609,87,0.047024816,5.405152E-4,false
819,87,0.047024816,5.405152E-4,false
1084,87,0.047024816,5.405152E-4,false
1227,87,0.047024816,5.405152E-4,false
1417,87,0.047024816,5.405152E-4,false
1511,87,0.047024816,5.405152E-4,false
1650,87,0.047024816,5.405152E-4,false
789,357,0.19,5.322129E-4,false
895,470,0.25,5.319149E-4,true
902,470,0.25,5.319149E-4,true
1324,173,0.09133592,5.279533E-4,false
544,39,0.02,5.128205E-4,false
1681,39,0.02,5.128205E-4,false
903,474,0.24,5.063291E-4,true
626,300,0.15,5.0E-4,true
865,457,0.22833334,4.996353E-4,true
894,457,0.22833334,4.996353E-4,true
1052,184,0.09157692,4.9770065E-4,false
1097,184,0.09157692,4.9770065E-4,false
1289,184,0.09157692,4.9770065E-4,false
929,1264,0.62,4.9050635E-4,true
924,1271,0.62,4.8780488E-4,true
1643,1395,0.68,4.874552E-4,true
97,171,0.07836834,4.5829438E-4,false
309,171,0.07836834,4.5829438E-4,false
1494,171,0.07836834,4.5829438E-4,false
1217,399,0.18,4.5112782E-4,true
718,423,0.19,4.4917257E-4,true
182,101,0.045254484,4.480642E-4,false
240,101,0.045254484,4.480642E-4,false
265,101,0.045254484,4.480642E-4,false
453,101,0.045254484,4.480642E-4,true
539,101,0.045254484,4.480642E-4,false
654,101,0.045254484,4.480642E-4,false
962,101,0.045254484,4.480642E-4,false
470,406,0.18,4.4334977E-4,true
488,38,0.015380543,4.0475113E-4,false
496,38,0.015380543,4.0475113E-4,false
498,38,0.015380543,4.0475113E-4,false
565,38,0.015380543,4.0475113E-4,false
567,38,0.015380543,4.0475113E-4,false
950,38,0.015380543,4.0475113E-4,false
1020,38,0.015380543,4.0475113E-4,false
1032,38,0.015380543,4.0475113E-4,false
1203,38,0.015380543,4.0475113E-4,false
1235,38,0.015380543,4.0475113E-4,false
1240,38,0.015380543,4.0475113E-4,false
1337,38,0.015380543,4.0475113E-4,false
1366,38,0.015380543,4.0475113E-4,false
1369,38,0.015380543,4.0475113E-4,false
1384,38,0.015380543,4.0475113E-4,false
1403,38,0.015380543,4.0475113E-4,false
1408,38,0.015380543,4.0475113E-4,true
1436,38,0.015380543,4.0475113E-4,false
1561,38,0.015380543,4.0475113E-4,false
1604,38,0.015380543,4.0475113E-4,false
1653,38,0.015380543,4.0475113E-4,false
1683,38,0.015380543,4.0475113E-4,false
4,198,0.07879271,3.97943E-4,false
425,198,0.07879271,3.97943E-4,false
191,66,0.024509413,3.7135472E-4,false
277,66,0.024509413,3.7135472E-4,false
282,66,0.024509413,3.7135472E-4,false
352,66,0.024509413,3.7135472E-4,false
437,66,0.024509413,3.7135472E-4,false
775,66,0.024509413,3.7135472E-4,false
1489,66,0.024509413,3.7135472E-4,false
1548,66,0.024509413,3.7135472E-4,false
1631,66,0.024509413,3.7135472E-4,false
421,220,0.08,3.6363635E-4,false
24,77,0.027331267,3.549515E-4,false
66,77,0.027331267,3.549515E-4,false
67,77,0.027331267,3.549515E-4,false
942,77,0.027331267,3.549515E-4,false
1130,77,0.027331267,3.549515E-4,false
1428,77,0.027331267,3.549515E-4,false
1608,77,0.027331267,3.549515E-4,false
112,60,0.021240659,3.54011E-4,false
151,60,0.021240659,3.54011E-4,false
269,60,0.021240659,3.54011E-4,false
362,60,0.021240659,3.54011E-4,false
519,60,0.021240659,3.54011E-4,true
560,60,0.021240659,3.54011E-4,false
967,60,0.021240659,3.54011E-4,false
1138,60,0.021240659,3.54011E-4,false
1165,60,0.021240659,3.54011E-4,false
1243,60,0.021240659,3.54011E-4,false
1256,60,0.021240659,3.54011E-4,false
1496,60,0.021240659,3.54011E-4,false
1499,60,0.021240659,3.54011E-4,false
1526,60,0.021240659,3.54011E-4,false
1527,60,0.021240659,3.54011E-4,false
1528,60,0.021240659,3.54011E-4,false
1660,60,0.021240659,3.54011E-4,false
202,38,0.013333334,3.508772E-4,false
553,38,0.013333334,3.508772E-4,false
933,2143,0.75,3.4997668E-4,true
241,109,0.03811516,3.4968034E-4,false
610,109,0.03811516,3.4968034E-4,true
1045,109,0.03811516,3.4968034E-4,false
1471,109,0.03811516,3.4968034E-4,false
1640,109,0.03811516,3.4968034E-4,false
788,177,0.060402684,3.412581E-4,false
810,177,0.060402684,3.412581E-4,true
1553,177,0.060402684,3.412581E-4,false
80,89,0.030175483,3.3905037E-4,false
170,89,0.030175483,3.3905037E-4,false
304,89,0.030175483,3.3905037E-4,false
345,89,0.030175483,3.3905037E-4,false
603,89,0.030175483,3.3905037E-4,false
690,89,0.030175483,3.3905037E-4,false
1579,2413,0.8,3.315375E-4,true
334,112,0.036124952,3.2254422E-4,false
634,112,0.036124952,3.2254422E-4,false
1044,112,0.036124952,3.2254422E-4,false
1143,112,0.036124952,3.2254422E-4,false
1678,112,0.036124952,3.2254422E-4,false
863,2193,0.69,3.146375E-4,true
692,2574,0.8,3.108003E-4,true
940,1879,0.58,3.0867482E-4,false
1209,2610,0.8,3.0651342E-4,true
485,240,0.07,2.9166666E-4,true
1170,240,0.07,2.9166666E-4,false
1647,240,0.07,2.9166666E-4,false
1085,516,0.15,2.9069767E-4,false
935,2756,0.79,2.8664732E-4,true
140,35,0.01,2.8571428E-4,false
923,1381,0.39,2.8240404E-4,true
856,1389,0.32,2.3038157E-4,true
122,56,0.012684698,2.2651248E-4,false
264,56,0.012684698,2.2651248E-4,false
342,56,0.012684698,2.2651248E-4,false
344,56,0.012684698,2.2651248E-4,false
483,56,0.012684698,2.2651248E-4,true
534,56,0.012684698,2.2651248E-4,false
561,56,0.012684698,2.2651248E-4,false
631,56,0.012684698,2.2651248E-4,false
641,56,0.012684698,2.2651248E-4,false
676,56,0.012684698,2.2651248E-4,false
992,56,0.012684698,2.2651248E-4,false
1005,56,0.012684698,2.2651248E-4,false
1099,56,0.012684698,2.2651248E-4,false
1159,56,0.012684698,2.2651248E-4,false
1164,56,0.012684698,2.2651248E-4,false
1249,56,0.012684698,2.2651248E-4,false
1286,56,0.012684698,2.2651248E-4,false
1318,56,0.012684698,2.2651248E-4,false
1381,56,0.012684698,2.2651248E-4,false
1396,56,0.012684698,2.2651248E-4,false
47,48,0.0107542,2.2404584E-4,false
169,48,0.0107542,2.2404584E-4,false
221,48,0.0107542,2.2404584E-4,false
250,48,0.0107542,2.2404584E-4,false
292,48,0.0107542,2.2404584E-4,false
398,48,0.0107542,2.2404584E-4,false
507,48,0.0107542,2.2404584E-4,false
510,48,0.0107542,2.2404584E-4,false
677,48,0.0107542,2.2404584E-4,false
1118,48,0.0107542,2.2404584E-4,false
1199,48,0.0107542,2.2404584E-4,false
1225,48,0.0107542,2.2404584E-4,false
1244,48,0.0107542,2.2404584E-4,false
1285,48,0.0107542,2.2404584E-4,false
1351,48,0.0107542,2.2404584E-4,false
1365,48,0.0107542,2.2404584E-4,false
1388,48,0.0107542,2.2404584E-4,false
1518,48,0.0107542,2.2404584E-4,false
1530,48,0.0107542,2.2404584E-4,false
1610,48,0.0107542,2.2404584E-4,false
815,448,0.1,2.2321429E-4,true
927,1445,0.32,2.2145329E-4,true
389,76,0.016385606,2.1560006E-4,false
472,76,0.016385606,2.1560006E-4,false
563,76,0.016385606,2.1560006E-4,false
619,76,0.016385606,2.1560006E-4,true
674,76,0.016385606,2.1560006E-4,false
801,76,0.016385606,2.1560006E-4,false
944,76,0.016385606,2.1560006E-4,false
1015,76,0.016385606,2.1560006E-4,false
1109,76,0.016385606,2.1560006E-4,false
1255,76,0.016385606,2.1560006E-4,false
1374,76,0.016385606,2.1560006E-4,false
1422,76,0.016385606,2.1560006E-4,false
1470,76,0.016385606,2.1560006E-4,false
1570,76,0.016385606,2.1560006E-4,true
1668,76,0.016385606,2.1560006E-4,false
317,57,0.012286993,2.1556127E-4,false
381,57,0.012286993,2.1556127E-4,false
650,57,0.012286993,2.1556127E-4,false
659,57,0.012286993,2.1556127E-4,false
800,57,0.012286993,2.1556127E-4,false
972,57,0.012286993,2.1556127E-4,false
1007,57,0.012286993,2.1556127E-4,false
1120,57,0.012286993,2.1556127E-4,false
1229,57,0.012286993,2.1556127E-4,false
1241,57,0.012286993,2.1556127E-4,false
1523,57,0.012286993,2.1556127E-4,false
854,513,0.09988164,1.9470106E-4,false
920,513,0.09988164,1.9470106E-4,false
922,513,0.09988164,1.9470106E-4,false
108,94,0.01827748,1.9444127E-4,false
226,94,0.01827748,1.9444127E-4,false
384,94,0.01827748,1.9444127E-4,false
445,94,0.01827748,1.9444127E-4,true
606,94,0.01827748,1.9444127E-4,false
655,94,0.01827748,1.9444127E-4,false
1069,94,0.01827748,1.9444127E-4,false
1110,94,0.01827748,1.9444127E-4,false
1125,94,0.01827748,1.9444127E-4,false
1313,94,0.01827748,1.9444127E-4,false
1438,94,0.01827748,1.9444127E-4,false
1533,94,0.01827748,1.9444127E-4,false
1639,94,0.01827748,1.9444127E-4,false
812,234,0.03,1.2820512E-4,false
853,607,0.07,1.1532125E-4,false
1215,236,0.02,8.474576E-5,false
364,133,0.01,7.518797E-5,false
613,133,0.01,7.518797E-5,true
986,133,0.01,7.518797E-5,false
48,143,0.01,6.993007E-5,true
188,143,0.01,6.993007E-5,false
411,143,0.01,6.993007E-5,false
1191,143,0.01,6.993007E-5,true
974,612,0.04,6.5359476E-5,false
60,618,0.04,6.472492E-5,true
1066,168,0.01,5.952381E-5,true
1076,168,0.01,5.952381E-5,false
100,178,0.01,5.6179775E-5,false
506,178,0.01,5.6179775E-5,true
601,178,0.01,5.6179775E-5,false
1664,178,0.01,5.6179775E-5,false
963,695,0.03,4.3165466E-5,false
827,286,0.01,3.4965036E-5,false
883,640,0.02,3.125E-5,true
1091,340,0.01,2.9411765E-5,false
1535,356,0.01,2.8089888E-5,false
870,2935,0.08,2.725724E-5,false
113,424,0.01,2.3584906E-5,true
16,432,0.01,2.3148148E-5,false
1490,439,0.01,2.2779042E-5,false
782,447,0.01,2.2371365E-5,false
885,521,0.01,1.9193858E-5,false
1317,521,0.01,1.9193858E-5,false
869,1328,0.02,1.5060241E-5,false
906,45416,0.54,1.18900825E-5,true
1326,857,0.01,1.16686115E-5,false
1,78,0.0,0.0,false
2,302,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
8,58,0.0,0.0,false
9,196,0.0,0.0,false
10,106,0.0,0.0,false
11,130,0.0,0.0,false
12,64,0.0,0.0,false
15,108,0.0,0.0,true
17,174,0.0,0.0,false
18,246,0.0,0.0,false
19,106,0.0,0.0,true
20,121,0.0,0.0,false
21,110,0.0,0.0,false
22,58,0.0,0.0,false
23,37,0.0,0.0,false
25,142,0.0,0.0,false
26,114,0.0,0.0,false
27,80,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
31,64,0.0,0.0,false
32,164,0.0,0.0,true
34,32,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
38,116,0.0,0.0,false
39,93,0.0,0.0,false
42,201,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
45,98,0.0,0.0,false
46,86,0.0,0.0,true
49,145,0.0,0.0,false
50,113,0.0,0.0,false
51,146,0.0,0.0,false
52,113,0.0,0.0,false
53,147,0.0,0.0,false
54,125,0.0,0.0,false
55,252,0.0,0.0,false
56,368,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
59,260,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
73,216,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
86,64,0.0,0.0,false
87,39,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
92,44,0.0,0.0,false
94,53,0.0,0.0,false
96,44,0.0,0.0,false
101,130,0.0,0.0,true
105,225,0.0,0.0,false
106,42,0.0,0.0,false
107,44,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
116,158,0.0,0.0,false
117,105,0.0,0.0,false
120,54,0.0,0.0,false
121,58,0.0,0.0,false
123,209,0.0,0.0,false
124,50,0.0,0.0,false
125,114,0.0,0.0,false
126,54,0.0,0.0,true
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
130,111,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
143,30,0.0,0.0,false
152,85,0.0,0.0,false
153,92,0.0,0.0,false
154,156,0.0,0.0,false
155,98,0.0,0.0,false
156,131,0.0,0.0,false
158,201,0.0,0.0,false
159,69,0.0,0.0,false
160,68,0.0,0.0,false
161,52,0.0,0.0,false
162,50,0.0,0.0,false
163,202,0.0,0.0,false
164,73,0.0,0.0,false
165,42,0.0,0.0,false
166,35,0.0,0.0,false
167,125,0.0,0.0,false
171,153,0.0,0.0,false
172,40,0.0,0.0,false
173,64,0.0,0.0,false
174,99,0.0,0.0,false
175,73,0.0,0.0,false
176,72,0.0,0.0,false
177,51,0.0,0.0,false
178,36,0.0,0.0,false
179,31,0.0,0.0,false
180,61,0.0,0.0,false
181,74,0.0,0.0,false
183,86,0.0,0.0,false
184,106,0.0,0.0,false
186,58,0.0,0.0,false
187,106,0.0,0.0,false
189,52,0.0,0.0,false
190,88,0.0,0.0,false
192,44,0.0,0.0,false
193,158,0.0,0.0,false
194,51,0.0,0.0,false
195,36,0.0,0.0,false
196,63,0.0,0.0,false
197,84,0.0,0.0,false
198,104,0.0,0.0,false
200,29,0.0,0.0,false
212,36,0.0,0.0,false
213,43,0.0,0.0,false
214,81,0.0,0.0,false
215,75,0.0,0.0,false
216,81,0.0,0.0,false
217,88,0.0,0.0,false
218,42,0.0,0.0,false
219,82,0.0,0.0,false
220,55,0.0,0.0,false
222,72,0.0,0.0,false
223,113,0.0,0.0,false
224,55,0.0,0.0,false
225,35,0.0,0.0,false
228,72,0.0,0.0,false
229,120,0.0,0.0,false
230,139,0.0,0.0,false
231,125,0.0,0.0,false
234,22,0.0,0.0,false
235,75,0.0,0.0,false
236,81,0.0,0.0,false
237,32,0.0,0.0,false
239,47,0.0,0.0,false
242,28,0.0,0.0,false
243,54,0.0,0.0,false
244,158,0.0,0.0,false
245,52,0.0,0.0,false
246,53,0.0,0.0,false
247,81,0.0,0.0,false
248,83,0.0,0.0,false
249,63,0.0,0.0,false
251,55,0.0,0.0,false
252,149,0.0,0.0,false
253,263,0.0,0.0,false
254,179,0.0,0.0,false
255,37,0.0,0.0,false
256,25,0.0,0.0,false
257,30,0.0,0.0,false
258,36,0.0,0.0,false
259,30,0.0,0.0,false
260,27,0.0,0.0,false
261,37,0.0,0.0,false
263,31,0.0,0.0,false
266,139,0.0,0.0,false
267,85,0.0,0.0,false
268,95,0.0,0.0,false
270,35,0.0,0.0,false
271,26,0.0,0.0,false
272,69,0.0,0.0,false
273,64,0.0,0.0,false
274,39,0.0,0.0,false
275,41,0.0,0.0,false
278,93,0.0,0.0,false
279,97,0.0,0.0,false
280,96,0.0,0.0,false
281,105,0.0,0.0,false
283,54,0.0,0.0,false
284,47,0.0,0.0,false
285,72,0.0,0.0,false
286,117,0.0,0.0,false
287,93,0.0,0.0,false
288,52,0.0,0.0,false
289,86,0.0,0.0,true
290,117,0.0,0.0,true
293,85,0.0,0.0,false
294,43,0.0,0.0,false
296,202,0.0,0.0,false
298,30,0.0,0.0,false
299,29,0.0,0.0,false
300,67,0.0,0.0,false
301,242,0.0,0.0,false
302,72,0.0,0.0,false
303,50,0.0,0.0,false
305,40,0.0,0.0,false
306,49,0.0,0.0,false
307,249,0.0,0.0,false
308,40,0.0,0.0,false
310,40,0.0,0.0,false
311,32,0.0,0.0,false
312,271,0.0,0.0,false
313,55,0.0,0.0,false
314,79,0.0,0.0,false
319,59,0.0,0.0,false
320,88,0.0,0.0,false
321,40,0.0,0.0,false
322,104,0.0,0.0,false
323,80,0.0,0.0,false
324,28,0.0,0.0,false
325,44,0.0,0.0,false
326,83,0.0,0.0,false
327,67,0.0,0.0,false
328,36,0.0,0.0,false
330,196,0.0,0.0,false
331,312,0.0,0.0,false
332,120,0.0,0.0,false
333,315,0.0,0.0,true
335,119,0.0,0.0,false
336,146,0.0,0.0,false
337,86,0.0,0.0,false
338,69,0.0,0.0,false
339,88,0.0,0.0,false
340,42,0.0,0.0,false
341,32,0.0,0.0,false
343,102,0.0,0.0,false
346,40,0.0,0.0,false
347,80,0.0,0.0,false
348,46,0.0,0.0,false
349,46,0.0,0.0,false
350,68,0.0,0.0,false
351,80,0.0,0.0,false
353,100,0.0,0.0,false
354,32,0.0,0.0,true
355,31,0.0,0.0,false
356,36,0.0,0.0,false
357,59,0.0,0.0,false
358,44,0.0,0.0,false
359,29,0.0,0.0,false
361,67,0.0,0.0,false
363,46,0.0,0.0,false
365,333,0.0,0.0,false
366,36,0.0,0.0,false
367,44,0.0,0.0,false
368,823,0.0,0.0,true
369,26,0.0,0.0,false
372,192,0.0,0.0,true
373,562,0.0,0.0,true
374,46,0.0,0.0,false
375,31,0.0,0.0,false
376,83,0.0,0.0,false
378,83,0.0,0.0,false
379,40,0.0,0.0,false
380,32,0.0,0.0,false
382,97,0.0,0.0,false
