ID,Size,Predicted,Actual
1290,66,0.99955815,NO
1599,66,0.99955815,NO
2182,158,0.99955815,NO
2112,175,0.99955815,NO
2094,180,0.99955815,NO
793,229,0.9999368,NO
2167,229,0.9999368,NO
71,241,0.99955815,NO
222,241,0.99955815,NO
2156,253,0.99955815,NO
2097,275,0.99955815,NO
2042,278,0.99955815,NO
1279,286,0.99955815,NO
1883,292,0.99955815,NO
583,293,0.99955815,NO
1049,293,0.99955815,NO
620,300,0.99955815,NO
199,314,0.99955815,NO
383,324,0.99955815,YES
640,341,0.9999263,NO
379,384,0.9999368,YES
1024,385,0.99955815,NO
1912,388,0.999779,NO
590,400,0.9999263,NO
1816,423,0.9999368,YES
2099,423,0.9999368,NO
512,539,0.999779,YES
980,595,0.99955815,NO
1948,614,0.99955815,NO
1197,617,0.999779,YES
1820,619,0.999779,NO
794,659,0.99955815,NO
2149,680,0.99955815,NO
2075,695,0.9999263,NO
1043,697,0.9999263,YES
473,235,0.33333826,YES
1843,235,0.33333826,NO
1542,65,0.09094198,NO
2128,736,0.999779,YES
995,738,0.99955815,NO
1895,310,0.4117693,NO
77,150,0.16667895,NO
2017,1133,0.99955815,NO
1374,327,0.28572783,NO
20,141,0.09092554,NO
66,141,0.09092554,NO
169,141,0.09092554,NO
274,141,0.09092554,NO
2161,141,0.09092554,NO
15,192,0.117657006,NO
420,192,0.117657006,NO
1321,192,0.117657006,NO
2060,192,0.117657006,NO
2189,192,0.117657006,NO
2175,470,0.2307784,NO
642,164,0.080464035,NO
13,187,0.09091567,NO
1308,187,0.09091567,NO
1937,187,0.09091567,NO
2127,187,0.09091567,YES
2139,475,0.23078755,NO
1884,345,0.16667895,NO
150,191,0.09091457,NO
1162,2112,0.99955815,NO
149,122,0.056607474,NO
250,122,0.056607474,NO
910,122,0.056607474,NO
1232,122,0.056607474,NO
2067,122,0.056607474,NO
771,123,0.056607474,NO
881,123,0.056607474,NO
1278,123,0.056607474,NO
2130,123,0.056607474,NO
673,145,0.056611173,NO
1398,2594,0.999779,NO
1764,316,0.117657006,NO
