ID,Size,Predicted,Actual
1482,66,0.80337465,YES
1801,66,0.80337465,NO
1940,66,0.80337465,NO
2217,66,0.80337465,NO
790,28,0.34,YES
953,28,0.34,NO
1918,85,1.0,NO
29,58,0.6788696,NO
90,58,0.6788696,NO
93,58,0.6788696,NO
151,58,0.6788696,NO
231,58,0.6788696,YES
247,58,0.6788696,YES
522,58,0.6788696,NO
524,58,0.6788696,NO
539,58,0.6788696,NO
689,58,0.6788696,YES
839,58,0.6788696,NO
850,58,0.6788696,NO
885,58,0.6788696,NO
930,58,0.6788696,NO
1246,58,0.6788696,NO
1357,58,0.6788696,NO
1373,58,0.6788696,NO
1385,58,0.6788696,YES
1421,58,0.6788696,NO
1547,58,0.6788696,NO
2068,58,0.6788696,NO
2069,58,0.6788696,NO
256,44,0.5144175,YES
278,44,0.5144175,NO
333,44,0.5144175,YES
407,44,0.5144175,NO
441,44,0.5144175,NO
448,44,0.5144175,NO
713,44,0.5144175,YES
825,44,0.5144175,YES
861,44,0.5144175,NO
898,44,0.5144175,NO
1021,44,0.5144175,NO
1208,44,0.5144175,YES
1213,44,0.5144175,NO
1362,44,0.5144175,NO
1443,44,0.5144175,NO
1582,44,0.5144175,NO
1685,44,0.5144175,NO
1769,44,0.5144175,NO
1820,44,0.5144175,NO
1832,44,0.5144175,NO
1851,44,0.5144175,NO
1988,44,0.5144175,NO
2107,44,0.5144175,NO
2159,50,0.58,NO
217,68,0.7842136,YES
286,68,0.7842136,NO
351,68,0.7842136,YES
364,68,0.7842136,YES
471,68,0.7842136,YES
905,68,0.7842136,NO
1120,68,0.7842136,YES
1194,68,0.7842136,YES
1259,68,0.7842136,NO
1358,68,0.7842136,NO
1548,68,0.7842136,NO
1861,68,0.7842136,NO
1953,68,0.7842136,YES
1899,86,0.99,NO
800,29,0.33,YES
2162,51,0.58,NO
1920,88,1.0,NO
68,76,0.8607166,YES
81,76,0.8607166,YES
119,76,0.8607166,YES
470,76,0.8607166,YES
559,76,0.8607166,NO
757,76,0.8607166,YES
793,76,0.8607166,YES
922,76,0.8607166,NO
1041,76,0.8607166,NO
1268,76,0.8607166,NO
1326,76,0.8607166,NO
1431,76,0.8607166,NO
1505,76,0.8607166,NO
1560,76,0.8607166,NO
1684,76,0.8607166,NO
1734,76,0.8607166,NO
1782,76,0.8607166,NO
1977,76,0.8607166,YES
2072,76,0.8607166,YES
947,32,0.36,NO
957,32,0.36,NO
962,32,0.36,NO
123,71,0.7986299,YES
458,71,0.7986299,NO
516,71,0.7986299,YES
572,71,0.7986299,YES
586,71,0.7986299,YES
602,71,0.7986299,NO
722,71,0.7986299,YES
762,71,0.7986299,NO
854,71,0.7986299,NO
880,71,0.7986299,YES
928,71,0.7986299,NO
1045,71,0.7986299,NO
1368,71,0.7986299,NO
1958,71,0.7986299,YES
2006,71,0.7986299,YES
80,60,0.6713566,YES
348,60,0.6713566,YES
443,60,0.6713566,NO
691,60,0.6713566,NO
751,60,0.6713566,YES
994,60,0.6713566,YES
1087,60,0.6713566,NO
1224,60,0.6713566,NO
1356,60,0.6713566,NO
1383,60,0.6713566,YES
1543,60,0.6713566,NO
1561,60,0.6713566,NO
1614,60,0.6713566,NO
1686,60,0.6713566,NO
1808,60,0.6713566,NO
1811,60,0.6713566,NO
1960,60,0.6713566,YES
2089,60,0.6713566,NO
2092,60,0.6713566,NO
571,69,0.77,YES
243,36,0.4,YES
71,65,0.7134378,YES
107,65,0.7134378,NO
134,65,0.7134378,NO
225,65,0.7134378,YES
918,65,0.7134378,NO
1051,65,0.7134378,NO
1160,65,0.7134378,YES
1166,65,0.7134378,YES
1374,65,0.7134378,NO
1527,65,0.7134378,NO
1567,65,0.7134378,NO
1672,65,0.7134378,NO
2018,65,0.7134378,YES
980,31,0.34,NO
797,32,0.35,YES
153,77,0.83758575,NO
835,77,0.83758575,NO
836,77,0.83758575,NO
1098,77,0.83758575,NO
1199,77,0.83758575,NO
1740,77,0.83758575,NO
552,83,0.9,NO
67,72,0.7804808,YES
79,72,0.7804808,YES
234,72,0.7804808,YES
253,72,0.7804808,YES
560,72,0.7804808,YES
778,72,0.7804808,NO
844,72,0.7804808,NO
984,72,0.7804808,YES
990,72,0.7804808,NO
1034,72,0.7804808,NO
1528,72,0.7804808,NO
1574,72,0.7804808,NO
1818,72,0.7804808,NO
1936,72,0.7804808,YES
2120,72,0.7804808,NO
115,81,0.8764728,NO
199,81,0.8764728,NO
362,81,0.8764728,YES
489,81,0.8764728,NO
603,81,0.8764728,YES
672,81,0.8764728,NO
1033,81,0.8764728,NO
1066,81,0.8764728,YES
1827,81,0.8764728,NO
2041,81,0.8764728,YES
4,74,0.7927962,YES
30,74,0.7927962,NO
127,74,0.7927962,NO
203,74,0.7927962,NO
240,74,0.7927962,YES
324,74,0.7927962,YES
346,74,0.7927962,YES
761,74,0.7927962,NO
858,74,0.7927962,NO
1168,74,0.7927962,YES
1846,74,0.7927962,NO
1938,74,0.7927962,YES
2193,74,0.7927962,NO
121,56,0.5990938,YES
142,56,0.5990938,NO
167,56,0.5990938,YES
309,56,0.5990938,YES
341,56,0.5990938,YES
425,56,0.5990938,NO
427,56,0.5990938,NO
614,56,0.5990938,NO
652,56,0.5990938,NO
665,56,0.5990938,NO
884,56,0.5990938,NO
1093,56,0.5990938,NO
1249,56,0.5990938,NO
1262,56,0.5990938,NO
1382,56,0.5990938,NO
1554,56,0.5990938,NO
1587,56,0.5990938,NO
1625,56,0.5990938,NO
1691,56,0.5990938,NO
1708,56,0.5990938,NO
2112,56,0.5990938,NO
269,63,0.67295235,YES
301,63,0.6628865,NO
304,63,0.6628865,NO
577,63,0.6628865,NO
656,63,0.6628865,NO
819,63,0.6628865,YES
1204,63,0.6628865,NO
1350,63,0.6628865,NO
1424,63,0.6628865,NO
1557,63,0.6628865,NO
2030,63,0.6628865,NO
2118,63,0.6628865,NO
2,75,0.777957,YES
133,75,0.777957,YES
507,75,0.777957,NO
1037,75,0.777957,NO
1083,75,0.777957,NO
1233,75,0.777957,NO
1759,75,0.777957,NO
966,59,0.61,NO
1898,96,0.99,NO
75,89,0.9094192,YES
227,89,0.9094192,YES
391,89,0.9094192,YES
428,89,0.9094192,NO
734,89,0.9094192,YES
849,89,0.9094192,YES
991,89,0.9094192,NO
1263,89,0.9094192,YES
1507,89,0.9094192,NO
2014,89,0.9094192,YES
2114,89,0.9094192,NO
478,79,0.80578953,YES
690,79,0.80578953,NO
1035,79,0.80578953,NO
1302,79,0.80578953,NO
1303,79,0.80578953,NO
1828,79,0.80578953,NO
1878,79,0.80578953,NO
2025,79,0.80578953,NO
2073,79,0.80578953,YES
60,83,0.84,NO
251,53,0.53558946,YES
361,53,0.53558946,YES
551,53,0.53558946,YES
626,53,0.53558946,NO
759,53,0.53558946,YES
852,53,0.53558946,NO
1003,53,0.53558946,NO
1054,53,0.53558946,NO
1228,53,0.53558946,NO
1332,53,0.53558946,NO
1345,53,0.53558946,NO
1552,53,0.53558946,NO
1553,53,0.53558946,NO
1592,53,0.53558946,NO
1690,53,0.53558946,NO
1695,53,0.53558946,NO
1707,53,0.53558946,NO
1891,53,0.53558946,NO
2043,53,0.53558946,NO
5,84,0.8486202,YES
132,84,0.8486202,NO
177,84,0.8486202,YES
183,84,0.8486202,NO
270,84,0.8486202,YES
345,84,0.8486202,YES
658,84,0.8486202,NO
683,84,0.8486202,YES
863,84,0.8486202,NO
1516,84,0.8486202,NO
1725,84,0.8486202,NO
1774,84,0.8486202,NO
1892,84,0.8486202,NO
74,86,0.8504051,YES
85,86,0.8504051,NO
242,86,0.8504051,YES
311,86,0.8504051,YES
357,86,0.8504051,YES
420,86,0.8504051,NO
605,86,0.8504051,NO
1276,86,0.8504051,YES
1564,86,0.8504051,NO
1943,86,0.8504051,NO
1956,86,0.8504051,YES
2019,86,0.8504051,YES
2115,86,0.8504051,NO
182,78,0.76660645,NO
310,78,0.76660645,NO
325,78,0.76660645,YES
1064,78,0.76660645,NO
1477,78,0.76660645,NO
1772,78,0.76660645,NO
246,91,0.89389604,YES
299,91,0.89389604,NO
314,91,0.89389604,YES
872,91,0.89389604,NO
1673,91,0.89389604,NO
1775,91,0.89389604,NO
2094,91,0.89389604,NO
129,82,0.80472106,YES
161,82,0.80472106,NO
166,82,0.80472106,NO
612,82,0.80472106,NO
1304,82,0.80472106,NO
1346,82,0.80472106,NO
1506,82,0.80472106,NO
1957,82,0.80472106,NO
143,102,1.0,YES
1917,101,0.99,NO
1597,36,0.35,NO
1904,103,1.0,NO
343,34,0.3230168,YES
537,34,0.3230168,NO
640,34,0.3230168,NO
661,34,0.3230168,NO
720,34,0.3230168,YES
830,34,0.3230168,NO
910,34,0.3230168,NO
1271,34,0.3230168,NO
1401,34,0.3230168,NO
1459,34,0.3230168,NO
1492,34,0.3230168,NO
1495,34,0.3230168,NO
1809,34,0.3230168,NO
145,106,1.0,NO
419,35,0.33,NO
599,66,0.62,YES
703,64,0.6,YES
595,94,0.88,YES
114,87,0.80802584,NO
290,87,0.80802584,YES
1568,87,0.80802584,NO
1729,87,0.80802584,NO
1823,87,0.80802584,YES
1951,87,0.80802584,YES
960,48,0.44,NO
2017,52,0.47227636,YES
566,39,0.35,YES
42,82,0.73,NO
10,88,0.77559304,YES
72,88,0.77559304,YES
108,88,0.77559304,NO
139,88,0.77559304,NO
252,88,0.77559304,YES
363,88,0.77559304,YES
422,88,0.77559304,NO
479,88,0.77559304,YES
622,88,0.77559304,NO
718,88,0.77559304,YES
1091,88,0.77559304,NO
1877,88,0.77559304,NO
2042,88,0.77559304,NO
2099,88,0.77559304,YES
2116,88,0.77559304,NO
2100,111,0.97,NO
1906,110,0.96,NO
569,116,1.0,YES
710,35,0.3,YES
794,35,0.3,YES
679,108,0.91783255,YES
1981,108,0.91783255,YES
12,99,0.83974797,YES
232,99,0.83974797,YES
289,99,0.83974797,NO
291,99,0.83974797,YES
511,99,0.83974797,YES
671,99,0.83974797,NO
879,99,0.83974797,YES
1343,99,0.83974797,YES
1964,99,0.83974797,YES
592,117,0.99,YES
307,54,0.45591486,NO
358,54,0.45591486,YES
369,54,0.45591486,YES
755,54,0.45591486,YES
837,54,0.45591486,NO
874,54,0.45591486,NO
938,54,0.45591486,YES
985,54,0.45591486,YES
1218,54,0.45591486,NO
1279,54,0.45591486,NO
1320,54,0.45591486,NO
1365,54,0.45591486,YES
1493,54,0.45591486,NO
1496,54,0.45591486,NO
1850,54,0.45591486,NO
2015,54,0.45591486,YES
2040,54,0.45591486,YES
2052,54,0.45591486,NO
2169,54,0.45591486,NO
2204,115,0.97,YES
17,98,0.8194871,NO
319,98,0.8194871,YES
467,98,0.8194871,NO
609,98,0.8194871,NO
783,98,0.8194871,NO
1980,98,0.8194871,YES
40,73,0.61,NO
950,34,0.28,NO
1739,107,0.88,YES
156,80,0.65632445,NO
195,80,0.65632445,NO
303,80,0.65632445,NO
405,80,0.65632445,YES
430,80,0.65632445,NO
434,80,0.65632445,NO
1314,80,0.65632445,NO
1727,80,0.65632445,NO
1771,80,0.65632445,NO
1889,80,0.65632445,NO
2012,80,0.65632445,YES
1916,122,1.0,NO
1291,55,0.45,YES
69,69,0.56016403,YES
158,69,0.56016403,NO
297,69,0.56016403,NO
421,69,0.56016403,NO
519,69,0.56016403,YES
782,69,0.56016403,NO
822,69,0.56016403,YES
920,69,0.56016403,NO
1050,69,0.56016403,NO
1225,69,0.56016403,NO
1425,69,0.56016403,NO
1450,69,0.56016403,NO
1478,69,0.56016403,NO
1546,69,0.56016403,NO
1569,69,0.56016403,NO
1626,69,0.56016403,NO
1716,69,0.56016403,NO
26,61,0.494911,NO
239,61,0.494911,YES
1078,61,0.494911,YES
1205,61,0.494911,NO
1386,61,0.494911,NO
1621,61,0.494911,NO
1692,61,0.494911,NO
1959,61,0.494911,YES
2021,61,0.494911,YES
190,106,0.8524473,NO
244,106,0.8524473,YES
248,106,0.8524473,YES
255,106,0.8524473,YES
312,106,0.8524473,YES
501,106,0.8524473,YES
1203,106,0.8524473,NO
1429,106,0.8524473,NO
1510,106,0.8524473,NO
1523,106,0.8524473,YES
1987,106,0.8524473,YES
2083,106,0.8524473,NO
16,97,0.7799928,NO
160,97,0.7799928,NO
463,97,0.7799928,NO
724,97,0.7799928,YES
773,97,0.7799928,NO
877,97,0.7799928,NO
917,97,0.7799928,NO
1349,97,0.7799928,NO
1456,97,0.7799928,YES
1789,97,0.7799928,NO
2055,97,0.7799928,NO
78,94,0.7546067,YES
283,94,0.7546067,NO
465,94,0.7546067,NO
899,94,0.7546067,NO
989,94,0.7546067,NO
1327,94,0.7546067,NO
1508,94,0.7546067,NO
1620,94,0.7546067,NO
1750,94,0.7546067,NO
1945,94,0.7546067,YES
2088,94,0.7546067,NO
57,121,0.97,YES
86,101,0.80410993,NO
148,101,0.80410993,YES
241,101,0.80410993,YES
342,101,0.80410993,YES
367,101,0.80410993,YES
379,101,0.80410993,YES
1912,101,0.80410993,NO
2091,101,0.80410993,NO
2110,101,0.80410993,NO
28,116,0.9221862,NO
120,116,0.9221862,YES
175,116,0.9221862,NO
636,116,0.9221862,NO
646,116,0.9221862,NO
820,116,0.9221862,YES
1445,116,0.9221862,NO
2020,116,0.9221862,YES
2044,116,0.9221862,YES
788,38,0.301625,YES
567,121,0.95,YES
1874,121,0.9453547,NO
168,73,0.5698227,NO
176,73,0.5698227,NO
233,73,0.5698227,YES
371,73,0.5698227,YES
505,73,0.5698227,YES
681,73,0.5698227,YES
1732,73,0.5698227,NO
178,122,0.94936514,NO
282,122,0.94936514,NO
1266,122,0.94936514,NO
2103,122,0.94936514,NO
696,109,0.84818566,YES
749,109,0.84818566,YES
750,109,0.84818566,YES
1052,109,0.84818566,NO
1300,109,0.84818566,NO
1318,109,0.84818566,NO
1479,109,0.84818566,NO
1783,109,0.84818566,NO
1946,109,0.84818566,YES
2071,109,0.84818566,NO
805,123,0.9519266,YES
915,123,0.9519266,NO
1312,123,0.9519266,NO
2173,123,0.9519266,NO
33,102,0.78617615,NO
77,102,0.78617615,YES
105,102,0.78617615,NO
292,102,0.78617615,YES
426,102,0.78617615,NO
600,102,0.78617615,YES
1489,102,0.78617615,YES
2181,102,0.78617615,YES
2210,102,0.78617615,YES
238,31,0.23436521,YES
340,31,0.23436521,YES
438,31,0.23436521,NO
456,31,0.23436521,NO
645,31,0.23436521,NO
657,31,0.23436521,NO
846,31,0.23436521,YES
907,31,0.23436521,NO
908,31,0.23436521,NO
998,31,0.23436521,NO
1226,31,0.23436521,NO
1240,31,0.23436521,NO
1253,31,0.23436521,NO
1283,31,0.23436521,NO
1285,31,0.23436521,NO
1287,31,0.23436521,NO
1367,31,0.23436521,NO
1400,31,0.23436521,NO
1403,31,0.23436521,NO
1460,31,0.23436521,NO
1518,31,0.23436521,NO
