Id,Size,Prob,NormProb,Actual
998,47,0.17,0.0036170213,false
396,64,0.23,0.00359375,false
1028,167,0.6,0.0035928143,true
442,53,0.19,0.0035849058,true
697,53,0.19,0.0035849058,false
869,53,0.19,0.0035849058,false
923,53,0.19,0.0035849058,false
1005,53,0.19,0.0035849058,false
1018,53,0.19,0.0035849058,false
1181,53,0.19,0.0035849058,false
1270,53,0.19,0.0035849058,false
1275,53,0.19,0.0035849058,false
1285,53,0.19,0.0035849058,false
1431,53,0.19,0.0035849058,false
1473,53,0.19,0.0035849058,false
1521,53,0.19,0.0035849058,false
315,56,0.2,0.0035714286,false
491,56,0.2,0.0035714286,false
890,56,0.2,0.0035714286,false
903,56,0.2,0.0035714286,false
1050,56,0.2,0.0035714286,false
1055,56,0.2,0.0035714286,false
1208,56,0.2,0.0035714286,false
1271,56,0.2,0.0035714286,false
1286,56,0.2,0.0035714286,false
1397,200,0.71,0.00355,false
1407,48,0.17,0.0035416668,false
146,68,0.24,0.0035294117,false
180,51,0.18,0.0035294117,false
968,54,0.19,0.0035185185,false
984,54,0.19,0.0035185185,false
1038,54,0.19,0.0035185185,false
1430,54,0.19,0.0035185185,false
353,57,0.2,0.003508772,false
870,57,0.2,0.003508772,false
905,57,0.2,0.003508772,false
1011,57,0.2,0.003508772,false
1120,57,0.2,0.003508772,false
182,63,0.22,0.0034920634,false
406,66,0.23,0.0034848484,false
1294,66,0.23,0.0034848484,true
335,46,0.16,0.003478261,false
147,52,0.18,0.0034615383,false
1177,26,0.09,0.0034615383,false
1250,52,0.18,0.0034615383,false
1006,55,0.19,0.0034545455,false
1119,55,0.19,0.0034545455,false
159,64,0.22,0.0034375,false
636,158,0.54,0.0034177215,false
897,158,0.54,0.0034177215,false
87,47,0.16,0.0034042553,false
1236,47,0.16,0.0034042553,false
148,50,0.17,0.0034,false
895,157,0.53,0.0033757961,false
275,72,0.24,0.0033333334,false
596,27,0.09,0.0033333334,false
1231,45,0.15,0.0033333334,false
1323,171,0.57,0.0033333334,true
1384,171,0.57,0.0033333334,false
1098,112,0.37,0.0033035714,true
1465,64,0.21,0.00328125,false
847,61,0.2,0.0032786885,false
1059,61,0.2,0.0032786885,false
1127,61,0.2,0.0032786885,false
1129,61,0.2,0.0032786885,false
1204,61,0.2,0.0032786885,false
1272,61,0.2,0.0032786885,false
524,107,0.35,0.003271028,false
1248,46,0.15,0.0032608695,false
205,65,0.21,0.0032307692,false
36,156,0.5,0.0032051282,false
44,156,0.5,0.0032051282,false
1444,156,0.5,0.0032051282,false
188,75,0.24,0.0032,false
123,44,0.14,0.0031818182,true
178,44,0.14,0.0031818182,false
441,44,0.14,0.0031818182,false
854,44,0.14,0.0031818182,false
893,154,0.49,0.0031818182,false
1014,154,0.49,0.0031818182,false
1369,154,0.49,0.0031818182,false
109,60,0.19,0.0031666667,false
242,60,0.19,0.0031666667,false
1264,76,0.24,0.0031578948,false
1479,76,0.24,0.0031578948,true
392,153,0.48,0.0031372549,false
642,153,0.48,0.0031372549,false
899,153,0.48,0.0031372549,false
539,109,0.34,0.0031192661,true
262,77,0.24,0.003116883,true
1021,77,0.24,0.003116883,false
550,29,0.09,0.0031034483,false
1558,71,0.22,0.0030985915,false
1026,172,0.53,0.0030813953,false
14,62,0.19,0.0030645162,false
494,62,0.19,0.0030645162,false
750,62,0.19,0.0030645162,false
765,62,0.19,0.0030645162,false
834,62,0.19,0.0030645162,false
1144,62,0.19,0.0030645162,false
1304,62,0.19,0.0030645162,false
1452,62,0.19,0.0030645162,false
1214,173,0.53,0.0030635837,false
162,72,0.22,0.0030555555,false
949,72,0.22,0.0030555555,false
1164,72,0.22,0.0030555555,false
17,174,0.53,0.003045977,false
1015,174,0.53,0.003045977,false
1024,174,0.53,0.003045977,false
1224,174,0.53,0.003045977,false
145,69,0.21,0.0030434784,false
5,175,0.53,0.0030285714,false
1477,175,0.53,0.0030285714,false
482,63,0.19,0.003015873,false
866,63,0.19,0.003015873,false
912,63,0.19,0.003015873,true
1023,63,0.19,0.003015873,false
1143,63,0.19,0.003015873,false
1317,63,0.19,0.003015873,false
161,73,0.22,0.0030136986,false
1371,176,0.53,0.0030113636,false
584,30,0.09,0.003,false
607,30,0.09,0.003,false
12,64,0.19,0.00296875,false
31,64,0.19,0.00296875,false
528,64,0.19,0.00296875,false
844,64,0.19,0.00296875,false
1045,64,0.19,0.00296875,false
1048,64,0.19,0.00296875,false
1049,64,0.19,0.00296875,false
1429,267,0.79,0.0029588016,false
95,44,0.13,0.0029545454,false
1441,177,0.52,0.002937853,false
58,181,0.53,0.002928177,false
154,65,0.19,0.002923077,false
806,65,0.19,0.002923077,false
812,65,0.19,0.002923077,false
846,65,0.19,0.002923077,false
1047,65,0.19,0.002923077,false
1113,65,0.19,0.002923077,false
1154,65,0.19,0.002923077,false
1252,65,0.19,0.002923077,false
1491,65,0.19,0.002923077,true
465,178,0.52,0.0029213482,true
201,72,0.21,0.0029166667,false
639,24,0.07,0.0029166667,false
1327,182,0.53,0.0029120878,false
501,79,0.23,0.0029113924,false
1123,179,0.52,0.002905028,false
1509,179,0.52,0.002905028,false
77,31,0.09,0.0029032258,false
1220,183,0.53,0.0028961748,false
879,152,0.44,0.0028947368,false
958,76,0.22,0.0028947368,true
674,270,0.78,0.0028888888,false
1130,180,0.52,0.0028888888,false
438,184,0.53,0.0028804347,true
630,184,0.53,0.0028804347,true
943,184,0.53,0.0028804347,false
988,184,0.53,0.0028804347,false
1179,184,0.53,0.0028804347,false
1379,66,0.19,0.002878788,false
1461,66,0.19,0.002878788,true
1514,66,0.19,0.002878788,false
1365,185,0.53,0.002864865,false
297,28,0.08,0.0028571428,false
1137,186,0.53,0.0028494624,false
187,81,0.23,0.0028395061,false
189,81,0.23,0.0028395061,false
906,67,0.19,0.002835821,false
1163,67,0.19,0.002835821,false
1356,67,0.19,0.002835821,false
1439,67,0.19,0.002835821,false
1538,187,0.53,0.0028342246,true
285,273,0.77,0.0028205127,false
728,234,0.66,0.0028205127,false
1019,82,0.23,0.002804878,false
1488,82,0.23,0.002804878,false
956,75,0.21,0.0028,false
1276,43,0.12,0.0027906976,false
1471,79,0.22,0.00278481,true
43,180,0.5,0.0027777778,false
74,36,0.1,0.0027777778,false
75,36,0.1,0.0027777778,false
231,36,0.1,0.0027777778,false
108,47,0.13,0.0027659575,false
995,80,0.22,0.00275,false
366,193,0.53,0.002746114,true
621,242,0.66,0.0027272727,false
633,22,0.06,0.0027272727,false
646,22,0.06,0.0027272727,false
708,22,0.06,0.0027272727,false
850,44,0.12,0.0027272727,false
857,44,0.12,0.0027272727,false
919,22,0.06,0.0027272727,false
922,22,0.06,0.0027272727,false
1035,44,0.12,0.0027272727,false
1085,22,0.06,0.0027272727,false
1103,22,0.06,0.0027272727,false
1171,44,0.12,0.0027272727,false
1184,22,0.06,0.0027272727,false
1240,22,0.06,0.0027272727,false
1265,44,0.12,0.0027272727,false
1334,44,0.12,0.0027272727,false
1347,44,0.12,0.0027272727,false
1432,44,0.12,0.0027272727,false
209,81,0.22,0.0027160493,false
515,81,0.22,0.0027160493,false
138,85,0.23,0.0027058823,false
88,74,0.2,0.0027027028,false
546,37,0.1,0.0027027028,true
711,78,0.21,0.0026923076,false
837,68,0.18,0.0026470588,false
900,68,0.18,0.0026470588,false
1031,68,0.18,0.0026470588,false
1423,68,0.18,0.0026470588,false
1443,68,0.18,0.0026470588,false
706,243,0.64,0.0026337449,false
505,76,0.2,0.002631579,false
547,76,0.2,0.002631579,true
730,286,0.75,0.0026223776,true
190,88,0.23,0.0026136364,false
311,69,0.18,0.0026086958,false
918,23,0.06,0.0026086958,false
1051,23,0.06,0.0026086958,false
1069,23,0.06,0.0026086958,false
1209,69,0.18,0.0026086958,false
1232,23,0.06,0.0026086958,false
1233,23,0.06,0.0026086958,false
1234,23,0.06,0.0026086958,false
1348,23,0.06,0.0026086958,false
1368,23,0.06,0.0026086958,false
67,77,0.2,0.0025974025,false
710,247,0.64,0.002591093,true
240,85,0.22,0.0025882353,false
519,85,0.22,0.0025882353,false
1032,85,0.22,0.0025882353,false
96,171,0.44,0.0025730995,false
33,70,0.18,0.0025714287,false
289,70,0.18,0.0025714287,false
291,70,0.18,0.0025714287,false
910,70,0.18,0.0025714287,false
62,39,0.1,0.0025641026,false
63,39,0.1,0.0025641026,false
78,39,0.1,0.0025641026,false
423,281,0.72,0.0025622775,true
619,82,0.21,0.0025609755,false
135,43,0.11,0.0025581396,false
267,43,0.11,0.0025581396,false
443,43,0.11,0.0025581396,false
458,43,0.11,0.0025581396,false
840,43,0.11,0.0025581396,false
889,43,0.11,0.0025581396,false
950,43,0.11,0.0025581396,false
1148,43,0.11,0.0025581396,false
1447,43,0.11,0.0025581396,false
1448,43,0.11,0.0025581396,false
349,71,0.18,0.0025352112,false
531,71,0.18,0.0025352112,false
1483,71,0.18,0.0025352112,true
1526,71,0.18,0.0025352112,false
954,217,0.55,0.0025345623,false
9,196,0.49,0.0025,false
111,112,0.28,0.0025,true
127,80,0.2,0.0025,true
183,84,0.21,0.0025,false
261,52,0.13,0.0025,false
365,196,0.49,0.0025,true
568,56,0.14,0.0025,false
648,24,0.06,0.0025,false
842,24,0.06,0.0025,false
921,24,0.06,0.0025,false
1053,24,0.06,0.0025,false
1070,24,0.06,0.0025,false
1087,24,0.06,0.0025,false
1114,72,0.18,0.0025,false
1128,24,0.06,0.0025,false
1190,24,0.06,0.0025,false
1198,24,0.06,0.0025,false
1199,24,0.06,0.0025,false
1226,24,0.06,0.0025,false
1314,24,0.06,0.0025,false
1362,24,0.06,0.0025,false
1401,265,0.66,0.002490566,true
80,89,0.22,0.00247191,false
114,89,0.22,0.00247191,false
977,81,0.2,0.002469136,false
1310,73,0.18,0.0024657534,false
1101,199,0.49,0.0024623116,false
1132,57,0.14,0.0024561402,false
219,53,0.13,0.00245283,false
669,86,0.21,0.0024418605,false
398,82,0.2,0.0024390244,false
1322,201,0.49,0.0024378109,false
813,74,0.18,0.0024324325,false
904,74,0.18,0.0024324325,false
1482,74,0.18,0.0024324325,true
1516,74,0.18,0.0024324325,false
389,190,0.46,0.0024210527,false
975,87,0.21,0.002413793,false
1307,87,0.21,0.002413793,false
1099,79,0.19,0.0024050632,true
434,25,0.06,0.0024,false
461,25,0.06,0.0024,false
741,75,0.18,0.0024,false
874,75,0.18,0.0024,false
953,25,0.06,0.0024,false
962,25,0.06,0.0024,false
963,25,0.06,0.0024,false
1086,25,0.06,0.0024,false
1110,25,0.06,0.0024,false
1174,25,0.06,0.0024,false
1192,25,0.06,0.0024,false
1193,25,0.06,0.0024,false
1319,25,0.06,0.0024,false
1330,25,0.06,0.0024,false
1331,25,0.06,0.0024,false
1337,75,0.18,0.0024,false
1345,25,0.06,0.0024,false
1359,25,0.06,0.0024,false
1478,75,0.18,0.0024,true
1545,50,0.12,0.0024,false
84,88,0.21,0.0023863637,false
843,76,0.18,0.002368421,false
911,76,0.18,0.002368421,false
1146,76,0.18,0.002368421,false
1312,76,0.18,0.002368421,false
1360,76,0.18,0.002368421,false
1458,76,0.18,0.002368421,true
251,93,0.22,0.0023655915,false
563,93,0.22,0.0023655915,false
224,55,0.13,0.0023636364,false
1404,81,0.19,0.002345679,false
414,94,0.22,0.0023404255,false
24,77,0.18,0.0023376623,false
841,77,0.18,0.0023376623,false
1318,77,0.18,0.0023376623,false
1493,77,0.18,0.0023376623,false
264,90,0.21,0.0023333333,false
660,369,0.86,0.0023306233,false
119,56,0.13,0.0023214286,false
1543,112,0.26,0.0023214286,false
1,78,0.18,0.0023076923,false
341,26,0.06,0.0023076923,false
469,26,0.06,0.0023076923,false
473,26,0.06,0.0023076923,false
488,26,0.06,0.0023076923,false
632,26,0.06,0.0023076923,false
875,26,0.06,0.0023076923,false
877,26,0.06,0.0023076923,false
878,26,0.06,0.0023076923,false
1022,78,0.18,0.0023076923,false
1054,26,0.06,0.0023076923,false
1165,26,0.06,0.0023076923,false
1194,26,0.06,0.0023076923,false
1201,26,0.06,0.0023076923,false
1223,26,0.06,0.0023076923,false
1230,26,0.06,0.0023076923,false
1249,26,0.06,0.0023076923,false
1320,26,0.06,0.0023076923,false
1333,26,0.06,0.0023076923,false
1341,26,0.06,0.0023076923,false
1343,26,0.06,0.0023076923,false
1350,78,0.18,0.0023076923,false
1351,26,0.06,0.0023076923,false
1354,26,0.06,0.0023076923,false
1358,26,0.06,0.0023076923,false
1470,26,0.06,0.0023076923,false
1487,26,0.06,0.0023076923,false
1492,91,0.21,0.0023076923,true
372,204,0.47,0.0023039216,false
941,204,0.47,0.0023039216,false
1324,204,0.47,0.0023039216,false
369,48,0.11,0.0022916666,false
733,211,0.48,0.0022748816,false
105,44,0.1,0.0022727272,false
670,116,0.26,0.0022413793,false
1504,242,0.54,0.002231405,false
131,45,0.1,0.0022222223,false
446,27,0.06,0.0022222223,false
448,27,0.06,0.0022222223,false
615,27,0.06,0.0022222223,false
649,27,0.06,0.0022222223,false
935,27,0.06,0.0022222223,false
1153,27,0.06,0.0022222223,false
1287,27,0.06,0.0022222223,false
1302,27,0.06,0.0022222223,false
1363,27,0.06,0.0022222223,false
1437,27,0.06,0.0022222223,false
1503,136,0.3,0.0022058825,false
421,309,0.68,0.0022006473,true
590,50,0.11,0.0022,false
591,50,0.11,0.0022,false
677,214,0.47,0.0021962617,false
588,32,0.07,0.0021875,false
252,97,0.21,0.0021649485,false
676,74,0.16,0.0021621622,false
518,88,0.19,0.002159091,false
668,65,0.14,0.0021538462,false
451,28,0.06,0.002142857,false
486,28,0.06,0.002142857,false
567,98,0.21,0.002142857,false
876,28,0.06,0.002142857,false
951,28,0.06,0.002142857,false
1095,28,0.06,0.002142857,false
1191,28,0.06,0.002142857,false
1338,28,0.06,0.002142857,false
1390,28,0.06,0.002142857,false
1502,75,0.16,0.0021333334,false
599,33,0.07,0.0021212122,false
569,62,0.13,0.0020967743,false
516,91,0.19,0.002087912,false
545,53,0.11,0.0020754717,false
439,29,0.06,0.0020689655,false
440,29,0.06,0.0020689655,true
1013,29,0.06,0.0020689655,false
1074,29,0.06,0.0020689655,false
1078,29,0.06,0.0020689655,false
1084,29,0.06,0.0020689655,false
1167,29,0.06,0.0020689655,false
1170,29,0.06,0.0020689655,false
1172,29,0.06,0.0020689655,false
1173,29,0.06,0.0020689655,false
1237,29,0.06,0.0020689655,false
1277,29,0.06,0.0020689655,false
1282,29,0.06,0.0020689655,false
1297,29,0.06,0.0020689655,false
222,63,0.13,0.002063492,false
106,136,0.28,0.0020588236,false
39,93,0.19,0.0020430107,false
129,49,0.1,0.0020408162,false
68,54,0.11,0.002037037,false
287,79,0.16,0.0020253165,false
939,79,0.16,0.0020253165,false
27,80,0.16,0.002,false
125,30,0.06,0.002,true
133,30,0.06,0.002,false
474,30,0.06,0.002,false
638,35,0.07,0.002,false
700,30,0.06,0.002,false
883,30,0.06,0.002,false
896,30,0.06,0.002,false
928,30,0.06,0.002,false
1096,30,0.06,0.002,false
1215,30,0.06,0.002,false
1305,80,0.16,0.002,false
1344,30,0.06,0.002,false
1349,80,0.16,0.002,false
1374,30,0.06,0.002,false
10,106,0.21,0.001981132,false
288,81,0.16,0.0019753086,true
381,81,0.16,0.0019753086,true
497,81,0.16,0.0019753086,true
692,188,0.37,0.001968085,false
558,56,0.11,0.0019642857,false
375,97,0.19,0.001958763,false
1243,92,0.18,0.0019565218,false
940,82,0.16,0.0019512195,false
1525,82,0.16,0.0019512195,false
1396,72,0.14,0.0019444445,false
731,427,0.83,0.001943794,true
526,67,0.13,0.0019402985,false
573,67,0.13,0.0019402985,false
165,31,0.06,0.0019354839,false
347,31,0.06,0.0019354839,false
471,31,0.06,0.0019354839,false
483,31,0.06,0.0019354839,false
616,31,0.06,0.0019354839,false
707,31,0.06,0.0019354839,false
867,31,0.06,0.0019354839,false
881,31,0.06,0.0019354839,false
894,31,0.06,0.0019354839,false
927,31,0.06,0.0019354839,false
929,31,0.06,0.0019354839,false
931,31,0.06,0.0019354839,false
948,31,0.06,0.0019354839,false
1072,31,0.06,0.0019354839,false
1075,31,0.06,0.0019354839,false
1104,31,0.06,0.0019354839,false
1149,31,0.06,0.0019354839,false
1175,31,0.06,0.0019354839,true
1202,31,0.06,0.0019354839,false
1225,31,0.06,0.0019354839,false
1244,31,0.06,0.0019354839,false
1247,31,0.06,0.0019354839,false
1295,31,0.06,0.0019354839,false
1316,31,0.06,0.0019354839,false
1339,31,0.06,0.0019354839,false
1485,31,0.06,0.0019354839,false
308,119,0.23,0.0019327732,false
293,88,0.17,0.0019318182,false
312,88,0.17,0.0019318182,false
378,88,0.17,0.0019318182,true
574,88,0.17,0.0019318182,false
350,83,0.16,0.0019277108,false
618,83,0.16,0.0019277108,false
898,83,0.16,0.0019277108,false
1157,83,0.16,0.0019277108,false
1162,83,0.16,0.0019277108,true
1519,83,0.16,0.0019277108,false
184,104,0.2,0.0019230769,false
199,94,0.18,0.0019148936,false
156,89,0.17,0.0019101123,false
277,89,0.17,0.0019101123,false
484,84,0.16,0.0019047619,true
1102,84,0.16,0.0019047619,false
1303,84,0.16,0.0019047619,false
1352,84,0.16,0.0019047619,false
1474,84,0.16,0.0019047619,false
70,58,0.11,0.0018965517,false
30,95,0.18,0.0018947369,false
657,244,0.46,0.0018852459,true
46,85,0.16,0.001882353,true
908,85,0.16,0.001882353,false
1151,85,0.16,0.001882353,false
1355,85,0.16,0.001882353,false
1515,85,0.16,0.001882353,false
1540,85,0.16,0.001882353,false
34,32,0.06,0.001875,false
284,32,0.06,0.001875,false
307,112,0.21,0.001875,false
314,32,0.06,0.001875,false
352,32,0.06,0.001875,false
388,32,0.06,0.001875,false
411,32,0.06,0.001875,false
467,32,0.06,0.001875,false
613,32,0.06,0.001875,false
623,32,0.06,0.001875,false
862,32,0.06,0.001875,false
932,32,0.06,0.001875,false
1063,32,0.06,0.001875,false
1064,32,0.06,0.001875,false
1065,32,0.06,0.001875,false
1066,32,0.06,0.001875,false
1180,32,0.06,0.001875,false
1221,32,0.06,0.001875,false
1222,32,0.06,0.001875,false
1373,32,0.06,0.001875,false
1377,32,0.06,0.001875,false
583,59,0.11,0.0018644067,false
310,86,0.16,0.0018604652,false
433,86,0.16,0.0018604652,false
1155,86,0.16,0.0018604652,false
1518,86,0.16,0.0018604652,false
3,87,0.16,0.0018390805,false
450,87,0.16,0.0018390805,true
1118,87,0.16,0.0018390805,false
141,98,0.18,0.0018367347,false
25,142,0.26,0.0018309859,false
1211,142,0.26,0.0018309859,false
1534,142,0.26,0.0018309859,true
1508,137,0.25,0.0018248175,false
160,99,0.18,0.0018181818,false
380,143,0.26,0.0018181818,false
405,33,0.06,0.0018181818,false
961,99,0.18,0.0018181818,false
964,33,0.06,0.0018181818,false
1105,33,0.06,0.0018181818,false
1169,33,0.06,0.0018181818,false
1189,33,0.06,0.0018181818,false
1235,33,0.06,0.0018181818,false
1298,33,0.06,0.0018181818,true
1315,33,0.06,0.0018181818,false
1346,33,0.06,0.0018181818,false
1376,33,0.06,0.0018181818,false
1435,33,0.06,0.0018181818,false
1329,138,0.25,0.0018115942,false
397,105,0.19,0.0018095238,false
888,144,0.26,0.0018055555,false
1082,139,0.25,0.0017985612,true
1145,139,0.25,0.0017985612,false
561,112,0.2,0.0017857143,false
859,140,0.25,0.0017857143,false
51,146,0.26,0.001780822,false
65,62,0.11,0.0017741936,false
53,147,0.26,0.0017687075,false
1382,147,0.26,0.0017687075,false
94,187,0.33,0.0017647059,true
468,34,0.06,0.0017647059,false
487,34,0.06,0.0017647059,false
915,34,0.06,0.0017647059,false
1073,34,0.06,0.0017647059,false
1156,34,0.06,0.0017647059,false
1387,34,0.06,0.0017647059,false
35,148,0.26,0.0017567568,false
499,148,0.26,0.0017567568,true
592,63,0.11,0.0017460317,false
1212,149,0.26,0.0017449665,false
69,92,0.16,0.0017391305,false
245,69,0.12,0.0017391305,false
417,115,0.2,0.0017391305,false
565,115,0.2,0.0017391305,false
1044,92,0.16,0.0017391305,false
1553,69,0.12,0.0017391305,false
45,98,0.17,0.0017346939,false
1229,104,0.18,0.0017307692,true
713,81,0.14,0.0017283951,false
959,110,0.19,0.0017272728,false
116,116,0.2,0.0017241379,true
72,64,0.11,0.00171875,false
152,35,0.06,0.0017142857,false
198,35,0.06,0.0017142857,false
534,35,0.06,0.0017142857,false
891,35,0.06,0.0017142857,false
1060,35,0.06,0.0017142857,false
1257,35,0.06,0.0017142857,false
1392,35,0.06,0.0017142857,false
1433,35,0.06,0.0017142857,false
1456,210,0.36,0.0017142857,false
