ID,Size,Predicted,Actual
0,111,0.9999996819245964,NO
1,22,0.9999999928858204,NO
2,75,0.9999999815663232,NO
3,131,0.9999996806235066,NO
4,74,0.9999999809457246,NO
5,84,0.9999999809457246,NO
6,70,0.999999994689408,NO
7,57,0.9999999929617875,NO
8,70,0.9999999929617875,NO
9,59,0.999999994689408,NO
10,88,0.999999994689408,NO
11,40,0.9999999929617875,NO
12,99,0.9999999809457246,NO
13,187,0.999999982712498,NO
14,196,0.999999982382657,NO
15,192,0.9999999816017691,NO
16,97,0.999999994689408,NO
17,98,0.9999999809457246,NO
18,96,0.9999999809457246,NO
19,173,0.999999982712498,NO
20,141,0.999999982712498,NO
21,142,0.999999982712498,NO
22,188,0.999999982712498,NO
23,90,0.999999994689408,NO
24,110,0.9999999809457246,NO
25,62,0.9999999929617875,NO
26,61,0.9999999929617875,NO
27,120,0.999999980867783,NO
28,116,0.9999999946676851,NO
29,58,0.9999999929617875,NO
30,74,0.9999999929617875,NO
31,113,0.9999996635611549,NO
32,48,0.9999999819635824,NO
33,77,0.9999999824674016,NO
34,65,0.9999999929617875,NO
35,74,0.9999999809457246,NO
36,83,0.9999999809457246,NO
37,128,0.999999980867783,NO
38,72,0.9999999809457246,NO
39,76,0.9999999809457246,NO
40,69,0.999999994689408,NO
41,83,0.9999999809457246,NO
42,65,0.9999999978431151,NO
43,88,0.999999994689408,NO
44,40,0.9999999929617875,NO
45,86,0.9999999809457246,NO
46,89,0.9999999809457246,NO
47,49,0.9999999929617875,NO
48,102,0.9999999929617875,NO
49,94,0.999999994689408,NO
50,72,0.999999994689408,NO
51,60,0.9999999809457246,NO
52,76,0.9999999809457246,NO
53,92,0.9999999809457246,NO
54,96,0.9999999809457246,NO
55,70,0.9999999809457246,NO
56,86,0.9999999809457246,NO
57,101,0.999999994689408,NO
58,169,0.9999999978342924,NO
59,115,0.9999999978342924,NO
60,153,0.999999982712498,NO
61,58,0.999999994689408,NO
62,47,0.999999994689408,NO
63,49,0.999999994689408,NO
64,58,0.999999994689408,NO
65,70,0.999999994689408,NO
66,141,0.9999999946676851,NO
67,93,0.999999994689408,NO
68,273,0.9999999809708434,NO
69,96,0.999999965923949,NO
70,50,0.999999994689408,NO
71,241,0.999999982382657,NO
72,195,0.9999999805027453,NO
73,131,0.9999999946676851,NO
74,170,0.837742560200485,NO
75,161,0.999999982712498,NO
76,102,0.9999999809457246,NO
77,150,0.999999982712498,NO
78,65,0.9999999978431151,NO
79,88,0.999999994689408,NO
80,40,0.9999999929617875,NO
81,57,0.9999999929617875,NO
82,39,0.9999999929617875,NO
83,85,0.9999999809457246,NO
84,93,0.9999999809457246,NO
85,87,0.9999999809457246,NO
86,81,0.9999999809457246,NO
87,95,0.9999997760033875,NO
88,66,0.9999997810229458,NO
89,94,0.9999997760033875,NO
90,76,0.999999994689408,NO
91,116,0.9999999946676851,NO
92,56,0.9999999929617875,NO
93,48,0.9999999929617875,NO
94,71,0.9999999809457246,NO
95,45,0.9999999929617875,NO
96,45,0.9999999929617875,NO
97,30,0.9999999928858204,NO
98,74,0.999999941100239,NO
99,299,0.9999999977172863,NO
100,82,0.9999999827829246,NO
101,197,0.9999999816017691,NO
102,173,0.9999999819462302,NO
103,84,0.9999999809457246,NO
104,75,0.9999998609202403,NO
105,65,0.9999999809457246,NO
106,96,0.9999999820197785,NO
107,193,0.9999998391830611,NO
108,98,0.9999998037866498,NO
109,88,0.9999999809457246,NO
110,67,0.9999999809457246,NO
111,92,0.9999999809457246,NO
112,56,0.9999999809457246,NO
113,101,0.9999999827829246,NO
114,136,0.999999982712498,NO
115,105,0.9999999827829246,NO
116,377,0.9897483860046237,NO
117,174,0.9999998421939587,NO
118,244,0.9999912025903821,NO
119,101,0.9999999809457246,NO
120,113,0.9999999638884061,NO
121,110,0.9999999929617875,NO
122,58,0.9999999929617875,NO
123,37,0.9999999928858204,NO
124,77,0.999999994689408,NO
125,142,0.9999999946676851,NO
126,118,0.9999999946676851,NO
127,80,0.999999994689408,NO
128,59,0.9999999929617875,NO
129,69,0.999999994689408,NO
130,95,0.999999994689408,NO
131,97,0.999999994689408,NO
132,82,0.9999999824674016,NO
133,67,0.9999999809457246,NO
134,110,0.9999999827829246,NO
135,103,0.9999999827829246,NO
136,111,0.9999999827829246,NO
137,82,0.9999999809457246,NO
138,56,0.9999999809457246,NO
139,73,0.9999999809457246,NO
140,100,0.9999999809457246,NO
141,70,0.9999999929617875,NO
142,32,0.9999999928858204,NO
143,148,0.9999999929329977,NO
144,156,0.9999999929329977,NO
145,119,0.9999999929329977,NO
146,116,0.9999999929329977,NO
147,73,0.999999994689408,NO
148,84,0.9999999809457246,NO
149,122,0.999999980867783,NO
150,191,0.9999999805027453,NO
151,170,0.999999980867783,NO
152,153,0.9999999104611326,NO
153,78,0.9999999809457246,NO
154,84,0.9999999798787703,NO
155,146,0.9999999929329977,NO
156,113,0.999999994689408,NO
157,147,0.9999999929329977,NO
158,125,0.9999999929329977,NO
159,252,0.999999992798161,NO
160,368,0.9999999921807401,NO
161,106,0.9999999929617875,NO
162,181,0.9999999929329977,NO
163,140,0.9999971783766982,NO
164,127,0.9999991463846437,NO
165,30,0.9999999882639727,NO
166,80,0.9999996385176346,NO
167,45,0.9973846361912628,NO
168,63,0.9999999279893039,NO
169,141,0.9999955369381199,NO
170,81,0.9999999438930761,NO
171,45,0.8623188844810731,NO
172,63,0.9999999279893039,NO
173,190,0.9998408654507488,NO
174,74,0.9999998836745704,NO
175,47,1.231672132258414E-6,NO
176,65,0.9999999279893039,NO
177,253,1.3808072220717582E-4,NO
178,32,0.9999999882639727,NO
179,61,0.9999999885987314,NO
180,86,0.9999999885987314,NO
181,93,0.9999999822658012,NO
182,157,0.9999999885520945,NO
183,99,0.9999999885987314,NO
184,132,0.9999999885520945,NO
185,212,0.9999999583738904,NO
186,201,0.9999999945659459,NO
187,62,0.999999994689408,NO
188,68,0.9999999929617875,NO
189,52,0.9999999929617875,NO
190,50,0.9999999929617875,NO
191,321,0.9999980067239704,NO
192,79,0.9999999630179011,NO
193,42,0.9999999929617875,NO
194,35,0.9999999928858204,NO
195,125,0.9999999929329977,NO
196,65,0.999999994689408,NO
197,48,0.999999994689408,NO
198,89,0.999999994689408,NO
199,314,0.9999686253994811,NO
200,40,0.999999991397397,NO
201,64,0.9999999929617875,NO
202,58,0.9999997676230084,NO
203,99,0.9999999929617875,NO
204,73,0.9999999929617875,NO
