ID,Size,Predicted,Actual
1667,76,0.016395096,NO
196,84,0.017860735,NO
526,84,0.017860735,YES
1210,84,0.017860735,NO
1412,84,0.017860735,NO
1461,84,0.017860735,NO
1586,84,0.017860735,NO
1051,184,0.038468942,NO
1096,184,0.038468942,NO
1288,184,0.038468942,NO
330,312,0.06252281,NO
1309,312,0.06252281,YES
290,90,0.017864326,NO
294,90,0.017864326,NO
446,90,0.017864326,NO
403,124,0.024396697,NO
472,124,0.024396697,NO
709,124,0.024396697,YES
1466,124,0.024396697,NO
14,108,0.019615702,YES
778,108,0.019615702,NO
798,108,0.019615702,NO
108,136,0.024399921,NO
1617,136,0.024399921,NO
107,94,0.016395332,NO
225,94,0.016395332,NO
383,94,0.016395332,NO
444,94,0.016395332,YES
605,94,0.016395332,NO
654,94,0.016395332,NO
1068,94,0.016395332,NO
1109,94,0.016395332,NO
1124,94,0.016395332,NO
1312,94,0.016395332,NO
1437,94,0.016395332,NO
1532,94,0.016395332,NO
1638,94,0.016395332,NO
181,101,0.017345697,NO
239,101,0.017345697,NO
264,101,0.017345697,NO
452,101,0.017345697,YES
538,101,0.017345697,NO
653,101,0.017345697,NO
961,101,0.017345697,NO
359,280,0.04763702,NO
395,284,0.04765499,NO
3,198,0.032266457,NO
424,198,0.032266457,NO
593,152,0.024399921,NO
980,152,0.024399921,NO
84,71,0.011301738,NO
89,71,0.011301738,NO
232,71,0.011301738,NO
376,71,0.011301738,NO
442,71,0.011301738,NO
470,71,0.011301738,NO
588,71,0.011301738,NO
619,71,0.011301738,YES
634,71,0.011301738,NO
771,71,0.011301738,NO
1149,71,0.011301738,NO
1656,71,0.011301738,NO
1693,71,0.011301738,NO
5,65,0.010310963,NO
167,65,0.010310963,NO
226,65,0.010310963,NO
231,65,0.010310963,NO
734,65,0.010310963,NO
751,65,0.010310963,NO
777,65,0.010310963,NO
904,65,0.010310963,NO
910,65,0.010310963,NO
946,65,0.010310963,YES
1155,65,0.010310963,NO
1191,65,0.010310963,NO
1221,65,0.010310963,NO
1262,65,0.010310963,NO
1361,65,0.010310963,NO
816,211,0.03227065,NO
1040,211,0.03227065,NO
370,213,0.03227065,NO
476,213,0.03227065,YES
768,213,0.03227065,NO
218,82,0.012349028,NO
428,82,0.012349028,NO
677,82,0.012349028,YES
699,82,0.012349028,NO
1048,82,0.012349028,NO
1127,82,0.012349028,NO
1602,82,0.012349028,NO
1647,82,0.012349028,NO
1655,82,0.012349028,NO
197,104,0.015157645,NO
321,104,0.015157645,NO
1144,104,0.015157645,NO
12,132,0.018409839,NO
412,132,0.018409839,NO
1082,132,0.018409839,NO
1576,132,0.018409839,NO
1641,132,0.018409839,NO
79,89,0.011860927,NO
169,89,0.011860927,NO
303,89,0.011860927,NO
344,89,0.011860927,NO
602,89,0.011860927,NO
689,89,0.011860927,NO
96,171,0.02256238,NO
308,171,0.02256238,NO
1493,171,0.02256238,NO
54,252,0.032266457,NO
531,252,0.032266457,YES
737,252,0.032266457,YES
1557,252,0.032266457,NO
88,74,0.009437824,NO
180,74,0.009437824,NO
759,74,0.009437824,NO
911,74,0.009437824,NO
1005,74,0.009437824,NO
1632,74,0.009437824,NO
8,196,0.024399921,NO
329,196,0.024399921,NO
393,196,0.024399921,YES
252,263,0.03228324,NO
111,60,0.0073004705,NO
150,60,0.0073004705,NO
268,60,0.0073004705,NO
361,60,0.0073004705,NO
518,60,0.0073004705,YES
559,60,0.0073004705,NO
966,60,0.0073004705,NO
1137,60,0.0073004705,NO
1164,60,0.0073004705,NO
1242,60,0.0073004705,NO
1255,60,0.0073004705,NO
1495,60,0.0073004705,NO
1498,60,0.0073004705,NO
1525,60,0.0073004705,NO
1526,60,0.0073004705,NO
1527,60,0.0073004705,NO
1659,60,0.0073004705,NO
240,109,0.01316324,NO
609,109,0.01316324,YES
1044,109,0.01316324,NO
1470,109,0.01316324,NO
1639,109,0.01316324,NO
261,33,0.003985163,NO
435,33,0.003985163,NO
672,33,0.003985163,NO
795,33,0.003985163,NO
1072,33,0.003985163,NO
1213,33,0.003985163,NO
1278,33,0.003985163,NO
1298,33,0.003985163,NO
1344,33,0.003985163,NO
1424,33,0.003985163,NO
1455,33,0.003985163,NO
1485,33,0.003985163,NO
1546,33,0.003985163,NO
26,80,0.0092904605,NO
322,80,0.0092904605,NO
346,80,0.0092904605,NO
350,80,0.0092904605,NO
1103,80,0.0092904605,NO
1414,80,0.0092904605,NO
1458,80,0.0092904605,NO
38,93,0.010603593,NO
277,93,0.010603593,NO
286,93,0.010603593,NO
635,93,0.010603593,NO
828,93,0.010603593,NO
1417,93,0.010603593,NO
41,201,0.02256238,NO
157,201,0.02256238,NO
1431,201,0.02256238,NO
296,141,0.014782313,YES
7,58,0.0059658536,NO
21,58,0.0059658536,NO
69,58,0.0059658536,NO
120,58,0.0059658536,NO
185,58,0.0059658536,NO
459,58,0.0059658536,YES
520,58,0.0059658536,NO
988,58,0.0059658536,NO
1138,58,0.0059658536,NO
1154,58,0.0059658536,NO
1166,58,0.0059658536,NO
53,125,0.012741443,NO
166,125,0.012741443,NO
230,125,0.012741443,NO
746,125,0.012741443,NO
1087,125,0.012741443,NO
1430,125,0.012741443,NO
1574,125,0.012741443,NO
313,79,0.007939766,NO
398,79,0.007939766,NO
558,79,0.007939766,NO
761,79,0.007939766,NO
801,79,0.007939766,NO
1046,79,0.007939766,NO
1047,79,0.007939766,NO
1515,79,0.007939766,NO
487,38,0.0036908009,NO
495,38,0.0036908009,NO
497,38,0.0036908009,NO
564,38,0.0036908009,NO
566,38,0.0036908009,NO
949,38,0.0036908009,NO
1019,38,0.0036908009,NO
1031,38,0.0036908009,NO
1202,38,0.0036908009,NO
1234,38,0.0036908009,NO
1239,38,0.0036908009,NO
1336,38,0.0036908009,NO
1365,38,0.0036908009,NO
1368,38,0.0036908009,NO
1383,38,0.0036908009,NO
1402,38,0.0036908009,NO
1407,38,0.0036908009,YES
1435,38,0.0036908009,NO
1560,38,0.0036908009,NO
1603,38,0.0036908009,NO
1652,38,0.0036908009,NO
1682,38,0.0036908009,NO
214,75,0.0072659133,NO
234,75,0.0072659133,NO
433,75,0.0072659133,NO
480,75,0.0072659133,YES
763,75,0.0072659133,NO
767,75,0.0072659133,NO
827,75,0.0072659133,NO
975,75,0.0072659133,NO
1064,75,0.0072659133,NO
1446,75,0.0072659133,NO
1616,75,0.0072659133,NO
13,62,0.0059658536,NO
64,62,0.0059658536,NO
448,62,0.0059658536,NO
465,62,0.0059658536,YES
536,62,0.0059658536,NO
641,62,0.0059658536,NO
848,62,0.0059658536,NO
863,62,0.0059658536,NO
933,62,0.0059658536,NO
1252,62,0.0059658536,NO
1413,62,0.0059658536,NO
1563,62,0.0059658536,NO
1323,173,0.016406672,NO
49,113,0.010603593,NO
51,113,0.010603593,NO
222,113,0.010603593,NO
502,113,0.010603593,YES
825,113,0.010603593,NO
886,113,0.010603593,NO
974,113,0.010603593,NO
1378,113,0.010603593,NO
316,57,0.005330063,NO
380,57,0.005330063,NO
649,57,0.005330063,NO
658,57,0.005330063,NO
799,57,0.005330063,NO
971,57,0.005330063,NO
1006,57,0.005330063,NO
1119,57,0.005330063,NO
1228,57,0.005330063,NO
1240,57,0.005330063,NO
1522,57,0.005330063,NO
787,177,0.016400058,NO
809,177,0.016400058,YES
1552,177,0.016400058,NO
128,43,0.003832475,YES
137,43,0.003832475,NO
212,43,0.003832475,NO
293,43,0.003832475,NO
434,43,0.003832475,NO
483,43,0.003832475,NO
498,43,0.003832475,NO
621,43,0.003832475,YES
940,43,0.003832475,NO
990,43,0.003832475,NO
1021,43,0.003832475,NO
1058,43,0.003832475,NO
1197,43,0.003832475,NO
1256,43,0.003832475,NO
1385,43,0.003832475,NO
1518,43,0.003832475,NO
1520,43,0.003832475,NO
1558,43,0.003832475,NO
1559,43,0.003832475,NO
1570,43,0.003832475,NO
1613,43,0.003832475,NO
23,77,0.006852133,NO
65,77,0.006852133,NO
66,77,0.006852133,NO
941,77,0.006852133,NO
1129,77,0.006852133,NO
1427,77,0.006852133,NO
1607,77,0.006852133,NO
229,139,0.012350702,NO
265,139,0.012350702,NO
1045,139,0.012350702,NO
1253,139,0.012350702,NO
195,63,0.005527141,NO
248,63,0.005527141,NO
431,63,0.005527141,NO
524,63,0.005527141,NO
665,63,0.005527141,NO
967,63,0.005527141,NO
1022,63,0.005527141,NO
1131,63,0.005527141,NO
1251,63,0.005527141,NO
1426,63,0.005527141,NO
1536,63,0.005527141,NO
9,106,0.0092904605,NO
18,106,0.0092904605,YES
56,106,0.0092904605,NO
183,106,0.0092904605,NO
186,106,0.0092904605,NO
652,106,0.0092904605,NO
945,106,0.0092904605,NO
1217,106,0.0092904605,NO
73,36,0.0030840999,NO
74,36,0.0030840999,NO
136,36,0.0030840999,NO
177,36,0.0030840999,NO
194,36,0.0030840999,NO
211,36,0.0030840999,NO
257,36,0.0030840999,NO
327,36,0.0030840999,NO
355,36,0.0030840999,NO
365,36,0.0030840999,NO
462,36,0.0030840999,YES
503,36,0.0030840999,NO
577,36,0.0030840999,NO
604,36,0.0030840999,NO
738,36,0.0030840999,NO
766,36,0.0030840999,NO
1104,36,0.0030840999,NO
1277,36,0.0030840999,NO
1291,36,0.0030840999,NO
1355,36,0.0030840999,NO
1360,36,0.0030840999,NO
1371,36,0.0030840999,NO
1441,36,0.0030840999,NO
1481,36,0.0030840999,NO
372,562,0.04765499,YES
105,42,0.0034772058,NO
164,42,0.0034772058,NO
217,42,0.0034772058,NO
339,42,0.0034772058,NO
430,42,0.0034772058,NO
467,42,0.0034772058,YES
570,42,0.0034772058,NO
1102,42,0.0034772058,NO
1112,42,0.0034772058,NO
1116,42,0.0034772058,NO
1187,42,0.0034772058,NO
1225,42,0.0034772058,NO
1230,42,0.0034772058,NO
1233,42,0.0034772058,NO
1375,42,0.0034772058,NO
1377,42,0.0034772058,NO
1399,42,0.0034772058,NO
1509,42,0.0034772058,NO
1521,42,0.0034772058,NO
1610,42,0.0034772058,NO
24,142,0.011632645,NO
1320,142,0.011632645,NO
1573,142,0.011632645,NO
44,98,0.007939766,NO
154,98,0.007939766,NO
385,98,0.007939766,NO
477,98,0.007939766,YES
639,98,0.007939766,NO
651,98,0.007939766,NO
1089,98,0.007939766,NO
60,39,0.0031165562,NO
61,39,0.0031165562,NO
62,39,0.0031165562,NO
77,39,0.0031165562,NO
86,39,0.0031165562,NO
273,39,0.0031165562,NO
565,39,0.0031165562,NO
597,39,0.0031165562,NO
650,39,0.0031165562,NO
956,39,0.0031165562,NO
957,39,0.0031165562,NO
1020,39,0.0031165562,NO
1223,39,0.0031165562,NO
1408,39,0.0031165562,NO
1451,39,0.0031165562,NO
892,406,0.03227065,NO
918,406,0.03227065,NO
82,55,0.004330795,NO
219,55,0.004330795,NO
223,55,0.004330795,NO
250,55,0.004330795,NO
312,55,0.004330795,NO
749,55,0.004330795,NO
1114,55,0.004330795,NO
1150,55,0.004330795,NO
1200,55,0.004330795,NO
1227,55,0.004330795,NO
1401,55,0.004330795,NO
176,51,0.003932933,NO
193,51,0.003932933,NO
512,51,0.003932933,NO
723,51,0.003932933,NO
724,51,0.003932933,NO
748,51,0.003932933,YES
948,51,0.003932933,NO
1241,51,0.003932933,NO
1244,51,0.003932933,NO
1370,51,0.003932933,NO
1372,51,0.003932933,NO
1390,51,0.003932933,NO
1581,51,0.003932933,NO
1594,51,0.003932933,NO
175,72,0.0055263815,NO
221,72,0.0055263815,NO
227,72,0.0055263815,NO
284,72,0.0055263815,NO
301,72,0.0055263815,NO
454,72,0.0055263815,YES
606,72,0.0055263815,NO
688,72,0.0055263815,NO
697,72,0.0055263815,NO
1057,72,0.0055263815,NO
1222,72,0.0055263815,NO
1273,72,0.0055263815,NO
1505,72,0.0055263815,NO
1661,72,0.0055263815,NO
2,87,0.0066252425,NO
563,87,0.0066252425,NO
608,87,0.0066252425,NO
818,87,0.0066252425,NO
1083,87,0.0066252425,NO
1226,87,0.0066252425,NO
1416,87,0.0066252425,NO
1510,87,0.0066252425,NO
1649,87,0.0066252425,NO
522,289,0.021747805,YES
1487,289,0.021747805,NO
1611,289,0.021747805,NO
135,30,0.0022182157,NO
256,30,0.0022182157,NO
258,30,0.0022182157,NO
297,30,0.0022182157,NO
516,30,0.0022182157,NO
657,30,0.0022182157,NO
680,30,0.0022182157,NO
742,30,0.0022182157,NO
783,30,0.0022182157,NO
984,30,0.0022182157,NO
997,30,0.0022182157,NO
1033,30,0.0022182157,NO
1199,30,0.0022182157,NO
1204,30,0.0022182157,NO
1324,30,0.0022182157,NO
1453,30,0.0022182157,NO
1483,30,0.0022182157,NO
347,46,0.0033797782,NO
348,46,0.0033797782,NO
362,46,0.0033797782,NO
373,46,0.0033797782,NO
386,46,0.0033797782,NO
387,46,0.0033797782,NO
779,46,0.0033797782,NO
1304,46,0.0033797782,NO
1357,46,0.0033797782,NO
1376,46,0.0033797782,NO
1694,46,0.0033797782,NO
582,334,0.0244096,NO
83,88,0.0064128963,NO
189,88,0.0064128963,NO
216,88,0.0064128963,NO
319,88,0.0064128963,NO
338,88,0.0064128963,NO
490,88,0.0064128963,YES
575,88,0.0064128963,NO
584,88,0.0064128963,NO
647,88,0.0064128963,NO
1016,88,0.0064128963,NO
1634,88,0.0064128963,NO
121,56,0.004038799,NO
263,56,0.004038799,NO
341,56,0.004038799,NO
343,56,0.004038799,NO
482,56,0.004038799,YES
533,56,0.004038799,NO
560,56,0.004038799,NO
630,56,0.004038799,NO
640,56,0.004038799,NO
675,56,0.004038799,NO
991,56,0.004038799,NO
1004,56,0.004038799,NO
1098,56,0.004038799,NO
1158,56,0.004038799,NO
1163,56,0.004038799,NO
1248,56,0.004038799,NO
1285,56,0.004038799,NO
1317,56,0.004038799,NO
1380,56,0.004038799,NO
1395,56,0.004038799,NO
447,115,0.008271244,NO
637,115,0.008271244,NO
1624,115,0.008271244,NO
1658,115,0.008271244,NO
130,29,0.0020798657,NO
298,29,0.0020798657,NO
358,29,0.0020798657,NO
479,29,0.0020798657,NO
622,29,0.0020798657,NO
1121,29,0.0020798657,NO
1182,29,0.0020798657,NO
1186,29,0.0020798657,NO
1192,29,0.0020798657,NO
1276,29,0.0020798657,NO
1279,29,0.0020798657,NO
1281,29,0.0020798657,NO
1282,29,0.0020798657,NO
1346,29,0.0020798657,NO
1386,29,0.0020798657,NO
1391,29,0.0020798657,NO
1406,29,0.0020798657,NO
115,158,0.010993495,NO
192,158,0.010993495,NO
243,158,0.010993495,NO
716,158,0.010993495,NO
998,158,0.010993495,NO
1151,158,0.010993495,NO
1306,158,0.010993495,YES
81,52,0.0034373752,NO
160,52,0.0034373752,NO
188,52,0.0034373752,NO
244,52,0.0034373752,NO
287,52,0.0034373752,NO
494,52,0.0034373752,YES
496,52,0.0034373752,NO
750,52,0.0034373752,NO
817,52,0.0034373752,NO
829,52,0.0034373752,NO
964,52,0.0034373752,NO
1055,52,0.0034373752,NO
1170,52,0.0034373752,NO
1219,52,0.0034373752,NO
1220,52,0.0034373752,NO
1246,52,0.0034373752,NO
1359,52,0.0034373752,NO
1444,52,0.0034373752,NO
1512,52,0.0034373752,NO
22,37,0.0024048442,NO
254,37,0.0024048442,NO
260,37,0.0024048442,NO
521,37,0.0024048442,NO
580,37,0.0024048442,NO
587,37,0.0024048442,NO
617,37,0.0024048442,YES
805,37,0.0024048442,NO
1035,37,0.0024048442,NO
1185,37,0.0024048442,NO
1249,37,0.0024048442,NO
1260,37,0.0024048442,NO
1351,37,0.0024048442,NO
1369,37,0.0024048442,NO
1484,37,0.0024048442,NO
1535,37,0.0024048442,NO
1538,37,0.0024048442,NO
1690,37,0.0024048442,NO
1093,517,0.03228324,YES
1511,265,0.016406672,YES
46,48,0.002810154,NO
168,48,0.002810154,NO
220,48,0.002810154,NO
249,48,0.002810154,NO
291,48,0.002810154,NO
397,48,0.002810154,NO
506,48,0.002810154,NO
509,48,0.002810154,NO
676,48,0.002810154,NO
1117,48,0.002810154,NO
1198,48,0.002810154,NO
1224,48,0.002810154,NO
1243,48,0.002810154,NO
1284,48,0.002810154,NO
1350,48,0.002810154,NO
1364,48,0.002810154,NO
1387,48,0.002810154,NO
1517,48,0.002810154,NO
1529,48,0.002810154,NO
1609,48,0.002810154,NO
33,32,0.0018720095,NO
127,32,0.0018720095,YES
236,32,0.0018720095,NO
310,32,0.0018720095,NO
340,32,0.0018720095,NO
353,32,0.0018720095,YES
379,32,0.0018720095,NO
418,32,0.0018720095,NO
441,32,0.0018720095,NO
460,32,0.0018720095,YES
507,32,0.0018720095,NO
620,32,0.0018720095,NO
661,32,0.0018720095,NO
693,32,0.0018720095,NO
703,32,0.0018720095,NO
803,32,0.0018720095,NO
1037,32,0.0018720095,NO
1171,32,0.0018720095,NO
1172,32,0.0018720095,NO
1173,32,0.0018720095,NO
1174,32,0.0018720095,NO
1267,32,0.0018720095,NO
1289,32,0.0018720095,NO
1330,32,0.0018720095,NO
1331,32,0.0018720095,NO
1354,32,0.0018720095,NO
1482,32,0.0018720095,NO
1486,32,0.0018720095,NO
1523,32,0.0018720095,NO
247,83,0.0045267576,NO
325,83,0.0045267576,NO
375,83,0.0045267576,NO
377,83,0.0045267576,NO
698,83,0.0045267576,NO
806,83,0.0045267576,NO
999,83,0.0045267576,NO
1265,83,0.0045267576,NO
1637,83,0.0045267576,NO
171,40,0.0021697981,NO
304,40,0.0021697981,NO
307,40,0.0021697981,NO
309,40,0.0021697981,NO
320,40,0.0021697981,NO
345,40,0.0021697981,NO
378,40,0.0021697981,NO
438,40,0.0021697981,NO
440,40,0.0021697981,NO
466,40,0.0021697981,YES
517,40,0.0021697981,NO
537,40,0.0021697981,NO
567,40,0.0021697981,NO
631,40,0.0021697981,NO
648,40,0.0021697981,NO
704,40,0.0021697981,NO
739,40,0.0021697981,NO
743,40,0.0021697981,NO
952,40,0.0021697981,NO
953,40,0.0021697981,NO
954,40,0.0021697981,NO
1050,40,0.0021697981,NO
1078,40,0.0021697981,NO
1099,40,0.0021697981,NO
1115,40,0.0021697981,NO
1160,40,0.0021697981,NO
1184,40,0.0021697981,NO
1287,40,0.0021697981,NO
1398,40,0.0021697981,NO
1410,40,0.0021697981,NO
1513,40,0.0021697981,NO
1516,40,0.0021697981,NO
1672,40,0.0021697981,NO
1691,40,0.0021697981,NO
151,85,0.0040667225,NO
266,85,0.0040667225,NO
292,85,0.0040667225,NO
414,85,0.0040667225,NO
576,85,0.0040667225,NO
592,85,0.0040667225,NO
1010,85,0.0040667225,NO
1140,85,0.0040667225,NO
1259,85,0.0040667225,NO
1464,85,0.0040667225,NO
1631,85,0.0040667225,NO
1673,85,0.0040667225,NO
962,695,0.03228324,NO
165,35,0.001586104,NO
224,35,0.001586104,NO
269,35,0.001586104,NO
456,35,0.001586104,YES
591,35,0.001586104,NO
718,35,0.001586104,NO
744,35,0.001586104,NO
821,35,0.001586104,NO
992,35,0.001586104,NO
1168,35,0.001586104,NO
1347,35,0.001586104,NO
1366,35,0.001586104,NO
1501,35,0.001586104,NO
1544,35,0.001586104,NO
91,44,0.001866447,NO
95,44,0.001866447,NO
106,44,0.001866447,NO
191,44,0.001866447,NO
324,44,0.001866447,NO
357,44,0.001866447,NO
366,44,0.001866447,NO
481,44,0.001866447,NO
579,44,0.001866447,NO
671,44,0.001866447,NO
730,44,0.001866447,NO
950,44,0.001866447,NO
955,44,0.001866447,NO
958,44,0.001866447,NO
1143,44,0.001866447,NO
1280,44,0.001866447,NO
1374,44,0.001866447,NO
1443,44,0.001866447,NO
1456,44,0.001866447,NO
1507,44,0.001866447,NO
1519,44,0.001866447,NO
1543,44,0.001866447,NO
1571,44,0.001866447,NO
1676,44,0.001866447,NO
853,513,0.021747805,NO
919,513,0.021747805,NO
921,513,0.021747805,NO
6,105,0.0038345899,NO
116,105,0.0038345899,NO
280,105,0.0038345899,NO
427,105,0.0038345899,NO
819,105,0.0038345899,NO
1179,105,0.0038345899,NO
1668,105,0.0038345899,NO
126,49,0.0016934543,NO
131,49,0.0016934543,NO
305,49,0.0016934543,NO
417,49,0.0016934543,NO
510,49,0.0016934543,NO
519,49,0.0016934543,NO
594,49,0.0016934543,NO
694,49,0.0016934543,NO
965,49,0.0016934543,NO
1054,49,0.0016934543,NO
1077,49,0.0016934543,NO
1382,49,0.0016934543,NO
1434,49,0.0016934543,NO
1593,49,0.0016934543,NO
1600,49,0.0016934543,NO
1650,49,0.0016934543,NO
68,92,0.0027723815,NO
152,92,0.0027723815,NO
812,92,0.0027723815,NO
1152,92,0.0027723815,NO
1352,92,0.0027723815,NO
1422,92,0.0027723815,NO
1494,92,0.0027723815,NO
1540,92,0.0027723815,NO
123,50,0.0013881165,NO
161,50,0.0013881165,NO
302,50,0.0013881165,NO
463,50,0.0013881165,NO
493,50,0.0013881165,YES
500,50,0.0013881165,NO
603,50,0.0013881165,NO
663,50,0.0013881165,NO
664,50,0.0013881165,NO
707,50,0.0013881165,NO
1030,50,0.0013881165,NO
1052,50,0.0013881165,NO
1165,50,0.0013881165,NO
1405,50,0.0013881165,NO
1445,50,0.0013881165,NO
1500,50,0.0013881165,NO
1679,50,0.0013881165,NO
179,61,0.0016652772,NO
449,61,0.0016652772,NO
458,61,0.0016652772,YES
754,61,0.0016652772,NO
947,61,0.0016652772,NO
1080,61,0.0016652772,NO
1167,61,0.0016652772,NO
1235,61,0.0016652772,NO
1237,61,0.0016652772,NO
1313,61,0.0016652772,NO
1381,61,0.0016652772,NO
1062,217,0.0055294205,NO
1315,217,0.0055294205,NO
1409,217,0.0055294205,NO
1508,217,0.0055294205,NO
1588,217,0.0055294205,NO
93,53,0.0012814753,NO
245,53,0.0012814753,NO
616,53,0.0012814753,NO
780,53,0.0012814753,NO
970,53,0.0012814753,NO
1028,53,0.0012814753,NO
1113,53,0.0012814753,NO
1126,53,0.0012814753,NO
1247,53,0.0012814753,NO
1290,53,0.0012814753,NO
1379,53,0.0012814753,NO
1384,53,0.0012814753,NO
1394,53,0.0012814753,NO
1542,53,0.0012814753,NO
1585,53,0.0012814753,NO
1640,53,0.0012814753,NO
11,64,0.0015141177,NO
30,64,0.0015141177,NO
71,64,0.0015141177,NO
85,64,0.0015141177,NO
172,64,0.0015141177,NO
272,64,0.0015141177,NO
382,64,0.0015141177,NO
426,64,0.0015141177,NO
585,64,0.0015141177,NO
797,64,0.0015141177,NO
944,64,0.0015141177,NO
1153,64,0.0015141177,NO
1156,64,0.0015141177,NO
1157,64,0.0015141177,NO
1305,64,0.0015141177,NO
1577,64,0.0015141177,NO
905,45416,0.9991671,YES
139,35,8.341955E-5,NO
543,39,8.341955E-5,NO
1680,39,8.341955E-5,NO
