ID,Size,Predicted,Actual
624,37,0.9999844,YES
299,40,0.9999844,NO
1037,49,0.9999844,NO
1236,52,0.9999844,NO
631,58,0.9999844,YES
83,69,0.9999844,NO
623,72,0.9999844,YES
605,75,0.9999844,YES
329,38,0.41811857,NO
565,38,0.41811857,NO
651,38,0.41811857,NO
659,38,0.41811857,NO
661,38,0.41811857,NO
715,38,0.41811857,NO
728,38,0.41811857,NO
771,38,0.41811857,NO
1143,38,0.41811857,NO
1216,38,0.41811857,NO
1228,38,0.41811857,NO
1408,38,0.41811857,NO
1429,38,0.41811857,NO
1523,38,0.41811857,NO
1528,38,0.41811857,NO
1630,38,0.41811857,NO
1661,38,0.41811857,NO
1664,38,0.41811857,NO
1679,38,0.41811857,NO
1700,38,0.41811857,NO
1705,38,0.41811857,NO
1733,38,0.41811857,NO
1857,38,0.41811857,NO
1901,38,0.41811857,NO
1965,38,0.41811857,NO
2000,38,0.41811857,NO
176,35,0.37974706,NO
198,35,0.37974706,NO
293,35,0.37974706,NO
352,35,0.37974706,NO
397,35,0.37974706,NO
756,35,0.37974706,NO
892,35,0.37974706,NO
920,35,0.37974706,NO
1189,35,0.37974706,NO
1374,35,0.37974706,NO
1449,35,0.37974706,NO
1466,35,0.37974706,NO
1467,35,0.37974706,NO
1641,35,0.37974706,NO
1662,35,0.37974706,NO
1799,35,0.37974706,NO
1842,35,0.37974706,NO
1896,35,0.37974706,NO
388,33,0.35087746,NO
545,33,0.35087746,NO
829,33,0.35087746,NO
975,33,0.35087746,NO
1016,33,0.35087746,NO
1276,33,0.35087746,NO
1447,33,0.35087746,NO
1469,33,0.35087746,NO
1472,33,0.35087746,NO
1500,33,0.35087746,NO
1569,33,0.35087746,NO
1590,33,0.35087746,NO
1617,33,0.35087746,NO
1638,33,0.35087746,NO
1722,33,0.35087746,NO
1753,33,0.35087746,NO
1783,33,0.35087746,NO
113,32,0.3389832,NO
195,32,0.3389832,NO
196,32,0.3389832,NO
363,32,0.3389832,NO
438,32,0.3389832,NO
459,32,0.3389832,NO
472,32,0.3389832,NO
498,32,0.3389832,NO
532,32,0.3389832,NO
551,32,0.3389832,NO
577,32,0.3389832,YES
671,32,0.3389832,NO
787,32,0.3389832,NO
818,32,0.3389832,NO
863,32,0.3389832,NO
876,32,0.3389832,NO
983,32,0.3389832,NO
1234,32,0.3389832,NO
1377,32,0.3389832,NO
1378,32,0.3389832,NO
1379,32,0.3389832,NO
1380,32,0.3389832,NO
1439,32,0.3389832,NO
1580,32,0.3389832,NO
1624,32,0.3389832,NO
1625,32,0.3389832,NO
1648,32,0.3389832,NO
1780,32,0.3389832,NO
1784,32,0.3389832,NO
1821,32,0.3389832,NO
6,70,0.72289115,NO
8,70,0.72289115,NO
112,70,0.72289115,NO
259,70,0.72289115,NO
488,70,0.72289115,NO
522,70,0.72289115,NO
982,70,0.72289115,NO
1153,70,0.72289115,NO
1209,70,0.72289115,NO
1421,70,0.72289115,NO
1485,70,0.72289115,NO
1495,70,0.72289115,NO
1869,70,0.72289115,NO
340,43,0.43290052,NO
383,43,0.43290052,NO
421,43,0.43290052,NO
544,43,0.43290052,NO
647,43,0.43290052,NO
662,43,0.43290052,NO
788,43,0.43290052,NO
1134,43,0.43290052,NO
1187,43,0.43290052,NO
1218,43,0.43290052,NO
1260,43,0.43290052,NO
1403,43,0.43290052,NO
1431,43,0.43290052,NO
1480,43,0.43290052,NO
1546,43,0.43290052,NO
1816,43,0.43290052,NO
1818,43,0.43290052,NO
1855,43,0.43290052,NO
1856,43,0.43290052,NO
1867,43,0.43290052,NO
1908,43,0.43290052,NO
1911,43,0.43290052,NO
38,89,0.79268235,NO
158,89,0.79268235,NO
253,89,0.79268235,NO
297,89,0.79268235,NO
431,89,0.79268235,NO
463,89,0.79268235,NO
765,89,0.79268235,NO
859,89,0.79268235,NO
923,89,0.79268235,NO
1204,89,0.79268235,NO
1488,89,0.79268235,NO
375,66,0.57970995,NO
404,66,0.57970995,NO
409,66,0.57970995,NO
470,66,0.57970995,NO
546,66,0.57970995,NO
855,66,0.57970995,NO
950,66,0.57970995,NO
1464,66,0.57970995,NO
1786,66,0.57970995,NO
1844,66,0.57970995,NO
1938,66,0.57970995,NO
1239,114,0.9999844,NO
630,116,0.9999844,YES
44,49,0.41666684,NO
433,49,0.41666684,NO
531,49,0.41666684,NO
580,49,0.41666684,YES
601,49,0.41666684,YES
674,49,0.41666684,NO
683,49,0.41666684,NO
1162,49,0.41666684,NO
1256,49,0.41666684,NO
1281,49,0.41666684,NO
1483,49,0.41666684,NO
1678,49,0.41666684,NO
1732,49,0.41666684,NO
1890,49,0.41666684,NO
1898,49,0.41666684,NO
1963,49,0.41666684,NO
94,37,0.31413642,NO
140,37,0.31413642,NO
192,37,0.31413642,NO
215,37,0.31413642,NO
381,37,0.31413642,NO
387,37,0.31413642,NO
685,37,0.31413642,NO
745,37,0.31413642,NO
752,37,0.31413642,NO
847,37,0.31413642,YES
908,37,0.31413642,NO
995,37,0.31413642,NO
1232,37,0.31413642,NO
1391,37,0.31413642,NO
1420,37,0.31413642,NO
1437,37,0.31413642,NO
1539,37,0.31413642,NO
1550,37,0.31413642,NO
1645,37,0.31413642,NO
1665,37,0.31413642,NO
1833,37,0.31413642,NO
1836,37,0.31413642,NO
2034,37,0.31413642,NO
97,118,0.9999844,NO
35,81,0.6849312,NO
362,81,0.6849312,NO
372,81,0.6849312,NO
525,81,0.6849312,NO
635,81,0.6849312,NO
703,81,0.6849312,YES
934,81,0.6849312,NO
941,81,0.6849312,NO
976,81,0.6849312,NO
1222,81,0.6849312,NO
1290,81,0.6849312,NO
1812,81,0.6849312,NO
1887,81,0.6849312,NO
1928,81,0.6849312,NO
64,76,0.6382977,NO
210,76,0.6382977,NO
243,76,0.6382977,NO
507,76,0.6382977,NO
592,76,0.6382977,YES
931,76,0.6382977,NO
943,76,0.6382977,NO
980,76,0.6382977,NO
1036,76,0.6382977,NO
1137,76,0.6382977,NO
1211,76,0.6382977,NO
1313,76,0.6382977,NO
1413,76,0.6382977,NO
1486,76,0.6382977,NO
1544,76,0.6382977,NO
1669,76,0.6382977,NO
1719,76,0.6382977,NO
1767,76,0.6382977,NO
1888,76,0.6382977,NO
1985,76,0.6382977,NO
152,36,0.3017244,NO
153,36,0.3017244,NO
197,36,0.3017244,NO
200,36,0.3017244,NO
305,36,0.3017244,NO
322,36,0.3017244,NO
339,36,0.3017244,NO
384,36,0.3017244,NO
446,36,0.3017244,NO
474,36,0.3017244,NO
484,36,0.3017244,NO
667,36,0.3017244,NO
742,36,0.3017244,NO
767,36,0.3017244,NO
865,36,0.3017244,NO
911,36,0.3017244,NO
913,36,0.3017244,NO
925,36,0.3017244,NO
942,36,0.3017244,NO
1309,36,0.3017244,NO
1451,36,0.3017244,NO
1468,36,0.3017244,NO
1482,36,0.3017244,NO
1568,36,0.3017244,NO
1582,36,0.3017244,NO
1649,36,0.3017244,NO
1656,36,0.3017244,NO
1667,36,0.3017244,NO
1779,36,0.3017244,NO
587,120,0.9999844,YES
25,62,0.5063291,NO
85,62,0.5063291,NO
568,62,0.5063291,NO
700,62,0.5063291,NO
810,62,0.5063291,NO
990,62,0.5063291,NO
1041,62,0.5063291,NO
1056,62,0.5063291,NO
1127,62,0.5063291,NO
1478,62,0.5063291,NO
1542,62,0.5063291,NO
1660,62,0.5063291,NO
1690,62,0.5063291,NO
1711,62,0.5063291,NO
1860,62,0.5063291,NO
72,77,0.62499964,NO
95,77,0.62499964,NO
144,77,0.62499964,NO
145,77,0.62499964,NO
377,77,0.62499964,NO
1135,77,0.62499964,NO
1397,77,0.62499964,NO
1725,77,0.62499964,NO
1905,77,0.62499964,NO
59,39,0.31645605,NO
138,39,0.31645605,NO
139,39,0.31645605,NO
141,39,0.31645605,NO
156,39,0.31645605,NO
165,39,0.31645605,NO
212,39,0.31645605,NO
269,39,0.31645605,NO
401,39,0.31645605,NO
706,39,0.31645605,NO
760,39,0.31645605,NO
838,39,0.31645605,NO
1150,39,0.31645605,NO
1151,39,0.31645605,NO
1217,39,0.31645605,NO
1435,39,0.31645605,NO
1510,39,0.31645605,NO
1513,39,0.31645605,NO
1688,39,0.31645605,NO
1706,39,0.31645605,NO
1749,39,0.31645605,NO
1934,39,0.31645605,NO
1998,39,0.31645605,NO
2005,39,0.31645605,NO
5,91,0.7339443,NO
312,91,0.7339443,NO
622,91,0.7339443,YES
831,91,0.7339443,NO
846,91,0.7339443,NO
1004,91,0.7339443,NO
1658,91,0.7339443,NO
1760,91,0.7339443,NO
1904,91,0.7339443,NO
324,84,0.67226845,NO
690,84,0.67226845,NO
714,84,0.67226845,NO
1497,84,0.67226845,NO
1560,84,0.67226845,NO
1710,84,0.67226845,NO
1759,84,0.67226845,NO
1883,84,0.67226845,NO
104,71,0.5624999,NO
163,71,0.5624999,NO
168,71,0.5624999,NO
216,71,0.5624999,NO
359,71,0.5624999,NO
495,71,0.5624999,NO
552,71,0.5624999,NO
634,71,0.5624999,NO
753,71,0.5624999,NO
786,71,0.5624999,NO
802,71,0.5624999,NO
854,71,0.5624999,NO
947,71,0.5624999,NO
1355,71,0.5624999,NO
1969,71,0.5624999,NO
2037,71,0.5624999,NO
185,42,0.33018893,NO
292,42,0.33018893,NO
332,42,0.33018893,NO
345,42,0.33018893,NO
458,42,0.33018893,NO
540,42,0.33018893,NO
583,42,0.33018893,YES
739,42,0.33018893,NO
1307,42,0.33018893,NO
1318,42,0.33018893,NO
1322,42,0.33018893,NO
1393,42,0.33018893,NO
1512,42,0.33018893,NO
1518,42,0.33018893,NO
1521,42,0.33018893,NO
1671,42,0.33018893,NO
