ID,Size,Predicted,Actual
1878,55,0.99999005,NO
1975,55,0.99999005,NO
194,35,0.62580645,NO
276,35,0.62580645,NO
691,35,0.62580645,NO
773,35,0.62580645,NO
854,35,0.62580645,NO
875,35,0.62580645,NO
878,35,0.62580645,NO
981,35,0.62580645,NO
1448,35,0.62580645,NO
1465,35,0.62580645,NO
1466,35,0.62580645,NO
1632,35,0.62580645,NO
1653,35,0.62580645,NO
1790,35,0.62580645,NO
1882,35,0.62580645,NO
2002,35,0.62580645,NO
277,56,0.99999005,NO
618,56,0.99999005,NO
1227,56,0.99999005,NO
1301,56,0.99999005,NO
1363,56,0.99999005,NO
1534,56,0.99999005,NO
1601,56,0.99999005,NO
1667,56,0.99999005,NO
1684,56,0.99999005,NO
1194,57,0.99999005,NO
1229,57,0.99999005,NO
1358,57,0.99999005,NO
1514,57,0.99999005,NO
307,33,0.57615894,NO
476,33,0.57615894,NO
792,33,0.57615894,NO
879,33,0.57615894,NO
1446,33,0.57615894,NO
1468,33,0.57615894,NO
1471,33,0.57615894,NO
1499,33,0.57615894,NO
1744,33,0.57615894,NO
1774,33,0.57615894,NO
1992,33,0.57615894,NO
61,58,0.99999005,NO
64,58,0.99999005,NO
216,58,0.99999005,NO
506,58,0.99999005,NO
518,58,0.99999005,NO
565,58,0.99999005,NO
851,58,0.99999005,NO
1354,58,0.99999005,NO
1366,58,0.99999005,NO
245,38,0.6509946,NO
496,38,0.6509946,NO
531,38,0.6509946,NO
585,38,0.6509946,NO
593,38,0.6509946,NO
595,38,0.6509946,NO
650,38,0.6509946,NO
706,38,0.6509946,NO
1237,38,0.6509946,NO
1247,38,0.6509946,NO
1385,38,0.6509946,NO
1428,38,0.6509946,NO
1520,38,0.6509946,NO
1525,38,0.6509946,NO
1621,38,0.6509946,NO
1652,38,0.6509946,NO
1655,38,0.6509946,NO
1670,38,0.6509946,NO
1691,38,0.6509946,NO
1696,38,0.6509946,NO
1724,38,0.6509946,NO
1841,38,0.6509946,NO
1887,38,0.6509946,NO
9,59,0.99999005,NO
616,59,0.99999005,NO
1192,59,0.99999005,NO
2119,59,0.99999005,NO
1189,60,0.99999005,NO
1337,60,0.99999005,NO
1364,60,0.99999005,NO
1523,60,0.99999005,NO
1541,60,0.99999005,NO
210,61,0.99999005,NO
1045,61,0.99999005,NO
1171,61,0.99999005,NO
1668,61,0.99999005,NO
1929,61,0.99999005,NO
208,36,0.5824176,NO
227,36,0.5824176,NO
406,36,0.5824176,NO
601,36,0.5824176,NO
677,36,0.5824176,NO
702,36,0.5824176,NO
809,36,0.5824176,NO
965,36,0.5824176,NO
996,36,0.5824176,NO
1008,36,0.5824176,NO
1386,36,0.5824176,NO
1450,36,0.5824176,NO
1467,36,0.5824176,NO
1481,36,0.5824176,NO
1559,36,0.5824176,NO
1573,36,0.5824176,NO
1640,36,0.5824176,NO
1647,36,0.5824176,NO
1658,36,0.5824176,NO
1770,36,0.5824176,NO
187,62,0.99999005,NO
255,62,0.99999005,NO
261,62,0.99999005,NO
658,62,0.99999005,NO
751,62,0.99999005,NO
1319,62,0.99999005,NO
1521,62,0.99999005,NO
1538,62,0.99999005,NO
1681,62,0.99999005,NO
2163,62,0.99999005,NO
168,63,0.99999005,NO
172,63,0.99999005,NO
272,63,0.99999005,NO
541,63,0.99999005,NO
622,63,0.99999005,NO
1331,63,0.99999005,NO
1537,63,0.99999005,NO
1893,63,0.99999005,NO
2095,63,0.99999005,NO
123,37,0.5831063,NO
619,37,0.5831063,NO
680,37,0.5831063,NO
687,37,0.5831063,NO
797,37,0.5831063,NO
870,37,0.5831063,NO
893,37,0.5831063,NO
1251,37,0.5831063,NO
1419,37,0.5831063,NO
1436,37,0.5831063,NO
1535,37,0.5831063,NO
1545,37,0.5831063,NO
1636,37,0.5831063,NO
1656,37,0.5831063,NO
1824,37,0.5831063,YES
2000,37,0.5831063,NO
263,64,0.99999005,NO
320,64,0.99999005,NO
519,64,0.99999005,NO
536,64,0.99999005,YES
669,64,0.99999005,NO
821,64,0.99999005,NO
1306,64,0.99999005,NO
1353,64,0.99999005,NO
1356,64,0.99999005,NO
1357,64,0.99999005,NO
1588,64,0.99999005,NO
1672,64,0.99999005,NO
266,43,0.66447365,NO
348,43,0.66447365,NO
475,43,0.66447365,NO
581,43,0.66447365,NO
596,43,0.66447365,NO
730,43,0.66447365,NO
772,43,0.66447365,NO
1164,43,0.66447365,NO
1213,43,0.66447365,NO
1479,43,0.66447365,NO
1516,43,0.66447365,NO
1807,43,0.66447365,NO
1809,43,0.66447365,NO
1839,43,0.66447365,NO
1840,43,0.66447365,NO
1894,43,0.66447365,NO
1897,43,0.66447365,NO
2098,43,0.66447365,NO
2120,43,0.66447365,NO
176,65,0.99999005,NO
196,65,0.99999005,NO
1355,65,0.99999005,NO
1547,65,0.99999005,NO
2130,65,0.99999005,NO
88,66,0.99999005,NO
324,66,0.99999005,NO
2164,66,0.99999005,NO
283,67,0.99999005,NO
944,67,0.99999005,NO
1230,67,0.99999005,NO
1553,67,0.99999005,NO
2174,67,0.99999005,NO
254,68,0.99999005,NO
332,68,0.99999005,NO
1224,68,0.99999005,NO
1633,68,0.99999005,NO
1923,68,0.99999005,NO
47,49,0.71573603,NO
361,49,0.71573603,NO
608,49,0.71573603,NO
617,49,0.71573603,NO
1066,49,0.71573603,NO
1188,49,0.71573603,NO
1275,49,0.71573603,NO
1482,49,0.71573603,NO
1723,49,0.71573603,NO
1876,49,0.71573603,NO
1884,49,0.71573603,NO
1922,49,0.71573603,NO
40,69,0.99999005,NO
129,69,0.99999005,NO
265,69,0.99999005,NO
748,69,0.99999005,NO
1406,69,0.99999005,NO
1549,69,0.99999005,NO
1602,69,0.99999005,NO
6,70,0.99999005,NO
65,70,0.99999005,NO
762,70,0.99999005,NO
765,70,0.99999005,NO
1232,70,0.99999005,NO
1420,70,0.99999005,NO
2051,70,0.99999005,NO
193,42,0.59749997,NO
471,42,0.59749997,NO
579,42,0.59749997,NO
863,42,0.59749997,NO
1388,42,0.59749997,NO
1511,42,0.59749997,NO
1519,42,0.59749997,NO
1664,42,0.59749997,NO
1688,42,0.59749997,NO
1798,42,0.59749997,NO
1810,42,0.59749997,NO
537,71,0.99999005,NO
550,71,0.99999005,NO
688,71,0.99999005,NO
2055,71,0.99999005,NO
2168,71,0.99999005,NO
50,72,0.99999005,NO
525,72,0.99999005,NO
744,72,0.99999005,NO
1508,72,0.99999005,NO
1794,72,0.99999005,NO
1906,72,0.99999005,NO
2097,72,0.99999005,NO
2187,72,0.99999005,NO
2188,72,0.99999005,NO
318,26,0.3599034,NO
417,26,0.3599034,NO
609,26,0.3599034,NO
613,26,0.3599034,NO
628,26,0.3599034,NO
977,26,0.3599034,NO
1011,26,0.3599034,NO
1199,26,0.3599034,NO
1201,26,0.3599034,NO
1202,26,0.3599034,NO
1260,26,0.3599034,NO
1362,26,0.3599034,NO
1442,26,0.3599034,NO
1555,26,0.3599034,NO
1568,26,0.3599034,NO
1586,26,0.3599034,NO
1594,26,0.3599034,NO
1617,26,0.3599034,NO
1624,26,0.3599034,NO
1645,26,0.3599034,NO
1718,26,0.3599034,NO
1731,26,0.3599034,NO
1739,26,0.3599034,NO
1749,26,0.3599034,NO
1752,26,0.3599034,NO
1756,26,0.3599034,NO
1863,26,0.3599034,NO
1885,26,0.3599034,NO
147,73,0.99999005,NO
339,73,0.99999005,NO
1708,73,0.99999005,NO
288,47,0.6413043,NO
501,47,0.6413043,NO
597,47,0.6413043,NO
868,47,0.6413043,NO
1425,47,0.6413043,NO
1451,47,0.6413043,NO
1474,47,0.6413043,NO
1762,47,0.6413043,NO
1768,47,0.6413043,NO
1848,47,0.6413043,NO
174,74,0.99999005,NO
292,74,0.99999005,NO
314,74,0.99999005,NO
559,74,0.99999005,YES
945,74,0.99999005,NO
2160,74,0.99999005,NO
2,75,0.99999005,NO
1889,75,0.99999005,NO
2006,75,0.99999005,NO
2191,75,0.99999005,NO
90,76,0.99999005,NO
524,76,0.99999005,NO
535,76,0.99999005,YES
1233,76,0.99999005,NO
1540,76,0.99999005,NO
1660,76,0.99999005,NO
2049,76,0.99999005,NO
190,50,0.6533333,NO
358,50,0.6533333,NO
529,50,0.6533333,NO
783,50,0.6533333,NO
784,50,0.6533333,NO
975,50,0.6533333,NO
1246,50,0.6533333,NO
1273,50,0.6533333,NO
1694,50,0.6533333,NO
1734,50,0.6533333,NO
1789,50,0.6533333,NO
1958,50,0.6533333,NO
2064,50,0.6533333,NO
124,77,0.99999005,NO
1065,77,0.99999005,NO
1716,77,0.99999005,NO
189,52,0.6680942,NO
328,52,0.6680942,NO
342,52,0.6680942,NO
594,52,0.6680942,NO
817,52,0.6680942,NO
952,52,0.6680942,NO
1052,52,0.6680942,NO
1255,52,0.6680942,NO
1276,52,0.6680942,NO
1478,52,0.6680942,NO
1505,52,0.6680942,NO
1506,52,0.6680942,NO
1646,52,0.6680942,NO
1733,52,0.6680942,NO
1801,52,0.6680942,NO
278,78,0.99999005,NO
293,78,0.99999005,NO
82,39,0.49809885,NO
321,39,0.49809885,NO
641,39,0.49809885,NO
695,39,0.49809885,NO
795,39,0.49809885,NO
798,39,0.49809885,NO
813,39,0.49809885,NO
822,39,0.49809885,NO
830,39,0.49809885,NO
890,39,0.49809885,NO
1180,39,0.49809885,NO
1181,39,0.49809885,NO
1238,39,0.49809885,NO
1257,39,0.49809885,NO
1434,39,0.49809885,NO
1509,39,0.49809885,NO
1512,39,0.49809885,NO
1679,39,0.49809885,NO
1697,39,0.49809885,NO
1740,39,0.49809885,NO
1905,39,0.49809885,NO
1959,39,0.49809885,NO
192,79,0.99999005,NO
445,79,0.99999005,NO
1993,79,0.99999005,NO
2050,79,0.99999005,NO
127,80,0.99999005,NO
271,80,0.99999005,NO
1703,80,0.99999005,NO
170,81,0.99999005,NO
1034,81,0.99999005,NO
1803,81,0.99999005,NO
857,51,0.6282421,NO
1453,51,0.6282421,NO
1657,51,0.6282421,NO
1659,51,0.6282421,NO
1862,51,0.6282421,NO
1877,51,0.6282421,NO
1968,51,0.6282421,NO
1969,51,0.6282421,NO
8,70,0.8585132,NO
141,70,0.8585132,NO
418,70,0.8585132,NO
453,70,0.8585132,NO
1254,70,0.8585132,NO
1484,70,0.8585132,NO
1494,70,0.8585132,NO
2082,70,0.8585132,NO
100,82,0.99999005,NO
578,82,0.99999005,NO
1269,82,0.99999005,NO
1879,82,0.99999005,NO
7,57,0.69349843,NO
81,57,0.69349843,NO
429,57,0.69349843,NO
654,57,0.69349843,NO
778,57,0.69349843,NO
1811,57,0.69349843,NO
93,48,0.58265585,NO
249,48,0.58265585,NO
294,48,0.58265585,NO
346,48,0.58265585,NO
444,48,0.58265585,NO
488,48,0.58265585,NO
604,48,0.58265585,NO
607,48,0.58265585,NO
643,48,0.58265585,NO
1457,48,0.58265585,NO
1480,48,0.58265585,NO
1510,48,0.58265585,NO
1529,48,0.58265585,NO
1579,48,0.58265585,NO
1635,48,0.58265585,NO
1674,48,0.58265585,NO
1806,48,0.58265585,NO
1818,48,0.58265585,NO
376,83,0.99999005,NO
424,83,0.99999005,NO
1550,83,0.99999005,NO
1845,83,0.99999005,NO
2158,83,0.99999005,NO
313,84,0.99999005,NO
560,84,0.99999005,NO
624,84,0.99999005,NO
649,84,0.99999005,NO
829,84,0.99999005,NO
1496,84,0.99999005,NO
1701,84,0.99999005,NO
1750,84,0.99999005,NO
1891,84,0.99999005,NO
29,58,0.68670887,NO
122,58,0.68670887,NO
489,58,0.68670887,NO
491,58,0.68670887,NO
655,58,0.68670887,NO
805,58,0.68670887,NO
816,58,0.68670887,NO
896,58,0.68670887,NO
1211,58,0.68670887,NO
1338,58,0.68670887,NO
1402,58,0.68670887,NO
1527,58,0.68670887,NO
2045,58,0.68670887,NO
2046,58,0.68670887,NO
336,66,0.778135,NO
402,66,0.778135,NO
477,66,0.778135,NO
847,66,0.778135,NO
1016,66,0.778135,NO
1463,66,0.778135,NO
1777,66,0.778135,NO
1909,66,0.778135,NO
273,85,0.99999005,NO
333,85,0.99999005,NO
343,85,0.99999005,NO
692,85,0.99999005,NO
853,85,0.99999005,NO
959,85,0.99999005,NO
25,62,0.7215569,NO
499,62,0.7215569,NO
635,62,0.7215569,NO
1070,62,0.7215569,NO
1085,62,0.7215569,NO
1157,62,0.7215569,NO
1477,62,0.7215569,NO
1651,62,0.7215569,NO
1702,62,0.7215569,NO
1846,62,0.7215569,NO
2058,62,0.7215569,NO
279,86,0.99999005,NO
325,86,0.99999005,NO
387,86,0.99999005,NO
532,86,0.99999005,YES
660,86,0.99999005,NO
1241,86,0.99999005,NO
1544,86,0.99999005,NO
1926,86,0.99999005,NO
2092,86,0.99999005,NO
258,87,0.99999005,NO
1548,87,0.99999005,NO
1705,87,0.99999005,NO
1715,87,0.99999005,YES
1799,87,0.99999005,NO
10,88,0.99999005,NO
43,88,0.99999005,NO
79,88,0.99999005,NO
220,88,0.99999005,NO
331,88,0.99999005,NO
446,88,0.99999005,NO
1058,88,0.99999005,NO
2010,88,0.99999005,NO
2076,88,0.99999005,NO
2093,88,0.99999005,NO
198,89,0.99999005,NO
700,89,0.99999005,NO
931,89,0.99999005,NO
2091,89,0.99999005,NO
23,90,0.99999005,NO
549,90,0.99999005,NO
1226,90,0.99999005,NO
1282,90,0.99999005,NO
2031,90,0.99999005,NO
316,60,0.6614987,NO
410,60,0.6614987,NO
657,60,0.6614987,NO
962,60,0.6614987,NO
1054,60,0.6614987,NO
1590,60,0.6614987,NO
1784,60,0.6614987,NO
1787,60,0.6614987,NO
1814,60,0.6614987,NO
1815,60,0.6614987,NO
1816,60,0.6614987,NO
1930,60,0.6614987,NO
2066,60,0.6614987,NO
2069,60,0.6614987,NO
267,91,0.99999005,NO
282,91,0.99999005,NO
1751,91,0.99999005,NO
2071,91,0.99999005,NO
11,40,0.4375,NO
44,40,0.4375,NO
80,40,0.4375,NO
360,40,0.4375,NO
363,40,0.4375,NO
365,40,0.4375,NO
396,40,0.4375,NO
479,40,0.4375,NO
481,40,0.4375,NO
495,40,0.4375,NO
615,40,0.4375,NO
636,40,0.4375,NO
1176,40,0.4375,NO
1177,40,0.4375,NO
1178,40,0.4375,NO
1271,40,0.4375,NO
1445,40,0.4375,NO
1951,40,0.4375,NO
2024,40,0.4375,NO
2034,40,0.4375,NO
2159,40,0.4375,NO
224,44,0.48021108,NO
246,44,0.48021108,NO
375,44,0.48021108,NO
408,44,0.48021108,NO
415,44,0.48021108,NO
679,44,0.48021108,NO
791,44,0.48021108,NO
827,44,0.48021108,NO
864,44,0.48021108,NO
989,44,0.48021108,NO
1179,44,0.48021108,NO
1343,44,0.48021108,NO
1424,44,0.48021108,NO
1562,44,0.48021108,NO
1661,44,0.48021108,NO
1745,44,0.48021108,NO
1808,44,0.48021108,NO
1827,44,0.48021108,NO
1955,44,0.48021108,NO
2084,44,0.48021108,NO
1352,92,0.99999005,NO
1711,92,0.99999005,NO
2128,92,0.99999005,NO
437,76,0.8234295,NO
759,76,0.8234295,NO
888,76,0.8234295,NO
1009,76,0.8234295,NO
1167,76,0.8234295,YES
1307,76,0.8234295,NO
1412,76,0.8234295,NO
1485,76,0.8234295,NO
1710,76,0.8234295,NO
1758,76,0.8234295,NO
1874,76,0.8234295,NO
1944,76,0.8234295,NO
425,71,0.76566756,NO
483,71,0.76566756,NO
568,71,0.76566756,NO
728,71,0.76566756,NO
820,71,0.76566756,NO
846,71,0.76566756,NO
894,71,0.76566756,NO
1013,71,0.76566756,NO
1349,71,0.76566756,NO
1928,71,0.76566756,NO
2026,71,0.76566756,NO
67,93,0.99999005,NO
181,93,0.99999005,NO
661,93,0.99999005,NO
1051,93,0.99999005,NO
1706,93,0.99999005,NO
1918,93,0.99999005,YES
49,94,0.99999005,NO
89,94,0.99999005,NO
955,94,0.99999005,NO
1596,94,0.99999005,NO
1726,94,0.99999005,NO
801,77,0.8118081,NO
802,77,0.8118081,NO
1165,77,0.8118081,NO
1395,77,0.8118081,NO
87,95,0.99999005,NO
130,95,0.99999005,NO
253,95,0.99999005,NO
943,95,0.99999005,NO
1676,95,0.99999005,NO
1686,95,0.99999005,NO
1880,95,0.99999005,NO
1911,95,0.99999005,NO
330,81,0.8500914,NO
456,81,0.8500914,NO
569,81,0.8500914,NO
638,81,0.8500914,NO
1001,81,0.8500914,NO
1873,81,0.8500914,NO
2009,81,0.8500914,NO
1311,96,0.99999005,NO
1347,96,0.99999005,NO
1598,96,0.99999005,NO
1675,96,0.99999005,NO
1764,96,0.99999005,NO
16,97,0.99999005,NO
131,97,0.99999005,NO
430,97,0.99999005,NO
1330,97,0.99999005,NO
1765,97,0.99999005,NO
34,65,0.6666666,NO
884,65,0.6666666,NO
1019,65,0.6666666,NO
1127,65,0.6666666,NO
1133,65,0.6666666,NO
1507,65,0.6666666,NO
1648,65,0.6666666,NO
108,98,0.99999005,NO
287,98,0.99999005,NO
755,98,0.99999005,NO
1947,98,0.99999005,NO
30,74,0.75,NO
211,74,0.75,NO
824,74,0.75,NO
1135,74,0.75,NO
1394,74,0.75,NO
1908,74,0.75,NO
2143,74,0.75,NO
205,72,0.7277487,NO
221,72,0.7277487,NO
950,72,0.7277487,NO
956,72,0.7277487,NO
1002,72,0.7277487,NO
1554,72,0.7277487,NO
183,99,0.99999005,NO
257,99,0.99999005,NO
259,99,0.99999005,NO
637,99,0.99999005,NO
1324,99,0.99999005,NO
1934,99,0.99999005,NO
322,41,0.41355932,NO
573,41,0.41355932,NO
587,41,0.41355932,NO
625,41,0.41355932,NO
678,41,0.41355932,NO
733,41,0.41355932,NO
984,41,0.41355932,NO
1175,41,0.41355932,NO
1414,41,0.41355932,NO
1462,41,0.41355932,NO
1650,41,0.41355932,NO
1738,41,0.41355932,NO
1773,41,0.41355932,NO
1843,41,0.41355932,NO
1898,41,0.41355932,NO
2007,41,0.41355932,NO
2020,41,0.41355932,NO
2022,41,0.41355932,NO
2075,41,0.41355932,NO
359,89,0.89104116,NO
395,89,0.89104116,NO
815,89,0.89104116,NO
957,89,0.89104116,NO
1487,89,0.89104116,NO
1284,100,0.99999005,NO
1518,100,0.99999005,NO
238,84,0.83392227,NO
1867,84,0.83392227,NO
57,101,0.99999005,NO
113,101,0.99999005,NO
212,101,0.99999005,NO
310,101,0.99999005,NO
335,101,0.99999005,NO
1886,101,0.99999005,NO
92,56,0.55,NO
309,56,0.55,NO
392,56,0.55,NO
394,56,0.55,NO
580,56,0.55,NO
631,56,0.55,NO
850,56,0.55,NO
1060,56,0.55,NO
1214,56,0.55,NO
1567,56,0.55,NO
2089,56,0.55,NO
656,79,0.77510035,NO
1003,79,0.77510035,NO
1267,79,0.77510035,NO
1268,79,0.77510035,NO
1804,79,0.77510035,NO
1853,79,0.77510035,NO
260,102,0.99999005,NO
393,102,0.99999005,NO
2103,102,0.99999005,NO
2134,102,0.99999005,NO
2157,102,0.99999005,NO
2178,102,0.99999005,NO
474,75,0.7306397,NO
1005,75,0.7306397,NO
1050,75,0.7306397,NO
1198,75,0.7306397,NO
1735,75,0.7306397,NO
237,63,0.6130653,NO
785,63,0.6130653,NO
1170,63,0.6130653,NO
1998,63,0.6130653,NO
606,34,0.3308271,NO
627,34,0.3308271,NO
686,34,0.3308271,NO
796,34,0.3308271,NO
876,34,0.3308271,NO
1236,34,0.3308271,NO
1440,34,0.3308271,NO
1472,34,0.3308271,NO
1475,34,0.3308271,NO
1785,34,0.3308271,NO
135,103,0.99999005,NO
467,103,0.99999005,NO
1556,103,0.99999005,NO
2118,103,0.99999005,NO
215,91,0.88253963,NO
838,91,0.88253963,NO
1649,91,0.88253963,NO
1890,91,0.88253963,NO
241,104,0.99999005,NO
2110,104,0.99999005,NO
115,105,0.99999005,NO
681,105,0.99999005,NO
703,105,0.99999005,NO
1380,105,0.99999005,NO
1945,105,0.99999005,NO
2184,105,0.99999005,NO
213,86,0.8187134,NO
571,86,0.8187134,NO
1912,86,0.8187134,NO
1327,82,0.77489173,NO
1486,82,0.77489173,NO
1927,82,0.77489173,NO
217,106,0.99999005,NO
223,106,0.99999005,NO
280,106,0.99999005,NO
1503,106,0.99999005,NO
2077,106,0.99999005,YES
774,107,0.99999005,NO
1515,107,0.99999005,NO
1707,107,0.99999005,NO
1709,107,0.99999005,NO
1948,108,0.99999005,NO
2180,108,0.99999005,NO
1020,109,0.99999005,NO
1915,109,0.99999005,NO
2048,109,0.99999005,NO
134,110,0.99999005,NO
1259,110,0.99999005,NO
188,68,0.61734694,NO
319,68,0.61734694,NO
400,68,0.61734694,YES
438,68,0.61734694,NO
561,68,0.61734694,NO
871,68,0.61734694,NO
1087,68,0.61734694,NO
1160,68,0.61734694,NO
1339,68,0.61734694,NO
1528,68,0.61734694,NO
1836,68,0.61734694,NO
0,111,0.99999005,NO
136,111,0.99999005,NO
290,111,0.99999005,NO
1329,111,0.99999005,NO
1536,111,0.99999005,NO
1916,111,0.99999005,NO
384,112,0.99999005,NO
534,112,0.99999005,YES
31,113,0.99999005,NO
156,113,0.99999005,NO
547,113,0.99999005,NO
1197,113,0.99999005,NO
1280,113,0.99999005,NO
1665,113,0.99999005,NO
564,115,0.99999005,NO
743,115,0.99999005,NO
747,115,0.99999005,NO
2104,115,0.99999005,NO
28,116,0.99999005,NO
91,116,0.99999005,NO
556,116,0.99999005,YES
602,116,0.99999005,NO
1426,116,0.99999005,NO
242,117,0.99999005,NO
389,88,0.74914086,NO
588,88,0.74914086,NO
684,88,0.74914086,NO
126,118,0.99999005,NO
960,118,0.99999005,NO
1942,118,0.99999005,NO
385,119,0.99999005,NO
1844,119,0.99999005,NO
1962,119,0.99999005,NO
2153,119,0.99999005,NO
1032,78,0.65,NO
1458,78,0.65,NO
1748,78,0.65,NO
711,120,0.99999005,NO
645,108,0.89528793,NO
498,121,0.99999005,NO
250,122,0.99999005,NO
910,122,0.99999005,NO
1231,122,0.99999005,NO
373,80,0.65425533,NO
397,80,0.65425533,NO
401,80,0.65425533,NO
1279,80,0.65425533,NO
1747,80,0.65425533,NO
1864,80,0.65425533,NO
1277,123,0.99999005,NO
2126,123,0.99999005,NO
659,124,0.99999005,NO
382,125,0.99999005,NO
1719,125,0.99999005,NO
1939,125,0.99999005,NO
434,98,0.78378373,NO
575,98,0.78378373,NO
749,98,0.78378373,NO
164,127,0.99999005,NO
345,127,0.99999005,NO
600,127,0.99999005,NO
