ID,Size,Predicted,Actual
567,113,0.9998993,NO
340,114,0.9998993,NO
125,5,0.001004805,YES
83,12,0.001004805,NO
87,14,0.001004805,NO
489,20,0.001004805,NO
106,25,0.001004805,NO
138,25,0.001004805,NO
652,25,0.001004805,NO
133,26,0.001004805,NO
137,26,0.001004805,NO
152,26,0.001004805,NO
82,27,0.001004805,NO
114,28,0.001004805,NO
117,28,0.001004805,NO
150,28,0.001004805,NO
48,29,0.001004805,NO
86,29,0.001004805,NO
109,29,0.001004805,NO
47,30,0.001004805,NO
278,30,0.001004805,NO
52,31,0.001004805,NO
135,31,0.001004805,NO
147,31,0.001004805,NO
250,31,0.001004805,YES
252,31,0.001004805,YES
20,32,0.001004805,NO
57,32,0.001004805,NO
74,32,0.001004805,NO
92,32,0.001004805,NO
131,32,0.001004805,NO
167,32,0.001004805,YES
424,32,0.001004805,NO
28,33,0.001004805,YES
132,34,0.001004805,NO
151,34,0.001004805,NO
512,34,0.001004805,YES
680,34,0.001004805,NO
78,35,0.001004805,NO
96,35,0.001004805,NO
362,35,0.001004805,NO
425,35,0.001004805,NO
119,36,0.001004805,NO
127,36,0.001004805,NO
141,36,0.001004805,NO
166,36,0.001004805,YES
13,37,0.001004805,NO
115,37,0.001004805,NO
123,37,0.001004805,NO
143,37,0.001004805,NO
426,37,0.001004805,YES
121,38,0.001004805,NO
280,38,0.001004805,NO
32,40,0.001004805,NO
54,40,0.001004805,NO
56,40,0.001004805,NO
65,40,0.001004805,NO
75,40,0.001004805,YES
91,40,0.001004805,NO
93,40,0.001004805,NO
139,40,0.001004805,NO
286,40,0.001004805,NO
149,41,0.001004805,NO
258,41,0.001004805,NO
317,41,0.001004805,YES
320,41,0.001004805,YES
73,42,0.001004805,NO
318,42,0.001004805,YES
43,43,0.001004805,NO
111,43,0.001004805,NO
246,43,0.001004805,YES
314,43,0.001004805,YES
344,44,0.001004805,YES
322,45,0.001004805,YES
80,46,0.001004805,NO
81,46,0.001004805,NO
98,46,0.001004805,NO
99,46,0.001004805,NO
124,46,0.001004805,NO
176,46,0.001004805,NO
332,46,0.001004805,YES
565,46,0.001004805,NO
311,47,0.001004805,YES
481,47,0.001004805,YES
676,47,0.001004805,YES
27,48,0.001004805,YES
41,48,0.001004805,NO
84,48,0.001004805,YES
130,48,0.001004805,YES
402,48,0.001004805,NO
562,48,0.001004805,NO
574,48,0.001004805,NO
168,49,0.001004805,YES
186,49,0.001004805,NO
237,49,0.001004805,NO
571,49,0.001004805,NO
618,49,0.001004805,NO
94,50,0.001004805,NO
134,50,0.001004805,NO
319,50,0.001004805,YES
76,51,0.001004805,NO
120,51,0.001004805,NO
173,51,0.001004805,NO
174,51,0.001004805,NO
288,51,0.001004805,NO
359,51,0.001004805,NO
418,51,0.001004805,NO
421,51,0.001004805,NO
519,51,0.001004805,NO
577,51,0.001004805,NO
50,52,0.001004805,YES
71,52,0.001004805,NO
110,52,0.001004805,YES
122,52,0.001004805,NO
247,52,0.001004805,NO
521,53,0.001004805,YES
89,54,0.001004805,NO
97,54,0.001004805,NO
259,54,0.001004805,YES
79,55,0.001004805,NO
157,55,0.001004805,NO
316,55,0.001004805,YES
