ID,Size,Predicted,Actual
3,135,0.8523985,NO
772,135,0.8523985,NO
27,81,0.50344825,NO
271,81,0.50344825,NO
273,81,0.50344825,NO
292,81,0.50344825,NO
302,81,0.50344825,NO
453,81,0.50344825,YES
573,81,0.50344825,YES
760,81,0.50344825,NO
767,81,0.50344825,NO
798,81,0.50344825,NO
1027,81,0.50344825,YES
1087,81,0.50344825,NO
1519,81,0.50344825,NO
1632,81,0.50344825,NO
5,91,0.56390977,NO
26,91,0.56390977,YES
28,91,0.56390977,NO
242,91,0.56390977,NO
1365,91,0.56390977,NO
1467,91,0.56390977,NO
1611,91,0.56390977,YES
81,77,0.46923077,NO
123,77,0.46923077,NO
124,77,0.46923077,NO
943,77,0.46923077,NO
1131,77,0.46923077,NO
1432,77,0.46923077,NO
1612,77,0.46923077,NO
39,116,0.68926555,NO
51,116,0.68926555,NO
95,116,0.68926555,NO
538,116,0.68926555,YES
548,116,0.68926555,YES
676,116,0.68926555,NO
755,116,0.68926555,NO
1062,116,0.68926555,NO
1099,116,0.68926555,NO
254,84,0.4893617,NO
560,84,0.4893617,YES
584,84,0.4893617,YES
1212,84,0.4893617,NO
1417,84,0.4893617,NO
1466,84,0.4893617,NO
1591,84,0.4893617,NO
169,60,0.34418023,NO
208,60,0.34418023,NO
324,60,0.34418023,NO
408,60,0.34418023,NO
552,60,0.34418023,YES
592,60,0.34418023,NO
968,60,0.34418023,NO
1139,60,0.34418023,NO
1166,60,0.34418023,NO
1244,60,0.34418023,NO
1257,60,0.34418023,NO
1500,60,0.34418023,NO
1503,60,0.34418023,NO
1530,60,0.34418023,NO
1531,60,0.34418023,NO
1532,60,0.34418023,NO
1664,60,0.34418023,NO
1398,175,0.99999934,NO
186,43,0.24473068,YES
195,43,0.24473068,NO
270,43,0.24473068,NO
349,43,0.24473068,NO
472,43,0.24473068,NO
517,43,0.24473068,NO
532,43,0.24473068,NO
643,43,0.24473068,YES
942,43,0.24473068,NO
992,43,0.24473068,NO
1023,43,0.24473068,YES
1060,43,0.24473068,NO
1199,43,0.24473068,NO
1258,43,0.24473068,NO
1388,43,0.24473068,NO
1523,43,0.24473068,NO
1525,43,0.24473068,NO
1563,43,0.24473068,NO
1564,43,0.24473068,NO
1575,43,0.24473068,NO
1618,43,0.24473068,NO
54,82,0.46546546,NO
276,82,0.46546546,NO
466,82,0.46546546,NO
701,82,0.46546546,NO
1050,82,0.46546546,NO
1129,82,0.46546546,NO
1607,82,0.46546546,NO
1652,82,0.46546546,YES
1660,82,0.46546546,NO
72,108,0.60730594,YES
580,108,0.60730594,YES
780,108,0.60730594,NO
800,108,0.60730594,NO
341,117,0.657277,NO
345,117,0.657277,YES
1507,117,0.657277,NO
91,32,0.17604712,NO
185,32,0.17604712,YES
293,32,0.17604712,NO
366,32,0.17604712,NO
387,32,0.17604712,NO
400,32,0.17604712,YES
426,32,0.17604712,NO
460,32,0.17604712,NO
479,32,0.17604712,NO
494,32,0.17604712,YES
541,32,0.17604712,NO
642,32,0.17604712,YES
671,32,0.17604712,NO
695,32,0.17604712,NO
705,32,0.17604712,NO
805,32,0.17604712,NO
1039,32,0.17604712,NO
1173,32,0.17604712,NO
1174,32,0.17604712,NO
1175,32,0.17604712,NO
1176,32,0.17604712,NO
1269,32,0.17604712,NO
1291,32,0.17604712,NO
1333,32,0.17604712,NO
1334,32,0.17604712,NO
1357,32,0.17604712,NO
1487,32,0.17604712,NO
1491,32,0.17604712,NO
1528,32,0.17604712,NO
34,94,0.5107296,NO
49,94,0.5107296,NO
165,94,0.5107296,NO
283,94,0.5107296,NO
430,94,0.5107296,NO
482,94,0.5107296,YES
1111,94,0.5107296,NO
1126,94,0.5107296,NO
1314,94,0.5107296,NO
1442,94,0.5107296,NO
1537,94,0.5107296,NO
1643,94,0.5107296,NO
131,36,0.19308037,NO
132,36,0.19308037,NO
194,36,0.19308037,NO
235,36,0.19308037,NO
252,36,0.19308037,NO
269,36,0.19308037,NO
313,36,0.19308037,NO
374,36,0.19308037,NO
402,36,0.19308037,NO
412,36,0.19308037,NO
496,36,0.19308037,YES
537,36,0.19308037,NO
605,36,0.19308037,NO
630,36,0.19308037,YES
740,36,0.19308037,NO
768,36,0.19308037,NO
1106,36,0.19308037,NO
1279,36,0.19308037,NO
1293,36,0.19308037,NO
1358,36,0.19308037,NO
1363,36,0.19308037,NO
1374,36,0.19308037,NO
1446,36,0.19308037,NO
1486,36,0.19308037,NO
1676,187,0.99999994,YES
7,57,0.3,NO
44,57,0.3,NO
427,57,0.3,NO
589,57,0.3,YES
668,57,0.3,NO
801,57,0.3,NO
973,57,0.3,NO
1008,57,0.3,NO
1121,57,0.3,NO
1230,57,0.3,NO
1242,57,0.3,NO
1527,57,0.3,NO
418,192,0.99999994,YES
35,72,0.37461302,NO
233,72,0.37461302,NO
279,72,0.37461302,NO
285,72,0.37461302,NO
340,72,0.37461302,NO
357,72,0.37461302,NO
488,72,0.37461302,YES
690,72,0.37461302,NO
699,72,0.37461302,NO
1059,72,0.37461302,NO
1224,72,0.37461302,NO
1275,72,0.37461302,NO
1510,72,0.37461302,NO
1666,72,0.37461302,NO
89,164,0.8333333,YES
577,164,0.8333333,YES
974,164,0.8333333,YES
106,145,0.73195875,NO
63,65,0.32423207,NO
225,65,0.32423207,NO
284,65,0.32423207,NO
288,65,0.32423207,NO
753,65,0.32423207,NO
779,65,0.32423207,NO
906,65,0.32423207,NO
912,65,0.32423207,NO
948,65,0.32423207,YES
1157,65,0.32423207,NO
1193,65,0.32423207,NO
1223,65,0.32423207,NO
1264,65,0.32423207,NO
1364,65,0.32423207,NO
77,121,0.60251045,NO
489,121,0.60251045,YES
1331,121,0.60251045,NO
1571,121,0.60251045,YES
1609,121,0.60251045,NO
24,62,0.30756843,NO
71,62,0.30756843,NO
122,62,0.30756843,NO
499,62,0.30756843,YES
570,62,0.30756843,NO
663,62,0.30756843,NO
850,62,0.30756843,NO
865,62,0.30756843,NO
935,62,0.30756843,NO
1254,62,0.30756843,NO
1418,62,0.30756843,NO
1568,62,0.30756843,NO
80,37,0.18118949,NO
310,37,0.18118949,NO
316,37,0.18118949,NO
555,37,0.18118949,NO
608,37,0.18118949,NO
615,37,0.18118949,NO
639,37,0.18118949,YES
807,37,0.18118949,NO
1037,37,0.18118949,NO
1187,37,0.18118949,NO
1251,37,0.18118949,NO
1262,37,0.18118949,NO
1354,37,0.18118949,NO
1372,37,0.18118949,NO
1489,37,0.18118949,NO
1540,37,0.18118949,NO
1543,37,0.18118949,NO
1695,37,0.18118949,NO
146,74,0.36134455,NO
238,74,0.36134455,NO
761,74,0.36134455,NO
913,74,0.36134455,NO
1007,74,0.36134455,NO
1610,74,0.36134455,YES
1637,74,0.36134455,NO
163,42,0.20459771,NO
222,42,0.20459771,NO
275,42,0.20459771,NO
386,42,0.20459771,NO
468,42,0.20459771,NO
501,42,0.20459771,YES
603,42,0.20459771,NO
1104,42,0.20459771,NO
1114,42,0.20459771,NO
1118,42,0.20459771,NO
1189,42,0.20459771,NO
1227,42,0.20459771,NO
1232,42,0.20459771,NO
1235,42,0.20459771,NO
1378,42,0.20459771,NO
1380,42,0.20459771,NO
1404,42,0.20459771,NO
1514,42,0.20459771,NO
1526,42,0.20459771,NO
1615,42,0.20459771,NO
92,148,0.71999997,NO
574,148,0.71999997,YES
632,148,0.71999997,YES
234,51,0.24628714,NO
251,51,0.24628714,NO
546,51,0.24628714,NO
725,51,0.24628714,NO
726,51,0.24628714,NO
750,51,0.24628714,YES
950,51,0.24628714,NO
1243,51,0.24628714,NO
1246,51,0.24628714,NO
1373,51,0.24628714,NO
1375,51,0.24628714,NO
1393,51,0.24628714,NO
1586,51,0.24628714,NO
1599,51,0.24628714,NO
40,155,0.7460317,NO
33,102,0.48863637,NO
389,102,0.48863637,YES
502,102,0.48863637,YES
32,49,0.23175183,NO
184,49,0.23175183,NO
189,49,0.23175183,NO
361,49,0.23175183,NO
459,49,0.23175183,NO
544,49,0.23175183,YES
553,49,0.23175183,NO
696,49,0.23175183,NO
967,49,0.23175183,NO
1056,49,0.23175183,NO
1079,49,0.23175183,NO
1385,49,0.23175183,NO
1439,49,0.23175183,NO
1598,49,0.23175183,NO
1605,49,0.23175183,NO
1655,49,0.23175183,YES
22,90,0.42307693,NO
346,90,0.42307693,NO
350,90,0.42307693,NO
47,106,0.49302325,NO
67,106,0.49302325,NO
76,106,0.49302325,YES
114,106,0.49302325,NO
241,106,0.49302325,NO
244,106,0.49302325,NO
947,106,0.49302325,NO
1219,106,0.49302325,NO
37,87,0.40203562,NO
60,87,0.40203562,NO
596,87,0.40203562,NO
820,87,0.40203562,NO
1085,87,0.40203562,NO
1228,87,0.40203562,NO
1421,87,0.40203562,NO
1515,87,0.40203562,NO
1654,87,0.40203562,YES
296,109,0.5019455,NO
631,109,0.5019455,YES
1046,109,0.5019455,NO
1475,109,0.5019455,NO
1644,109,0.5019455,YES
786,140,0.6363636,YES
962,140,0.6363636,NO
1277,103,0.46774194,NO
10,88,0.3970588,NO
30,88,0.3970588,NO
42,88,0.3970588,NO
141,88,0.3970588,NO
247,88,0.3970588,NO
274,88,0.3970588,NO
385,88,0.3970588,NO
524,88,0.3970588,YES
612,88,0.3970588,NO
1018,88,0.3970588,NO
1639,88,0.3970588,YES
410,133,0.5933014,NO
579,133,0.5933014,YES
634,133,0.5933014,YES
987,133,0.5933014,NO
139,52,0.23145401,NO
218,52,0.23145401,NO
246,52,0.23145401,NO
300,52,0.23145401,NO
343,52,0.23145401,NO
528,52,0.23145401,YES
530,52,0.23145401,NO
752,52,0.23145401,NO
819,52,0.23145401,NO
831,52,0.23145401,NO
966,52,0.23145401,NO
1057,52,0.23145401,NO
1172,52,0.23145401,NO
1221,52,0.23145401,NO
1222,52,0.23145401,NO
1248,52,0.23145401,NO
1362,52,0.23145401,NO
1449,52,0.23145401,NO
1517,52,0.23145401,NO
157,178,0.78740156,YES
539,178,0.78740156,YES
626,178,0.78740156,YES
1668,178,0.78740156,NO
1671,227,0.99999946,YES
716,229,0.99999994,YES
140,55,0.23839663,NO
277,55,0.23839663,NO
281,55,0.23839663,NO
306,55,0.23839663,NO
368,55,0.23839663,NO
751,55,0.23839663,NO
1116,55,0.23839663,NO
1152,55,0.23839663,NO
1202,55,0.23839663,NO
1229,55,0.23839663,NO
1406,55,0.23839663,NO
171,232,0.9999998,YES
470,235,0.99999994,YES
48,101,0.42857143,NO
239,101,0.42857143,NO
295,101,0.42857143,NO
320,101,0.42857143,NO
486,101,0.42857143,YES
572,101,0.42857143,NO
963,101,0.42857143,NO
734,126,0.5333333,NO
1103,126,0.5333333,NO
1535,126,0.5333333,YES
1613,126,0.5333333,YES
1674,126,0.5333333,YES
1296,193,0.8160919,NO
272,75,0.31392932,NO
291,75,0.31392932,NO
471,75,0.31392932,NO
514,75,0.31392932,YES
765,75,0.31392932,NO
769,75,0.31392932,NO
829,75,0.31392932,NO
977,75,0.31392932,NO
1066,75,0.31392932,NO
1451,75,0.31392932,NO
1595,75,0.31392932,YES
1601,75,0.31392932,YES
1621,75,0.31392932,NO
16,99,0.40243903,NO
231,99,0.40243903,NO
475,99,0.40243903,NO
1071,99,0.40243903,NO
103,86,0.34718102,YES
240,86,0.34718102,NO
344,86,0.34718102,YES
383,86,0.34718102,NO
507,86,0.34718102,NO
754,86,0.34718102,NO
1015,86,0.34718102,YES
1265,86,0.34718102,NO
1641,86,0.34718102,NO
1659,86,0.34718102,YES
713,248,0.99999994,YES
181,50,0.19800748,NO
219,50,0.19800748,NO
358,50,0.19800748,NO
497,50,0.19800748,NO
527,50,0.19800748,YES
534,50,0.19800748,NO
629,50,0.19800748,YES
673,50,0.19800748,NO
674,50,0.19800748,NO
709,50,0.19800748,NO
1032,50,0.19800748,NO
1054,50,0.19800748,NO
1167,50,0.19800748,NO
1410,50,0.19800748,NO
1450,50,0.19800748,NO
1505,50,0.19800748,NO
1684,50,0.19800748,NO
448,124,0.49056605,NO
506,124,0.49056605,YES
711,124,0.49056605,YES
1471,124,0.49056605,NO
1617,124,0.49056605,YES
142,71,0.2806236,NO
147,71,0.2806236,NO
289,71,0.2806236,NO
423,71,0.2806236,NO
480,71,0.2806236,NO
504,71,0.2806236,YES
616,71,0.2806236,NO
641,71,0.2806236,YES
656,71,0.2806236,NO
773,71,0.2806236,NO
1151,71,0.2806236,NO
1602,71,0.2806236,YES
1661,71,0.2806236,NO
1698,71,0.2806236,NO
65,58,0.22834647,NO
79,58,0.22834647,NO
127,58,0.22834647,NO
178,58,0.22834647,NO
243,58,0.22834647,NO
493,58,0.22834647,YES
554,58,0.22834647,NO
590,58,0.22834647,YES
990,58,0.22834647,NO
1140,58,0.22834647,NO
1156,58,0.22834647,NO
1168,58,0.22834647,NO
55,45,0.17693838,NO
56,45,0.17693838,NO
191,45,0.17693838,NO
431,45,0.17693838,NO
810,45,0.17693838,NO
1031,45,0.17693838,NO
1081,45,0.17693838,NO
1122,45,0.17693838,NO
1260,45,0.17693838,NO
1343,45,0.17693838,NO
1533,45,0.17693838,NO
97,256,0.99999994,YES
4,79,0.3020528,NO
443,79,0.3020528,YES
591,79,0.3020528,NO
763,79,0.3020528,NO
803,79,0.3020528,NO
1048,79,0.3020528,YES
1049,79,0.3020528,NO
1520,79,0.3020528,NO
1067,168,0.64,YES
1077,168,0.64,NO
1516,265,0.99999976,YES
1667,266,0.9999999,YES
149,44,0.1642984,NO
153,44,0.1642984,NO
164,44,0.1642984,NO
249,44,0.1642984,NO
371,44,0.1642984,NO
404,44,0.1642984,NO
413,44,0.1642984,NO
515,44,0.1642984,NO
607,44,0.1642984,NO
681,44,0.1642984,NO
732,44,0.1642984,NO
952,44,0.1642984,NO
957,44,0.1642984,NO
960,44,0.1642984,NO
1145,44,0.1642984,NO
1282,44,0.1642984,NO
1377,44,0.1642984,NO
1448,44,0.1642984,NO
1461,44,0.1642984,NO
1512,44,0.1642984,NO
1524,44,0.1642984,NO
1548,44,0.1642984,NO
1576,44,0.1642984,NO
1681,44,0.1642984,YES
166,136,0.5072464,NO
84,80,0.29617834,NO
369,80,0.29617834,NO
393,80,0.29617834,NO
397,80,0.29617834,NO
747,80,0.29617834,YES
1105,80,0.29617834,NO
1419,80,0.29617834,NO
1463,80,0.29617834,NO
11,40,0.14519574,NO
43,40,0.14519574,NO
229,40,0.14519574,NO
360,40,0.14519574,NO
363,40,0.14519574,NO
365,40,0.14519574,NO
392,40,0.14519574,NO
425,40,0.14519574,NO
476,40,0.14519574,NO
478,40,0.14519574,NO
500,40,0.14519574,YES
551,40,0.14519574,NO
571,40,0.14519574,NO
600,40,0.14519574,NO
653,40,0.14519574,NO
706,40,0.14519574,NO
741,40,0.14519574,NO
745,40,0.14519574,NO
954,40,0.14519574,NO
955,40,0.14519574,NO
956,40,0.14519574,NO
1052,40,0.14519574,NO
1080,40,0.14519574,NO
1101,40,0.14519574,NO
1117,40,0.14519574,NO
1162,40,0.14519574,NO
1186,40,0.14519574,NO
1289,40,0.14519574,NO
1403,40,0.14519574,NO
1415,40,0.14519574,NO
1518,40,0.14519574,NO
1521,40,0.14519574,NO
1677,40,0.14519574,NO
1696,40,0.14519574,NO
710,276,0.9999999,YES
176,277,0.9999998,YES
566,279,0.9999999,YES
487,281,0.9999999,YES
105,143,0.5088757,YES
245,143,0.5088757,NO
452,143,0.5088757,NO
1192,143,0.5088757,YES
162,225,0.7985611,NO
519,285,0.9999999,YES
621,152,0.5276382,NO
145,47,0.16247907,NO
168,47,0.16247907,NO
294,47,0.16247907,NO
339,47,0.16247907,NO
533,47,0.16247907,YES
1108,47,0.16247907,NO
1109,47,0.16247907,NO
1135,47,0.16247907,NO
1137,47,0.16247907,NO
1324,47,0.16247907,NO
1348,47,0.16247907,NO
1478,47,0.16247907,NO
1484,47,0.16247907,NO
1497,47,0.16247907,NO
1570,47,0.16247907,NO
1600,47,0.16247907,YES
70,132,0.45454547,NO
454,132,0.45454547,NO
1084,132,0.45454547,NO
1581,132,0.45454547,NO
1603,132,0.45454547,YES
1646,132,0.45454547,YES
23,115,0.39156628,NO
659,115,0.39156628,NO
1629,115,0.39156628,NO
1663,115,0.39156628,NO
1634,297,0.9999999,YES
362,249,0.83333325,NO
380,112,0.3728223,NO
655,112,0.3728223,NO
1045,112,0.3728223,NO
1144,112,0.3728223,NO
1682,112,0.3728223,NO
12,104,0.34545457,NO
255,104,0.34545457,NO
1146,104,0.34545457,NO
253,63,0.20408164,NO
304,63,0.20408164,NO
469,63,0.20408164,NO
558,63,0.20408164,NO
675,63,0.20408164,NO
969,63,0.20408164,NO
1024,63,0.20408164,YES
1133,63,0.20408164,NO
1253,63,0.20408164,NO
1431,63,0.20408164,NO
1541,63,0.20408164,NO
417,213,0.6890244,NO
510,213,0.6890244,YES
770,213,0.6890244,NO
331,167,0.5392157,NO
96,93,0.29903537,NO
333,93,0.29903537,NO
342,93,0.29903537,NO
657,93,0.29903537,NO
830,93,0.29903537,NO
1422,93,0.29903537,NO
518,240,0.76470584,YES
1171,240,0.76470584,NO
1651,240,0.76470584,YES
379,315,0.99999994,YES
1019,165,0.5230769,NO
458,316,0.9999999,YES
1190,316,0.9999999,YES
46,98,0.30578512,NO
102,98,0.30578512,NO
212,98,0.30578512,NO
432,98,0.30578512,NO
511,98,0.30578512,YES
661,98,0.30578512,NO
1091,98,0.30578512,NO
815,325,0.99999946,YES
818,211,0.6423841,NO
1042,211,0.6423841,NO
133,208,0.632653,NO
82,142,0.43096235,NO
1322,142,0.43096235,NO
1578,142,0.43096235,NO
1053,184,0.5551181,NO
1098,184,0.5551181,NO
1290,184,0.5551181,NO
52,56,0.1682353,NO
179,56,0.1682353,NO
319,56,0.1682353,NO
388,56,0.1682353,NO
390,56,0.1682353,NO
516,56,0.1682353,YES
567,56,0.1682353,NO
593,56,0.1682353,NO
652,56,0.1682353,NO
662,56,0.1682353,NO
993,56,0.1682353,NO
1006,56,0.1682353,NO
1100,56,0.1682353,NO
1160,56,0.1682353,NO
1165,56,0.1682353,NO
1250,56,0.1682353,NO
1287,56,0.1682353,NO
1319,56,0.1682353,NO
1383,56,0.1682353,NO
1400,56,0.1682353,NO
451,337,0.99999994,YES
575,341,0.99999994,YES
61,198,0.57419354,NO
463,198,0.57419354,NO
53,48,0.13907285,NO
104,48,0.13907285,NO
226,48,0.13907285,NO
278,48,0.13907285,NO
305,48,0.13907285,NO
347,48,0.13907285,NO
442,48,0.13907285,NO
540,48,0.13907285,NO
543,48,0.13907285,YES
578,48,0.13907285,YES
588,48,0.13907285,YES
1119,48,0.13907285,NO
1200,48,0.13907285,NO
1226,48,0.13907285,NO
1245,48,0.13907285,NO
1286,48,0.13907285,NO
1353,48,0.13907285,NO
1367,48,0.13907285,NO
1390,48,0.13907285,NO
1522,48,0.13907285,NO
1534,48,0.13907285,NO
1614,48,0.13907285,NO
1325,173,0.5,NO
742,348,0.9999998,YES
112,252,0.7195767,NO
565,252,0.7195767,YES
739,252,0.7195767,YES
1562,252,0.7195767,NO
107,113,0.31938326,NO
109,113,0.31938326,NO
280,113,0.31938326,NO
536,113,0.31938326,YES
827,113,0.31938326,NO
888,113,0.31938326,NO
976,113,0.31938326,NO
1381,113,0.31938326,NO
154,171,0.47345132,NO
364,171,0.47345132,NO
1498,171,0.47345132,NO
111,125,0.34467122,NO
224,125,0.34467122,NO
287,125,0.34467122,NO
748,125,0.34467122,NO
1089,125,0.34467122,NO
1435,125,0.34467122,NO
1579,125,0.34467122,NO
526,364,0.99999976,YES
636,176,0.4814815,YES
1485,176,0.4814815,NO
789,177,0.4822695,NO
811,177,0.4822695,YES
1557,177,0.4822695,NO
440,284,0.76923066,NO
38,166,0.4423077,NO
45,39,0.10389611,NO
118,39,0.10389611,NO
119,39,0.10389611,NO
120,39,0.10389611,NO
135,39,0.10389611,NO
144,39,0.10389611,NO
329,39,0.10389611,NO
576,39,0.10389611,YES
598,39,0.10389611,NO
623,39,0.10389611,YES
958,39,0.10389611,NO
959,39,0.10389611,NO
1022,39,0.10389611,NO
1225,39,0.10389611,NO
1413,39,0.10389611,NO
1456,39,0.10389611,NO
717,311,0.82407403,YES
94,119,0.3140496,NO
381,119,0.3140496,NO
594,119,0.3140496,YES
622,119,0.3140496,YES
723,119,0.3140496,NO
1083,119,0.3140496,NO
1340,119,0.3140496,NO
394,46,0.12068967,NO
395,46,0.12068967,NO
409,46,0.12068967,NO
420,46,0.12068967,NO
433,46,0.12068967,NO
434,46,0.12068967,NO
781,46,0.12068967,NO
1306,46,0.12068967,NO
1360,46,0.12068967,NO
1379,46,0.12068967,NO
1699,46,0.12068967,NO
1479,185,0.48407644,NO
1580,185,0.48407644,YES
828,286,0.7473684,NO
375,384,0.99999994,YES
1090,363,0.9264705,YES
587,118,0.29953918,YES
764,118,0.29953918,NO
989,118,0.29953918,NO
1013,118,0.29953918,NO
1670,118,0.29953918,NO
1689,118,0.29953918,NO
1112,401,0.9999998,YES
330,41,0.10181819,NO
509,41,0.10181819,NO
523,41,0.10181819,NO
561,41,0.10181819,NO
601,41,0.10181819,NO
606,41,0.10181819,NO
646,41,0.10181819,NO
727,41,0.10181819,NO
787,41,0.10181819,NO
953,41,0.10181819,YES
1120,41,0.10181819,NO
1191,41,0.10181819,NO
1366,41,0.10181819,NO
1397,41,0.10181819,NO
1454,41,0.10181819,NO
1567,41,0.10181819,NO
1619,41,0.10181819,NO
1630,41,0.10181819,NO
1692,41,0.10181819,NO
1694,41,0.10181819,NO
108,146,0.362069,NO
382,146,0.362069,NO
1017,146,0.362069,YES
286,139,0.34313726,NO
321,139,0.34313726,NO
1047,139,0.34313726,NO
1255,139,0.34313726,NO
303,83,0.20444445,NO
372,83,0.20444445,NO
422,83,0.20444445,NO
424,83,0.20444445,NO
700,83,0.20444445,NO
808,83,0.20444445,NO
1001,83,0.20444445,NO
1267,83,0.20444445,NO
1642,83,0.20444445,NO
708,409,0.9999997,YES
1217,412,0.99999976,YES
0,120,0.28828833,NO
378,120,0.28828833,YES
625,120,0.28828833,YES
648,120,0.28828833,NO
21,199,0.47727275,NO
1211,199,0.47727275,NO
170,424,0.99999994,YES
308,263,0.6129032,NO
173,158,0.36742425,NO
250,158,0.36742425,NO
299,158,0.36742425,NO
718,158,0.36742425,NO
1000,158,0.36742425,NO
1153,158,0.36742425,NO
1308,158,0.36742425,YES
57,30,0.06814816,NO
193,30,0.06814816,NO
312,30,0.06814816,NO
314,30,0.06814816,NO
353,30,0.06814816,NO
550,30,0.06814816,NO
667,30,0.06814816,NO
744,30,0.06814816,NO
785,30,0.06814816,NO
986,30,0.06814816,NO
999,30,0.06814816,NO
1035,30,0.06814816,NO
1201,30,0.06814816,NO
1206,30,0.06814816,NO
1327,30,0.06814816,NO
1458,30,0.06814816,NO
1488,30,0.06814816,NO
126,92,0.20857143,NO
210,92,0.20857143,NO
814,92,0.20857143,NO
1154,92,0.20857143,NO
1355,92,0.20857143,NO
1427,92,0.20857143,NO
1499,92,0.20857143,NO
1545,92,0.20857143,YES
1136,172,0.38613862,NO
1177,172,0.38613862,NO
1437,172,0.38613862,YES
86,69,0.15479116,NO
216,69,0.15479116,NO
327,69,0.15479116,NO
384,69,0.15479116,NO
483,69,0.15479116,NO
660,69,0.15479116,NO
678,69,0.15479116,NO
778,69,0.15479116,NO
1068,69,0.15479116,YES
1203,69,0.15479116,NO
1320,69,0.15479116,NO
1408,69,0.15479116,YES
1693,69,0.15479116,NO
161,447,0.9999999,YES
816,448,0.9999999,YES
583,449,0.9999999,YES
217,68,0.15135136,NO
396,68,0.15135136,NO
436,68,0.15135136,NO
938,68,0.15135136,NO
1003,68,0.15135136,NO
1141,68,0.15135136,NO
1351,68,0.15135136,YES
1538,68,0.15135136,NO
1559,68,0.15135136,NO
1656,68,0.15135136,YES
633,137,0.30188686,YES
649,137,0.30188686,NO
1627,137,0.30188686,NO
457,454,0.9999999,YES
25,61,0.13414635,NO
237,61,0.13414635,NO
492,61,0.13414635,YES
756,61,0.13414635,NO
949,61,0.13414635,NO
1082,61,0.13414635,NO
1169,61,0.13414635,NO
1237,61,0.13414635,NO
1239,61,0.13414635,NO
1315,61,0.13414635,NO
1384,61,0.13414635,NO
377,312,0.68468463,NO
1311,312,0.68468463,YES
1620,456,0.99999994,YES
1626,456,0.99999994,YES
221,73,0.15822788,NO
232,73,0.15822788,NO
582,73,0.15822788,YES
1424,73,0.15822788,NO
406,280,0.6068376,NO
99,201,0.4212963,NO
215,201,0.4212963,NO
712,201,0.4212963,YES
1436,201,0.4212963,NO
911,299,0.6226415,NO
1649,299,0.6226415,YES
647,300,0.6226415,YES
58,78,0.15736043,NO
190,78,0.15736043,NO
495,78,0.15736043,YES
796,78,0.15736043,NO
1132,78,0.15736043,NO
1464,78,0.15736043,NO
207,497,0.9999999,YES
13,196,0.38674033,NO
66,196,0.38674033,NO
376,196,0.38674033,NO
462,457,0.9009009,NO
1095,517,0.9999997,YES
15,97,0.18560608,NO
334,97,0.18560608,NO
428,97,0.18560608,YES
