ID,Size,Predicted,Actual
746,24,0.82881176,NO
107,47,0.9996633,NO
671,59,0.9963528,NO
653,65,0.98005104,NO
616,72,0.94863784,NO
670,61,0.7709838,NO
677,79,0.98440766,NO
683,75,0.9302975,NO
1512,81,0.99999547,NO
675,74,0.91065943,NO
679,75,0.92240673,NO
618,82,0.994885,NO
687,71,0.860044,NO
1040,71,0.8585383,NO
674,81,0.978033,NO
681,81,0.9775822,NO
692,69,0.82143945,NO
912,88,0.99986297,NO
1041,55,0.6205734,NO
113,89,0.99998164,NO
505,87,0.9658766,NO
690,66,0.7301772,NO
1252,91,0.98911536,NO
668,86,0.9156649,NO
1547,95,0.9999991,NO
693,65,0.6827596,NO
1000,94,0.9797036,NO
747,97,0.9999975,NO
511,97,0.9858405,NO
504,76,0.74354,NO
29,95,0.90449184,NO
714,108,0.9986537,NO
1096,105,0.96553427,YES
306,112,1.0,NO
110,112,1.0,YES
1542,112,0.99995923,NO
1097,112,0.9740267,YES
99,115,0.9998795,YES
999,76,0.65908307,NO
115,116,0.99999994,YES
669,116,0.99986583,NO
678,118,0.9999997,NO
111,93,0.78790855,YES
1526,115,0.9510947,NO
97,122,0.9957569,YES
40,123,0.9996333,NO
307,119,0.9584237,NO
663,125,0.9999999,NO
651,126,1.0,NO
503,126,0.98704237,YES
680,130,1.0,NO
1504,130,1.0,NO
109,132,1.0,YES
515,91,0.6820954,NO
700,134,0.99999934,YES
686,135,1.0,NO
1449,135,0.99999917,YES
105,136,0.99962723,NO
1461,142,1.0,NO
887,144,0.95488465,NO
50,146,0.9677928,NO
34,148,0.9801899,NO
498,148,0.9801899,YES
52,147,0.9726594,NO
1381,147,0.9726594,NO
1211,149,0.98255324,NO
24,142,0.92729264,NO
1210,142,0.92729264,NO
1533,142,0.92729264,YES
308,146,0.9528517,NO
878,152,0.9911779,NO
641,153,0.9928887,NO
898,153,0.9928887,NO
892,154,0.99405056,NO
1013,154,0.99405056,NO
1368,154,0.99405056,NO
858,140,0.8990104,NO
35,156,0.99623466,NO
43,156,0.99623466,NO
1443,156,0.99623466,NO
894,157,0.9967156,NO
1081,139,0.8821855,YES
1144,139,0.8821855,NO
112,158,1.0,NO
1042,158,1.0,NO
635,158,0.9980904,NO
896,158,0.99760985,NO
1282,159,0.99813944,NO
1328,138,0.86450005,NO
1209,160,0.9984564,NO
1507,137,0.84991676,NO
1016,161,0.9987413,NO
870,164,0.9993765,YES
913,165,0.9994605,NO
937,165,0.9994605,YES
31,164,0.9909543,YES
1027,167,0.9996959,YES
517,88,0.52518004,NO
966,168,0.9977647,NO
95,171,1.0,NO
1322,171,0.99988836,YES
1383,171,0.99988836,NO
1098,79,0.4605155,YES
1025,172,0.99990404,NO
1066,172,0.9987028,NO
1213,173,0.99992776,NO
16,174,0.9999435,NO
1014,174,0.9999435,NO
1023,174,0.9999435,NO
1223,174,0.9999435,NO
4,175,0.9999555,NO
1476,175,0.9999555,NO
1370,176,0.9999644,NO
1440,177,0.9999711,NO
464,178,0.9999776,YES
1122,179,0.9999831,NO
1508,179,0.9999831,NO
42,180,1.0,NO
1129,180,0.99998605,NO
57,181,0.9999896,NO
1544,50,0.2749485,NO
1326,182,0.99999255,NO
1219,183,0.99999404,NO
437,184,0.99999565,YES
629,184,0.99999565,YES
942,184,0.99999565,NO
987,184,0.99999565,NO
1178,184,0.99999565,NO
1364,185,0.9999962,NO
883,133,0.7179507,NO
1136,186,0.9999972,NO
93,187,1.0,YES
1537,187,0.9999979,YES
691,188,1.0,NO
135,189,1.0,YES
689,189,1.0,NO
369,188,0.9920299,NO
388,190,0.99999994,NO
343,192,0.99592936,YES
8,196,0.9999998,NO
12,132,0.6708997,NO
973,132,0.6708997,NO
1463,132,0.6708997,NO
3,198,0.99994487,NO
1100,199,0.99999994,NO
1396,200,0.99999994,NO
41,201,1.0,NO
1321,201,0.99999994,NO
940,204,1.0,NO
1323,204,1.0,NO
371,204,0.9997469,NO
1466,131,0.6302856,NO
688,209,1.0,NO
1455,210,1.0,NO
932,211,1.0,NO
518,85,0.40284345,NO
435,213,1.0,YES
