ID,Size,Predicted,Actual
0,111,0.24292155767349263,YES
1,22,0.3440134994287526,YES
2,75,0.46509263111187743,YES
3,131,0.0,YES
4,74,0.2494320047950583,YES
5,84,0.49265388402039384,YES
6,70,0.4403655620533732,YES
7,57,0.48092785081716793,YES
8,70,0.4403655620533732,YES
9,59,0.18838267429608685,YES
10,88,0.3434668530675034,YES
11,40,0.17459874911951856,YES
12,99,0.15244047619047615,YES
13,187,1.0,NO
14,196,0.0,NO
15,192,0.7694007936507937,NO
16,97,0.240774633488212,NO
17,98,0.5520772636507089,NO
18,96,0.05987025923111702,NO
19,173,0.3476944444444445,NO
20,141,0.5647952602952604,NO
21,142,0.44905325988791117,NO
22,188,0.0,NO
23,90,0.09105069908591584,NO
24,110,0.3341626422794985,NO
25,62,0.22555944925335206,NO
26,61,0.35210108350773744,NO
27,120,0.6780245310245312,NO
28,116,0.5264596146281477,NO
29,58,0.38843886294110624,NO
30,74,0.2494320047950583,NO
31,75,0.92,NO
32,49,0.4842519871323029,NO
33,102,0.49569480519480513,NO
34,62,0.22555944925335206,NO
35,107,0.44622337058366474,NO
36,51,0.37928077880816224,NO
37,43,0.96,NO
38,73,0.15,NO
39,42,0.6421428571428572,NO
40,82,0.87,NO
41,83,0.28555037306747105,NO
42,466,0.83,YES
43,106,0.53,NO
44,119,0.31,NO
45,332,0.91,NO
46,91,0.3,NO
47,84,0.14,NO
48,123,0.19,NO
49,263,0.6,NO
50,99,0.5533333333333333,NO
51,259,0.73,NO
52,1066,0.91,NO
53,137,0.34,NO
54,151,0.57,NO
55,121,0.58,YES
56,122,0.29,NO
57,107,0.55,NO
58,83,0.08,NO
59,288,0.79,YES
60,504,0.94,YES
61,72,0.2832697852264764,YES
62,76,0.44880970150293864,YES
63,69,0.2969834125527975,YES
64,83,0.28555037306747105,YES
65,65,0.3444129744437277,YES
66,88,0.3434668530675034,YES
67,40,0.17459874911951856,YES
68,86,0.4878008905072035,YES
69,89,0.5349917665289845,YES
70,49,0.4842519871323029,YES
71,102,0.49569480519480513,YES
72,94,0.341428388074457,YES
73,72,0.2832697852264764,YES
74,60,0.26073564786948406,YES
75,76,0.44880970150293864,YES
76,92,0.3706544362500244,NO
77,96,0.05987025923111702,NO
78,70,0.4403655620533732,NO
79,86,0.4878008905072035,NO
80,101,0.40576538623055647,NO
81,169,0.03692460317460317,NO
82,115,0.16472923534415662,NO
83,153,0.3061801425698484,NO
84,58,0.38843886294110624,NO
85,47,0.3127343530355494,NO
86,49,0.4842519871323029,NO
87,58,0.38843886294110624,NO
88,70,0.4403655620533732,NO
89,141,0.5647952602952604,NO
90,93,0.12128121717004416,NO
91,273,0.0,NO
92,96,0.05987025923111702,NO
93,50,0.3597892450917946,NO
94,241,0.8044749139749139,NO
95,195,0.0,YES
96,131,0.0,YES
97,170,0.1525786852036852,YES
98,161,0.001,NO
99,102,0.49569480519480513,NO
100,150,0.6699416971916973,NO
101,65,0.3444129744437277,NO
102,88,0.3434668530675034,NO
103,40,0.17459874911951856,NO
104,57,0.48092785081716793,NO
105,39,0.2305179370165695,NO
106,85,0.24488723376990518,NO
107,93,0.12128121717004416,NO
108,87,0.5261356243485804,NO
109,81,0.44775078245818056,NO
110,95,0.83,YES
111,66,0.4742763229604429,YES
112,94,0.75,YES
113,76,0.44880970150293864,YES
114,116,0.5264596146281477,YES
115,56,0.24155516292681842,YES
116,48,0.2576510109239852,YES
117,71,0.408790157145643,YES
118,45,0.19902128307947414,YES
119,45,0.19902128307947414,YES
120,30,0.22766357511336252,YES
121,74,0.2494320047950583,NO
122,299,0.9281666666666666,YES
123,82,0.38440685919809986,YES
124,197,0.4929319569319569,NO
125,173,0.3476944444444445,NO
126,84,0.49265388402039384,NO
127,75,0.46509263111187743,YES
128,65,0.3444129744437277,NO
129,96,0.05987025923111702,NO
130,176,0.38,NO
131,193,0.35796428571428585,NO
132,157,0.79,NO
133,88,0.3434668530675034,NO
134,67,0.20530051033258612,NO
135,92,0.3706544362500244,NO
136,56,0.24155516292681842,NO
137,102,0.59,YES
138,138,0.47,NO
139,106,0.58,NO
140,174,0.07241343607821264,NO
141,244,0.8526491841491841,NO
142,101,0.40576538623055647,YES
143,113,0.3404250885203099,NO
144,110,0.3341626422794985,NO
145,58,0.38843886294110624,NO
146,37,0.3652204886134333,NO
147,77,0.5488562312730272,NO
148,142,0.44905325988791117,NO
149,118,0.2112967283490502,NO
150,80,0.37735267755058344,NO
151,59,0.18838267429608685,NO
152,69,0.2969834125527975,NO
153,95,0.27669474105581415,NO
154,97,0.240774633488212,NO
155,82,0.38440685919809986,NO
156,67,0.20530051033258612,NO
157,110,0.3341626422794985,NO
158,103,0.22663924963924953,NO
159,111,0.24292155767349263,NO
160,82,0.38440685919809986,NO
161,56,0.24155516292681842,YES
162,73,0.2650465160914077,NO
163,100,0.45572002997002997,NO
164,70,0.4403655620533732,YES
165,32,0.35160179387359186,NO
166,148,0.7936262626262628,NO
167,156,0.2662630987863186,NO
168,119,0.3150742750359165,YES
169,116,0.5264596146281477,NO
170,73,0.2650465160914077,NO
171,84,0.49265388402039384,YES
172,122,0.8785679598179599,NO
173,191,0.7694007936507937,NO
174,170,0.1525786852036852,NO
175,153,0.3061801425698484,NO
176,78,0.3652590722002656,NO
177,84,0.49265388402039384,NO
178,146,0.430715700965701,YES
179,113,0.3404250885203099,YES
180,147,0.337047619047619,YES
181,125,0.35420953271092226,NO
182,252,0.3949545454545455,YES
183,368,0.2577301587301588,NO
184,106,0.5185628480569527,NO
185,181,0.24696428571428566,NO
186,140,0.6908928571428572,NO
187,127,0.79,YES
188,30,0.22766357511336252,NO
189,80,0.37735267755058344,NO
190,45,0.78,NO
191,63,0.93,NO
192,141,0.86,NO
193,81,0.44775078245818056,NO
194,45,0.78,NO
195,63,0.93,NO
196,190,0.83,NO
197,74,0.2494320047950583,NO
198,47,0.81,NO
199,65,0.92,NO
200,253,0.86,NO
201,32,0.35160179387359186,NO
202,61,0.75,YES
203,86,0.73,YES
204,93,0.73,YES
205,157,0.62,YES
206,99,0.72,YES
207,132,0.54,YES
208,212,0.39375,YES
209,201,0.7303431013431014,YES
210,62,0.22555944925335206,YES
211,68,0.36451492650796036,YES
212,52,0.33813701180080813,YES
213,50,0.3597892450917946,YES
214,321,0.86,YES
215,79,0.9,YES
216,42,0.20978291938518667,YES
217,35,0.22366305298846256,YES
218,125,0.35420953271092226,YES
219,65,0.3444129744437277,YES
220,48,0.2576510109239852,YES
221,89,0.5349917665289845,YES
222,314,1.0,YES
223,40,0.17459874911951856,YES
224,64,0.25738845123677095,YES
225,58,0.38843886294110624,YES
