ID,Size,Predicted,Actual
0,78,6.052877979074178E-5,NO
1,302,0.9993953709563409,NO
2,87,6.052877979074178E-5,NO
3,198,0.9993953709563409,NO
4,175,0.9993953709563409,NO
5,65,0.9993953709563409,NO
6,105,0.9993953709563409,NO
7,58,6.052877979074178E-5,NO
8,196,0.9993953709563409,NO
9,106,0.9993953709563409,NO
10,130,0.9993953709563409,NO
11,64,6.052877979074178E-5,NO
12,132,0.9993953709563409,NO
13,62,6.052877979074178E-5,NO
14,108,0.9993953709563409,YES
15,432,0.9993953709563409,NO
16,174,0.9993953709563409,NO
17,246,0.9993953709563409,NO
18,106,0.9993953709563409,YES
19,121,0.9993953709563409,NO
20,110,0.9993953709563409,NO
21,58,6.052877979074178E-5,NO
22,37,6.052877979074178E-5,NO
23,77,6.052877979074178E-5,NO
24,142,0.9993953709563409,NO
25,114,0.9993953709563409,NO
26,80,6.052877979074178E-5,NO
27,59,6.052877979074178E-5,NO
28,69,0.9993953709563409,NO
29,95,0.9993953709563409,NO
30,64,6.052877979074178E-5,NO
31,164,0.9993953709563409,YES
32,70,6.052877979074178E-5,NO
33,32,6.052877979074178E-5,NO
34,148,0.9993953709563409,NO
35,156,0.9993953709563409,NO
36,119,0.9993953709563409,NO
37,116,0.9993953709563409,NO
38,93,0.9993953709563409,NO
39,229,0.9993953709563409,YES
40,123,6.052877979074178E-5,NO
41,201,6.052877979074178E-5,NO
42,180,6.052877979074178E-5,NO
43,156,0.9993953709563409,NO
44,98,0.9993953709563409,NO
45,85,6.052877979074178E-5,YES
46,48,6.052877979074178E-5,NO
47,145,0.9993953709563409,YES
48,145,6.052877979074178E-5,NO
49,113,6.052877979074178E-5,NO
50,146,0.9993953709563409,NO
51,113,0.9993953709563409,NO
52,147,0.9993953709563409,NO
53,125,0.9993953709563409,NO
54,252,0.9993953709563409,NO
55,368,0.9993953709563409,NO
56,106,0.9993953709563409,NO
57,181,0.9993953709563409,NO
58,260,0.9993953709563409,NO
59,610,0.9993953709563409,YES
60,39,0.9993953709563409,NO
61,39,6.052877979074178E-5,NO
62,39,6.052877979074178E-5,NO
63,24,0.9999394712202093,NO
64,62,6.052877979074178E-5,NO
65,77,6.052877979074178E-5,NO
66,77,6.052877979074178E-5,NO
67,54,6.052877979074178E-5,NO
68,92,6.052877979074178E-5,NO
69,58,6.052877979074178E-5,NO
