ID,Size,Predicted,Actual
0,111,1.5220700152207E-4,NO
1,22,0.7777754282089236,NO
2,75,0.9998477929984779,NO
3,131,1.5220700152207E-4,NO
4,74,0.9998477929984779,NO
5,84,0.9998477929984779,NO
6,70,0.9998477929984779,NO
7,57,0.6060596273979681,NO
8,70,0.5454539163171809,NO
9,59,0.9998477929984779,NO
10,88,7.611508601004719E-5,NO
11,40,0.8307676812157724,NO
12,99,0.9998477929984779,NO
13,187,1.5220700152207E-4,NO
14,196,1.5220700152207E-4,NO
15,192,1.5220700152207E-4,NO
16,97,0.9998477929984779,NO
17,98,0.9998477929984779,NO
18,96,0.9998477929984779,NO
19,173,1.5220700152207E-4,NO
20,141,1.5220700152207E-4,NO
21,142,1.5220700152207E-4,NO
22,188,1.5220700152207E-4,NO
23,90,7.611508601004719E-5,NO
24,110,0.9998477929984779,NO
25,62,0.7931003706542625,NO
26,61,0.6666649749799536,NO
27,120,0.9998477929984779,NO
28,116,0.9998477929984779,NO
29,58,0.6562485131650315,NO
30,74,0.555553675948168,NO
31,113,1.5220700152207E-4,NO
32,48,1.5220700152207E-4,NO
33,77,0.99992388491399,NO
34,65,0.6799978075784705,NO
35,74,0.9998477929984779,NO
36,83,0.9998477929984779,NO
37,128,0.9998477929984779,NO
38,72,0.9998477929984779,NO
39,76,0.9998477929984779,NO
40,69,0.9998477929984779,NO
41,83,0.9998477929984779,NO
42,65,0.9998477929984779,NO
43,88,7.611508601004719E-5,NO
44,40,0.8307676812157724,NO
45,86,0.9998477929984779,NO
46,89,0.9998477929984779,NO
47,49,0.6136355772092154,NO
48,102,0.5,NO
49,94,1.5220700152207E-4,NO
50,72,0.9998477929984779,NO
51,60,0.9998477929984779,NO
52,76,0.9998477929984779,NO
53,92,0.9998477929984779,NO
54,96,0.9998477929984779,NO
55,70,0.9998477929984779,NO
56,86,0.9998477929984779,NO
57,101,1.5220700152207E-4,NO
58,169,0.9998477929984779,NO
59,115,0.9998477929984779,NO
60,153,1.5220700152207E-4,NO
61,58,0.9999492540343042,NO
62,47,0.99992388491399,NO
63,49,0.9998477929984779,NO
64,58,0.9999492540343042,NO
65,70,0.9998477929984779,NO
66,141,0.9998477929984779,NO
67,93,0.99992388491399,NO
68,273,1.5220700152207E-4,NO
69,96,1.5220700152207E-4,NO
70,50,0.9998477929984779,NO
71,241,1.5220700152207E-4,NO
72,195,0.9998477929984779,NO
73,131,0.9998477929984779,NO
74,170,0.9998477929984779,NO
75,161,1.5220700152207E-4,NO
76,102,0.9998477929984779,NO
77,150,1.5220700152207E-4,NO
78,65,0.9998477929984779,NO
79,88,7.611508601004719E-5,NO
80,40,0.8307676812157724,NO
81,57,0.6060596273979681,NO
82,39,0.7499980968476183,NO
83,85,0.9998477929984779,NO
84,93,0.9998477929984779,NO
85,87,0.9998477929984779,NO
86,81,0.9998477929984779,NO
87,95,1.5220700152207E-4,NO
88,66,1.5220700152207E-4,NO
89,94,1.5220700152207E-4,NO
90,76,0.5,NO
91,116,0.9998477929984779,NO
92,56,0.7924511499370881,NO
93,48,0.799998339063564,NO
94,71,0.9998477929984779,NO
95,45,0.5882337136613588,NO
96,45,0.5882337136613588,NO
97,30,0.7708316152074756,NO
98,74,1.5220700152207E-4,NO
99,299,0.9998477929984779,NO
100,82,1.5220700152207E-4,NO
101,197,1.5220700152207E-4,NO
102,173,1.5220700152207E-4,NO
103,84,0.9998477929984779,NO
104,75,1.5220700152207E-4,NO
105,65,0.9998477929984779,NO
106,96,1.5220700152207E-4,NO
107,193,1.5220700152207E-4,NO
108,98,1.5220700152207E-4,NO
109,88,0.9998477929984779,NO
110,67,0.9998477929984779,NO
111,92,0.9998477929984779,NO
112,56,0.9998477929984779,NO
113,101,1.5220700152207E-4,NO
114,136,1.5220700152207E-4,NO
115,105,1.5220700152207E-4,NO
116,377,0.9998477929984779,NO
117,174,1.5220700152207E-4,NO
118,244,1.5220700152207E-4,NO
119,101,0.9998477929984779,NO
120,113,1.5220700152207E-4,NO
121,110,0.6666624375142733,NO
122,58,0.6562485131650315,NO
123,37,0.7058811236827178,NO
124,77,1.5220700152207E-4,NO
125,142,0.9998477929984779,NO
126,118,1.5220700152207E-4,NO
127,80,0.9998477929984779,NO
128,59,0.8378350574854537,NO
129,69,0.9998477929984779,NO
130,95,0.9998477929984779,NO
131,97,0.9998477929984779,NO
132,82,0.99992388491399,NO
133,67,0.9998477929984779,NO
134,110,1.5220700152207E-4,NO
135,103,1.5220700152207E-4,NO
