ID,Size,Predicted,Actual
0,78,0.9983221476510067,YES
1,87,0.6664798206278026,YES
2,198,0.9983221476510067,YES
3,175,0.9983221476510067,YES
4,68,0.0016778523489932883,YES
5,105,0.0016778523489932883,YES
6,58,4.2052144659377626E-4,YES
7,196,0.9983221476510067,YES
8,87,0.0016778523489932883,YES
9,132,0.0016778523489932883,YES
10,64,4.2052144659377626E-4,YES
11,134,0.9983221476510067,YES
12,432,0.0016778523489932883,YES
13,174,0.9983221476510067,YES
14,246,0.9983221476510067,YES
15,107,0.0016778523489932883,YES
16,121,0.9983221476510067,YES
17,110,0.9983221476510067,YES
18,58,4.2052144659377626E-4,YES
19,37,3.3647375504710633E-4,YES
20,77,0.9983221476510067,YES
21,142,0.9983221476510067,YES
22,114,0.5,YES
23,59,8.403361344537815E-4,YES
24,64,4.2052144659377626E-4,YES
25,164,0.9983221476510067,YES
26,70,0.0016778523489932883,YES
27,32,2.8042624789680314E-4,YES
28,148,0.3335201793721973,YES
29,156,0.0016778523489932883,YES
30,119,0.9983221476510067,YES
31,118,0.9983221476510067,YES
32,230,0.9983221476510067,YES
33,156,0.0016778523489932883,YES
34,85,0.5,YES
35,48,0.0016778523489932883,YES
36,146,0.9983221476510067,YES
37,113,0.9983221476510067,YES
38,147,0.9983221476510067,YES
39,125,0.0016778523489932883,YES
40,252,0.9983221476510067,YES
41,368,0.0016778523489932883,YES
42,106,8.403361344537815E-4,YES
43,181,0.0016778523489932883,YES
44,263,0.9983221476510067,YES
45,594,0.9983221476510067,YES
46,39,0.9983221476510067,YES
47,39,0.9983221476510067,NO
48,39,0.9983221476510067,NO
49,24,0.9983221476510067,NO
50,62,0.9983221476510067,NO
51,77,0.9983221476510067,YES
52,77,0.9983221476510067,NO
53,54,0.9983221476510067,NO
54,90,0.9983221476510067,YES
55,58,0.9983221476510067,NO
56,24,0.9983221476510067,NO
57,64,0.9983221476510067,NO
58,216,0.9983221476510067,YES
59,36,0.9983221476510067,NO
60,36,0.9983221476510067,NO
61,208,0.9983221476510067,NO
62,74,0.9983221476510067,NO
63,71,0.9983221476510067,YES
64,56,0.9983221476510067,YES
65,44,0.9983221476510067,YES
66,55,0.9983221476510067,YES
67,36,0.9983221476510067,YES
68,43,0.9983221476510067,YES
69,81,0.9983221476510067,YES
70,75,0.9983221476510067,YES
71,81,0.9983221476510067,YES
72,88,0.9983221476510067,YES
73,42,0.9983221476510067,YES
74,82,0.9983221476510067,NO
75,55,0.9983221476510067,YES
76,48,0.9983221476510067,NO
77,72,0.9983221476510067,NO
78,113,0.9983221476510067,YES
79,55,0.9983221476510067,YES
80,35,0.9983221476510067,YES
81,47,0.9983221476510067,YES
82,101,0.9983221476510067,YES
83,109,0.9983221476510067,NO
84,28,0.9983221476510067,YES
85,54,0.9983221476510067,NO
86,158,0.9983221476510067,YES
87,52,0.9983221476510067,YES
88,53,0.9983221476510067,YES
89,81,0.9983221476510067,YES
90,83,0.9983221476510067,YES
91,63,0.9983221476510067,YES
92,48,0.9983221476510067,NO
93,55,0.9983221476510067,YES
94,149,0.9983221476510067,YES
95,263,0.9983221476510067,YES
96,179,0.9983221476510067,NO
97,37,0.9983221476510067,NO
98,25,0.9983221476510067,NO
99,30,0.9983221476510067,YES
100,36,0.9983221476510067,NO
101,30,0.9983221476510067,NO
102,27,0.9983221476510067,NO
103,37,0.9983221476510067,NO
104,33,0.9983221476510067,NO
105,31,0.9983221476510067,NO
106,56,0.9983221476510067,NO
107,101,0.9983221476510067,NO
108,139,0.9983221476510067,NO
109,85,0.9983221476510067,NO
110,95,0.9983221476510067,NO
111,60,0.9983221476510067,YES
112,35,0.9983221476510067,NO
113,26,0.9983221476510067,NO
114,69,0.9983221476510067,YES
115,64,0.9983221476510067,YES
116,39,0.9983221476510067,YES
117,41,0.9983221476510067,NO
118,167,0.9983221476510067,YES
119,66,0.9983221476510067,YES
120,93,0.9983221476510067,NO
121,78,0.0016778523489932883,YES
122,134,0.9983221476510067,YES
123,83,0.9983221476510067,YES
124,48,0.0016778523489932883,YES
125,85,0.5,NO
126,43,0.0016778523489932883,YES
127,90,0.0016778523489932883,YES
128,202,0.0016778523489932883,NO
129,135,0.0016778523489932883,NO
130,30,4.2052144659377626E-4,NO
131,29,2.8042624789680314E-4,NO
132,67,0.9983221476510067,NO
133,242,0.9983221476510067,YES
134,64,4.2052144659377626E-4,YES
135,50,0.9983221476510067,NO
136,89,0.0016778523489932883,YES
137,40,0.9983221476510067,NO
138,49,8.403361344537815E-4,YES
139,249,0.9983221476510067,YES
140,40,8.403361344537815E-4,YES
141,171,0.9983221476510067,YES
142,40,8.403361344537815E-4,YES
143,32,2.8042624789680314E-4,YES
144,263,0.9983221476510067,YES
145,128,0.9983221476510067,YES
146,126,0.9983221476510067,YES
147,143,0.9983221476510067,YES
148,86,0.5,YES
149,69,0.0016778523489932883,YES
150,88,0.9983221476510067,YES
151,42,0.0016778523489932883,YES
152,32,2.8042624789680314E-4,YES
153,56,0.0016778523489932883,YES
154,51,5.605381165919282E-4,YES
155,81,0.0016778523489932883,YES
156,35,0.2502102607232969,YES
157,72,0.0016778523489932883,YES
158,46,0.0016778523489932883,YES
159,46,0.0016778523489932883,YES
160,44,4.2052144659377626E-4,NO
161,29,2.8042624789680314E-4,NO
162,280,0.9983221476510067,YES
163,63,0.9983221476510067,YES
164,101,0.9983221476510067,YES
165,562,0.9983221476510067,YES
166,46,0.0016778523489932883,YES
167,31,4.2052144659377626E-4,YES
168,83,0.0016778523489932883,NO
169,71,0.0016778523489932883,YES
170,83,0.0016778523489932883,YES
171,40,8.403361344537815E-4,NO
172,32,2.8042624789680314E-4,YES
173,57,8.403361344537815E-4,YES
174,64,0.9983221476510067,YES
175,94,0.9983221476510067,YES
176,45,0.9983221476510067,YES
177,98,0.9983221476510067,YES
178,46,0.0016778523489932883,YES
179,46,0.0016778523489932883,YES
180,337,0.9983221476510067,YES
181,143,0.9983221476510067,YES
182,81,0.9983221476510067,YES
183,132,0.9983221476510067,YES
184,157,0.9983221476510067,YES
185,76,0.9983221476510067,YES
186,419,0.9983221476510067,YES
187,306,0.9983221476510067,YES
188,48,0.9983221476510067,YES
189,31,0.9983221476510067,YES
190,64,0.9983221476510067,YES
191,105,0.9983221476510067,YES
192,82,0.9983221476510067,YES
193,111,0.9983221476510067,NO
194,43,0.9983221476510067,YES
195,63,0.9983221476510067,YES
196,235,0.9983221476510067,NO
197,75,0.9983221476510067,NO
198,43,0.9983221476510067,YES
199,33,0.9983221476510067,YES
200,66,0.9983221476510067,YES
201,99,0.9983221476510067,YES
202,40,0.9983221476510067,YES
203,160,0.9983221476510067,YES
204,40,0.9983221476510067,YES
205,32,0.9983221476510067,YES
206,86,0.5,YES
207,25,5.605381165919282E-4,YES
208,213,0.9983221476510067,YES
209,98,0.0016778523489932883,YES
210,184,0.9983221476510067,YES
211,29,2.8042624789680314E-4,YES
212,29,0.9983221476510067,YES
213,53,0.9983221476510067,YES
214,43,0.0016778523489932883,YES
215,207,0.9983221476510067,YES
216,275,0.9983221476510067,YES
217,28,8.403361344537815E-4,YES
218,37,3.3647375504710633E-4,YES
219,25,0.0016778523489932883,YES
220,40,0.0016778523489932883,YES
221,87,0.6664798206278026,YES
222,28,8.403361344537815E-4,YES
223,316,0.9983221476510067,YES
224,47,0.9983221476510067,YES
225,52,0.5,YES
226,38,0.0016778523489932883,YES
227,52,0.5,YES
228,37,3.3647375504710633E-4,YES
229,42,0.0016778523489932883,YES
230,57,8.403361344537815E-4,YES
231,46,0.0016778523489932883,YES
232,25,5.605381165919282E-4,YES
233,113,0.9983221476510067,YES
234,36,0.0016778523489932883,YES
235,116,0.9983221476510067,YES
236,187,0.9983221476510067,YES
237,48,0.0016778523489932883,YES
238,32,2.8042624789680314E-4,YES
239,34,8.403361344537815E-4,YES
240,26,4.2052144659377626E-4,YES
241,51,5.605381165919282E-4,YES
242,31,4.2052144659377626E-4,YES
243,112,0.0016778523489932883,YES
244,26,4.2052144659377626E-4,YES
245,30,4.2052144659377626E-4,YES
246,40,8.403361344537815E-4,YES
247,60,0.9983221476510067,YES
248,49,8.403361344537815E-4,YES
249,58,0.9983221476510067,YES
250,37,3.3647375504710633E-4,YES
251,287,0.9983221476510067,YES
252,99,0.9983221476510067,YES
253,57,8.403361344537815E-4,YES
254,31,4.2052144659377626E-4,YES
255,84,0.0016778523489932883,YES
256,41,8.403361344537815E-4,YES
257,28,8.403361344537815E-4,YES
258,34,8.403361344537815E-4,YES
259,26,4.2052144659377626E-4,YES
260,79,0.9983221476510067,YES
261,60,0.9983221476510067,YES
262,109,0.9983221476510067,YES
263,133,0.9983221476510067,YES
264,121,0.9983221476510067,YES
265,131,0.9983221476510067,NO
266,163,0.9983221476510067,YES
267,65,0.9983221476510067,NO
268,53,0.9983221476510067,NO
269,37,0.9983221476510067,NO
270,76,0.9983221476510067,NO
271,70,0.9983221476510067,NO
272,43,0.9983221476510067,YES
273,29,0.9983221476510067,NO
274,24,0.9983221476510067,NO
275,41,0.9983221476510067,YES
276,137,0.9983221476510067,YES
277,95,0.9983221476510067,YES
278,96,0.9983221476510067,YES
279,56,0.9983221476510067,NO
280,40,0.9983221476510067,YES
281,350,0.9983221476510067,YES
282,112,0.9983221476510067,YES
283,71,0.9983221476510067,NO
284,93,0.9983221476510067,NO
285,381,0.9983221476510067,YES
286,115,0.9983221476510067,YES
287,69,0.9983221476510067,NO
288,98,0.9983221476510067,NO
289,136,0.9983221476510067,YES
290,59,0.9983221476510067,NO
291,30,0.9983221476510067,NO
292,42,0.9983221476510067,YES
293,182,0.9983221476510067,YES
294,160,0.9983221476510067,YES
295,32,0.9983221476510067,YES
296,24,0.9983221476510067,NO
297,50,0.9983221476510067,NO
298,50,0.9983221476510067,NO
299,63,0.9983221476510067,NO
300,116,0.9983221476510067,NO
301,182,0.9983221476510067,NO
302,69,0.9983221476510067,NO
303,27,0.9983221476510067,NO
304,67,0.9983221476510067,YES
305,44,0.9983221476510067,YES
306,33,0.9983221476510067,YES
307,72,0.0016778523489932883,NO
308,89,0.9983221476510067,NO
309,304,0.9983221476510067,NO
310,1941,0.9983221476510067,YES
311,36,0.0016778523489932883,YES
312,32,2.8042624789680314E-4,YES
313,49,8.403361344537815E-4,YES
314,27,8.403361344537815E-4,YES
315,83,0.9983221476510067,YES
316,478,0.9983221476510067,YES
317,119,0.9983221476510067,YES
318,153,0.3335201793721973,YES
319,51,5.605381165919282E-4,YES
320,51,5.605381165919282E-4,YES
321,56,0.9983221476510067,YES
322,106,0.9983221476510067,YES
323,108,0.9983221476510067,YES
324,46,0.0016778523489932883,YES
325,53,4.2052144659377626E-4,YES
326,447,0.9983221476510067,YES
327,382,0.9983221476510067,YES
328,30,4.2052144659377626E-4,YES
329,22,2.8042624789680314E-4,YES
330,114,0.9983221476510067,YES
331,261,0.9983221476510067,YES
332,75,0.0016778523489932883,YES
333,93,0.0016778523489932883,YES
334,52,0.9983221476510067,YES
335,393,0.9983221476510067,YES
336,59,8.403361344537815E-4,YES
337,124,0.9983221476510067,YES
338,405,0.9983221476510067,YES
339,1158,0.9983221476510067,YES
340,405,0.9983221476510067,YES
341,513,0.9983221476510067,YES
342,703,0.0016778523489932883,YES
343,1389,0.9983221476510067,YES
344,769,0.9983221476510067,YES
345,767,0.9983221476510067,YES
346,901,0.0016778523489932883,YES
347,751,0.0016778523489932883,YES
348,851,0.9983221476510067,YES
349,462,0.9983221476510067,YES
350,2193,0.0016778523489932883,YES
351,62,0.0016778523489932883,YES
352,457,0.9983221476510067,YES
353,405,0.9983221476510067,YES
354,506,0.9983221476510067,YES
355,505,0.9983221476510067,YES
356,1328,0.9983221476510067,YES
357,2935,0.9983221476510067,YES
358,713,0.9983221476510067,YES
359,525,0.0016778523489932883,YES
360,498,0.9983221476510067,YES
361,387,0.9983221476510067,YES
362,914,0.9983221476510067,YES
363,921,0.9983221476510067,YES
364,421,0.9983221476510067,YES
365,506,0.9983221476510067,YES
366,800,0.0016778523489932883,YES
367,405,0.9983221476510067,YES
368,560,0.9983221476510067,YES
369,631,0.9983221476510067,YES
370,406,0.9983221476510067,YES
371,457,0.9983221476510067,YES
372,470,0.9983221476510067,YES
373,405,0.9983221476510067,YES
374,754,0.9983221476510067,YES
375,675,0.9983221476510067,YES
376,470,0.9983221476510067,YES
377,474,0.9983221476510067,YES
378,835,0.9983221476510067,YES
379,65,0.0016778523489932883,YES
380,29093,0.9983221476510067,YES
381,795,0.9983221476510067,YES
382,555,0.9983221476510067,YES
383,405,0.9983221476510067,YES
384,299,0.9983221476510067,YES
385,65,0.9983221476510067,YES
386,74,0.9983221476510067,YES
387,630,0.9983221476510067,YES
388,663,0.9983221476510067,YES
389,515,0.9983221476510067,YES
390,387,0.0016778523489932883,YES
391,406,0.0016778523489932883,YES
392,513,0.9983221476510067,YES
393,916,0.9983221476510067,YES
394,513,0.9983221476510067,YES
395,1381,0.9983221476510067,YES
396,802,0.9983221476510067,YES
397,553,0.9983221476510067,YES
398,532,0.9983221476510067,YES
399,1445,0.9983221476510067,YES
400,1066,0.9983221476510067,YES
401,515,0.9983221476510067,YES
402,387,0.9983221476510067,YES
403,2143,0.9983221476510067,YES
404,62,0.9983221476510067,YES
405,2596,0.0016778523489932883,YES
406,1093,0.0016778523489932883,YES
407,68,0.9983221476510067,YES
408,1900,0.9983221476510067,YES
409,604,0.0016778523489932883,YES
410,43,0.0016778523489932883,YES
411,107,0.9983221476510067,YES
412,61,0.20020188425302826,YES
413,38,0.0016778523489932883,YES
414,32,2.8042624789680314E-4,YES
415,32,2.8042624789680314E-4,YES
416,32,2.8042624789680314E-4,YES
417,35,0.2502102607232969,YES
418,30,4.2052144659377626E-4,YES
419,30,4.2052144659377626E-4,YES
420,27,0.0016778523489932883,YES
421,52,0.0016778523489932883,YES
422,49,0.9983221476510067,YES
423,49,0.9983221476510067,YES
424,59,8.403361344537815E-4,YES
425,53,4.2052144659377626E-4,YES
426,57,8.403361344537815E-4,YES
427,517,0.9983221476510067,YES
428,117,0.9983221476510067,YES
429,71,0.0016778523489932883,YES
430,120,0.9983221476510067,YES
431,58,0.9983221476510067,YES
432,145,0.0016778523489932883,YES
433,43,0.0016778523489932883,YES
434,52,0.0016778523489932883,YES
435,99,0.0016778523489932883,YES
436,166,0.0016778523489932883,YES
437,31,4.2052144659377626E-4,YES
438,165,0.0016778523489932883,YES
439,31,0.0016778523489932883,YES
440,157,0.9983221476510067,YES
441,83,0.0016778523489932883,YES
442,155,0.0016778523489932883,YES
443,74,0.0016778523489932883,YES
444,337,0.9983221476510067,YES
445,41,8.403361344537815E-4,YES
446,46,0.9983221476510067,YES
447,53,0.9983221476510067,YES
448,66,0.0016778523489932883,YES
449,57,8.403361344537815E-4,YES
450,58,0.9983221476510067,YES
451,115,0.9983221476510067,YES
452,81,0.9983221476510067,YES
453,119,0.9983221476510067,YES
454,59,0.9983221476510067,YES
455,72,0.0016778523489932883,YES
456,64,0.9983221476510067,YES
457,170,0.9983221476510067,YES
458,34,8.403361344537815E-4,YES
459,38,0.0016778523489932883,YES
460,41,8.403361344537815E-4,YES
461,23,8.403361344537815E-4,YES
462,22,2.8042624789680314E-4,YES
463,60,0.0016778523489932883,YES
464,24,3.3647375504710633E-4,YES
465,22,2.8042624789680314E-4,YES
466,55,0.0016778523489932883,YES
467,45,0.0016778523489932883,YES
468,50,8.403361344537815E-4,YES
469,38,0.0016778523489932883,YES
470,31,4.2052144659377626E-4,YES
471,30,4.2052144659377626E-4,YES
472,31,4.2052144659377626E-4,YES
473,38,0.0016778523489932883,YES
474,31,4.2052144659377626E-4,YES
475,32,2.8042624789680314E-4,YES
476,211,0.9983221476510067,YES
477,259,0.9983221476510067,YES
478,27,0.9983221476510067,YES
479,112,0.9983221476510067,YES
480,109,0.9983221476510067,YES
481,165,0.0016778523489932883,YES
