ID,Size,Predicted,Actual
842,22,0.99861497,YES
199,29,0.99861497,YES
142,30,0.99861497,YES
838,31,0.99861497,YES
824,33,0.99861497,YES
139,35,0.99861497,YES
201,38,0.99861497,YES
552,38,0.99861497,YES
543,39,0.99861497,YES
1680,39,0.99861497,YES
1681,40,0.99861497,YES
204,42,0.99861497,YES
91,44,0.99861497,NO
95,44,0.99861497,NO
106,44,0.99861497,NO
191,44,0.99861497,NO
202,44,0.99861497,YES
324,44,0.99861497,NO
357,44,0.99861497,NO
366,44,0.99861497,NO
481,44,0.99861497,NO
579,44,0.99861497,NO
671,44,0.99861497,NO
730,44,0.99861497,NO
950,44,0.99861497,NO
955,44,0.99861497,NO
958,44,0.99861497,NO
1143,44,0.99861497,NO
1280,44,0.99861497,NO
1374,44,0.99861497,NO
1443,44,0.99861497,NO
1456,44,0.99861497,NO
1507,44,0.99861497,NO
1519,44,0.99861497,NO
1543,44,0.99861497,NO
1571,44,0.99861497,NO
1676,44,0.99861497,YES
145,45,0.9993065,YES
138,47,0.9993065,YES
844,47,0.99861497,YES
205,48,0.99861497,YES
545,48,0.99861497,YES
555,48,0.99861497,YES
144,53,0.9993065,YES
683,56,0.99861497,YES
963,56,0.99861497,NO
556,57,0.99861497,YES
557,58,0.99861497,YES
692,58,0.99861497,YES
148,60,0.9993065,YES
822,61,0.99861497,YES
1657,61,0.99861497,YES
140,62,0.99861497,YES
141,64,0.99861497,YES
117,65,0.99861497,YES
685,67,0.99861497,YES
146,68,0.99861497,YES
147,68,0.99861497,YES
210,68,0.99861497,YES
1572,70,0.99861497,YES
102,71,0.99861497,YES
1628,72,0.99861497,YES
549,73,0.99861497,YES
843,76,0.99861497,YES
1207,76,0.99861497,YES
0,78,0.99861497,NO
132,78,0.99861497,NO
461,78,0.99861497,YES
794,78,0.99861497,NO
1130,78,0.99861497,NO
1459,78,0.99861497,NO
313,79,0.99861497,NO
398,79,0.99861497,YES
558,79,0.99861497,NO
761,79,0.99861497,NO
801,79,0.99861497,NO
1046,79,0.99861497,YES
1047,79,0.99861497,NO
1515,79,0.99861497,NO
745,80,0.9993065,YES
1583,80,0.99861497,YES
682,81,0.99861497,YES
274,41,0.5,NO
475,41,0.5,NO
489,41,0.5,NO
527,41,0.5,NO
568,41,0.5,NO
578,41,0.5,NO
624,41,0.5,NO
725,41,0.5,NO
785,41,0.5,NO
951,41,0.5,YES
