Id,Size,Prob,NormProb,Actual
311,78,0.0833341,0.0010683859,false
326,78,0.0833341,0.0010683859,false
1065,78,0.0833341,0.0010683859,false
1478,78,0.0833341,0.0010683859,false
1773,78,0.0833341,0.0010683859,false
414,312,0.33333457,0.00106838,false
500,198,0.20833442,0.001052194,false
1024,198,0.20833442,0.001052194,true
6,84,0.08219229,9.784796E-4,false
133,84,0.08219229,9.784796E-4,false
178,84,0.08219229,9.784796E-4,false
184,84,0.08219229,9.784796E-4,false
271,84,0.08219229,9.784796E-4,false
346,84,0.08219229,9.784796E-4,false
659,84,0.08219229,9.784796E-4,false
684,84,0.08219229,9.784796E-4,false
864,84,0.08219229,9.784796E-4,false
1517,84,0.08219229,9.784796E-4,false
1726,84,0.08219229,9.784796E-4,false
1775,84,0.08219229,9.784796E-4,false
1893,84,0.08219229,9.784796E-4,false
417,112,0.10638372,9.498547E-4,false
1300,112,0.10638372,9.498547E-4,false
1362,112,0.10638372,9.498547E-4,false
1504,112,0.10638372,9.498547E-4,false
13,99,0.0930241,9.396373E-4,false
233,99,0.0930241,9.396373E-4,false
290,99,0.0930241,9.396373E-4,false
292,99,0.0930241,9.396373E-4,false
512,99,0.0930241,9.396373E-4,false
672,99,0.0930241,9.396373E-4,false
880,99,0.0930241,9.396373E-4,true
1344,99,0.0930241,9.396373E-4,false
1965,99,0.0930241,9.396373E-4,false
55,1066,0.9999557,9.3804474E-4,false
733,178,0.1666679,9.363365E-4,false
793,178,0.1666679,9.363365E-4,false
1974,178,0.1666679,9.363365E-4,false
189,252,0.2352948,9.3370955E-4,false
664,252,0.2352948,9.3370955E-4,false
1030,252,0.2352948,9.3370955E-4,false
2036,252,0.2352948,9.3370955E-4,false
2187,252,0.2352948,9.3370955E-4,false
1950,136,0.12500207,9.191329E-4,false
3,75,0.06862783,9.150377E-4,false
134,75,0.06862783,9.150377E-4,false
508,75,0.06862783,9.150377E-4,false
1038,75,0.06862783,9.150377E-4,false
1084,75,0.06862783,9.150377E-4,false
1234,75,0.06862783,9.150377E-4,false
1760,75,0.06862783,9.150377E-4,false
748,137,0.12500139,9.124189E-4,false
1455,137,0.12500139,9.124189E-4,false
2185,137,0.12500139,9.124189E-4,true
445,129,0.11764905,9.1200817E-4,false
528,129,0.11764905,9.1200817E-4,false
941,129,0.11764905,9.1200817E-4,false
1638,129,0.11764905,9.1200817E-4,false
1886,129,0.11764905,9.1200817E-4,false
5,74,0.06666718,9.009078E-4,false
31,74,0.06666718,9.009078E-4,false
128,74,0.06666718,9.009078E-4,false
204,74,0.06666718,9.009078E-4,false
241,74,0.06666718,9.009078E-4,false
325,74,0.06666718,9.009078E-4,false
347,74,0.06666718,9.009078E-4,false
762,74,0.06666718,9.009078E-4,false
859,74,0.06666718,9.009078E-4,false
1169,74,0.06666718,9.009078E-4,false
1847,74,0.06666718,9.009078E-4,false
1939,74,0.06666718,9.009078E-4,false
2194,74,0.06666718,9.009078E-4,false
7,70,0.061224885,8.7464123E-4,false
9,70,0.061224885,8.7464123E-4,false
85,70,0.061224885,8.7464123E-4,false
95,70,0.061224885,8.7464123E-4,false
171,70,0.061224885,8.7464123E-4,false
452,70,0.061224885,8.7464123E-4,false
487,70,0.061224885,8.7464123E-4,false
755,70,0.061224885,8.7464123E-4,false
759,70,0.061224885,8.7464123E-4,false
860,70,0.061224885,8.7464123E-4,false
1268,70,0.061224885,8.7464123E-4,false
1290,70,0.061224885,8.7464123E-4,false
1440,70,0.061224885,8.7464123E-4,false
1505,70,0.061224885,8.7464123E-4,false
1515,70,0.061224885,8.7464123E-4,false
2106,70,0.061224885,8.7464123E-4,false
266,213,0.18181947,8.536125E-4,false
453,213,0.18181947,8.536125E-4,false
1043,213,0.18181947,8.536125E-4,false
87,101,0.08620753,8.535399E-4,false
149,101,0.08620753,8.535399E-4,false
242,101,0.08620753,8.535399E-4,false
343,101,0.08620753,8.535399E-4,false
368,101,0.08620753,8.535399E-4,false
380,101,0.08620753,8.535399E-4,false
1913,101,0.08620753,8.535399E-4,false
2092,101,0.08620753,8.535399E-4,false
2111,101,0.08620753,8.535399E-4,false
172,32,0.026946234,8.420698E-4,false
208,32,0.026946234,8.420698E-4,false
319,32,0.026946234,8.420698E-4,false
399,32,0.026946234,8.420698E-4,false
425,32,0.026946234,8.420698E-4,false
438,32,0.026946234,8.420698E-4,false
462,32,0.026946234,8.420698E-4,false
497,32,0.026946234,8.420698E-4,false
516,32,0.026946234,8.420698E-4,false
640,32,0.026946234,8.420698E-4,false
764,32,0.026946234,8.420698E-4,false
816,32,0.026946234,8.420698E-4,false
996,32,0.026946234,8.420698E-4,false
1005,32,0.026946234,8.420698E-4,false
1289,32,0.026946234,8.420698E-4,false
1392,32,0.026946234,8.420698E-4,false
1393,32,0.026946234,8.420698E-4,false
1394,32,0.026946234,8.420698E-4,false
1395,32,0.026946234,8.420698E-4,false
1458,32,0.026946234,8.420698E-4,false
1592,32,0.026946234,8.420698E-4,false
1640,32,0.026946234,8.420698E-4,false
1641,32,0.026946234,8.420698E-4,false
1796,32,0.026946234,8.420698E-4,false
1800,32,0.026946234,8.420698E-4,false
1837,32,0.026946234,8.420698E-4,false
2014,32,0.026946234,8.420698E-4,false
2027,32,0.026946234,8.420698E-4,false
2076,32,0.026946234,8.420698E-4,false
895,132,0.11111188,8.4175664E-4,false
2197,132,0.11111188,8.4175664E-4,false
72,65,0.053846456,8.2840706E-4,false
108,65,0.053846456,8.2840706E-4,false
135,65,0.053846456,8.2840706E-4,false
226,65,0.053846456,8.2840706E-4,false
919,65,0.053846456,8.2840706E-4,false
1052,65,0.053846456,8.2840706E-4,false
1161,65,0.053846456,8.2840706E-4,false
1167,65,0.053846456,8.2840706E-4,false
1375,65,0.053846456,8.2840706E-4,false
1528,65,0.053846456,8.2840706E-4,false
1568,65,0.053846456,8.2840706E-4,false
1673,65,0.053846456,8.2840706E-4,false
2019,65,0.053846456,8.2840706E-4,false
674,184,0.15151608,8.2345697E-4,false
1308,184,0.15151608,8.2345697E-4,false
1591,184,0.15151608,8.2345697E-4,false
499,457,0.3750007,8.2057045E-4,false
1090,611,0.5,8.183306E-4,true
531,409,0.3333358,8.1500196E-4,false
1995,614,0.5,8.143322E-4,false
754,177,0.14285827,8.071089E-4,false
1352,177,0.14285827,8.071089E-4,false
124,71,0.056910887,8.015618E-4,false
459,71,0.056910887,8.015618E-4,false
517,71,0.056910887,8.015618E-4,false
573,71,0.056910887,8.015618E-4,false
587,71,0.056910887,8.015618E-4,false
603,71,0.056910887,8.015618E-4,false
723,71,0.056910887,8.015618E-4,false
763,71,0.056910887,8.015618E-4,false
855,71,0.056910887,8.015618E-4,false
881,71,0.056910887,8.015618E-4,false
929,71,0.056910887,8.015618E-4,false
1046,71,0.056910887,8.015618E-4,false
1369,71,0.056910887,8.015618E-4,false
1959,71,0.056910887,8.015618E-4,false
2007,71,0.056910887,8.015618E-4,false
18,98,0.07812558,7.9719984E-4,false
320,98,0.07812558,7.9719984E-4,false
468,98,0.07812558,7.9719984E-4,false
610,98,0.07812558,7.9719984E-4,false
784,98,0.07812558,7.9719984E-4,false
1981,98,0.07812558,7.9719984E-4,false
1139,640,0.5,7.8125E-4,false
299,43,0.03333353,7.751984E-4,false
303,43,0.03333353,7.751984E-4,false
381,43,0.03333353,7.751984E-4,false
509,43,0.03333353,7.751984E-4,false
544,43,0.03333353,7.751984E-4,false
616,43,0.03333353,7.751984E-4,false
631,43,0.03333353,7.751984E-4,false
765,43,0.03333353,7.751984E-4,false
807,43,0.03333353,7.751984E-4,false
1078,43,0.03333353,7.751984E-4,false
1199,43,0.03333353,7.751984E-4,false
1249,43,0.03333353,7.751984E-4,false
1421,43,0.03333353,7.751984E-4,false
1450,43,0.03333353,7.751984E-4,false
1500,43,0.03333353,7.751984E-4,false
1537,43,0.03333353,7.751984E-4,false
1832,43,0.03333353,7.751984E-4,false
1834,43,0.03333353,7.751984E-4,false
1865,43,0.03333353,7.751984E-4,false
1866,43,0.03333353,7.751984E-4,false
1928,43,0.03333353,7.751984E-4,false
2118,43,0.03333353,7.751984E-4,false
2122,43,0.03333353,7.751984E-4,false
2168,43,0.03333353,7.751984E-4,false
2173,43,0.03333353,7.751984E-4,false
22,142,0.105264075,7.4129633E-4,false
155,142,0.105264075,7.4129633E-4,false
1629,142,0.105264075,7.4129633E-4,false
1705,142,0.105264075,7.4129633E-4,false
1844,142,0.105264075,7.4129633E-4,false
1513,151,0.11111494,7.358605E-4,false
1579,151,0.11111494,7.358605E-4,false
278,38,0.027451145,7.223985E-4,false
530,38,0.027451145,7.223985E-4,false
620,38,0.027451145,7.223985E-4,false
628,38,0.027451145,7.223985E-4,false
630,38,0.027451145,7.223985E-4,false
685,38,0.027451145,7.223985E-4,false
741,38,0.027451145,7.223985E-4,false
874,38,0.027451145,7.223985E-4,true
1208,38,0.027451145,7.223985E-4,false
1273,38,0.027451145,7.223985E-4,false
1283,38,0.027451145,7.223985E-4,false
1405,38,0.027451145,7.223985E-4,false
1427,38,0.027451145,7.223985E-4,false
1448,38,0.027451145,7.223985E-4,false
1541,38,0.027451145,7.223985E-4,false
1546,38,0.027451145,7.223985E-4,false
1646,38,0.027451145,7.223985E-4,false
1677,38,0.027451145,7.223985E-4,false
1680,38,0.027451145,7.223985E-4,false
1695,38,0.027451145,7.223985E-4,false
1716,38,0.027451145,7.223985E-4,false
1721,38,0.027451145,7.223985E-4,false
1749,38,0.027451145,7.223985E-4,false
1867,38,0.027451145,7.223985E-4,false
1915,38,0.027451145,7.223985E-4,false
130,82,0.057143416,6.9687096E-4,false
162,82,0.057143416,6.9687096E-4,false
167,82,0.057143416,6.9687096E-4,false
613,82,0.057143416,6.9687096E-4,false
1305,82,0.057143416,6.9687096E-4,false
1347,82,0.057143416,6.9687096E-4,false
1507,82,0.057143416,6.9687096E-4,false
1958,82,0.057143416,6.9687096E-4,false
218,68,0.04717019,6.9367926E-4,false
287,68,0.04717019,6.9367926E-4,false
352,68,0.04717019,6.9367926E-4,false
365,68,0.04717019,6.9367926E-4,false
472,68,0.04717019,6.9367926E-4,false
906,68,0.04717019,6.9367926E-4,false
1121,68,0.04717019,6.9367926E-4,false
1195,68,0.04717019,6.9367926E-4,false
1260,68,0.04717019,6.9367926E-4,false
1359,68,0.04717019,6.9367926E-4,false
1549,68,0.04717019,6.9367926E-4,false
1862,68,0.04717019,6.9367926E-4,false
1954,68,0.04717019,6.9367926E-4,false
153,37,0.025641242,6.930065E-4,false
339,37,0.025641242,6.930065E-4,false
654,37,0.025641242,6.930065E-4,false
715,37,0.025641242,6.930065E-4,false
722,37,0.025641242,6.930065E-4,false
832,37,0.025641242,6.930065E-4,false
905,37,0.025641242,6.930065E-4,false
928,37,0.025641242,6.930065E-4,false
1026,37,0.025641242,6.930065E-4,false
1287,37,0.025641242,6.930065E-4,false
1439,37,0.025641242,6.930065E-4,false
1456,37,0.025641242,6.930065E-4,false
1556,37,0.025641242,6.930065E-4,false
1566,37,0.025641242,6.930065E-4,false
1661,37,0.025641242,6.930065E-4,false
1681,37,0.025641242,6.930065E-4,false
1849,37,0.025641242,6.930065E-4,false
2033,37,0.025641242,6.930065E-4,false
2087,37,0.025641242,6.930065E-4,false
697,109,0.07547241,6.924074E-4,false
750,109,0.07547241,6.924074E-4,false
751,109,0.07547241,6.924074E-4,false
1053,109,0.07547241,6.924074E-4,false
1301,109,0.07547241,6.924074E-4,false
1319,109,0.07547241,6.924074E-4,false
1480,109,0.07547241,6.924074E-4,false
1784,109,0.07547241,6.924074E-4,false
1947,109,0.07547241,6.924074E-4,false
2072,109,0.07547241,6.924074E-4,false
772,139,0.09523895,6.851723E-4,false
894,139,0.09523895,6.851723E-4,false
1059,139,0.09523895,6.851723E-4,true
1302,139,0.09523895,6.851723E-4,false
216,201,0.13333441,6.633553E-4,false
1009,201,0.13333441,6.633553E-4,false
150,113,0.07462743,6.604197E-4,false
186,113,0.07462743,6.604197E-4,false
584,113,0.07462743,6.604197E-4,false
1143,113,0.07462743,6.604197E-4,false
1233,113,0.07462743,6.604197E-4,false
1316,113,0.07462743,6.604197E-4,false
1690,113,0.07462743,6.604197E-4,false
81,60,0.03932607,6.5543456E-4,false
349,60,0.03932607,6.5543456E-4,false
444,60,0.03932607,6.5543456E-4,false
692,60,0.03932607,6.5543456E-4,false
752,60,0.03932607,6.5543456E-4,false
995,60,0.03932607,6.5543456E-4,false
1088,60,0.03932607,6.5543456E-4,false
1225,60,0.03932607,6.5543456E-4,false
1357,60,0.03932607,6.5543456E-4,false
1384,60,0.03932607,6.5543456E-4,false
1544,60,0.03932607,6.5543456E-4,false
1562,60,0.03932607,6.5543456E-4,false
1615,60,0.03932607,6.5543456E-4,false
1687,60,0.03932607,6.5543456E-4,false
1809,60,0.03932607,6.5543456E-4,false
1812,60,0.03932607,6.5543456E-4,false
1961,60,0.03932607,6.5543456E-4,false
2090,60,0.03932607,6.5543456E-4,false
2093,60,0.03932607,6.5543456E-4,false
2034,280,0.18182075,6.493598E-4,false
75,86,0.05555599,6.459999E-4,false
86,86,0.05555599,6.459999E-4,false
243,86,0.05555599,6.459999E-4,false
312,86,0.05555599,6.459999E-4,false
358,86,0.05555599,6.459999E-4,false
421,86,0.05555599,6.459999E-4,false
606,86,0.05555599,6.459999E-4,false
1277,86,0.05555599,6.459999E-4,false
1565,86,0.05555599,6.459999E-4,false
1944,86,0.05555599,6.459999E-4,false
1957,86,0.05555599,6.459999E-4,false
2020,86,0.05555599,6.459999E-4,false
2116,86,0.05555599,6.459999E-4,false
97,93,0.059702076,6.419578E-4,false
114,93,0.059702076,6.419578E-4,false
374,93,0.059702076,6.419578E-4,false
780,93,0.059702076,6.419578E-4,false
1085,93,0.059702076,6.419578E-4,false
1731,93,0.059702076,6.419578E-4,false
1846,93,0.059702076,6.419578E-4,false
15,196,0.12500139,6.377622E-4,false
413,196,0.12500139,6.377622E-4,false
2226,196,0.12500139,6.377622E-4,false
191,106,0.066667095,6.289348E-4,false
245,106,0.066667095,6.289348E-4,false
249,106,0.066667095,6.289348E-4,false
256,106,0.066667095,6.289348E-4,false
313,106,0.066667095,6.289348E-4,false
502,106,0.066667095,6.289348E-4,false
1204,106,0.066667095,6.289348E-4,false
1430,106,0.066667095,6.289348E-4,false
1511,106,0.066667095,6.289348E-4,false
1524,106,0.066667095,6.289348E-4,false
1988,106,0.066667095,6.289348E-4,false
2084,106,0.066667095,6.289348E-4,false
870,152,0.0952398,6.2657765E-4,false
1342,152,0.0952398,6.2657765E-4,false
1491,152,0.0952398,6.2657765E-4,false
2147,152,0.0952398,6.2657765E-4,false
37,51,0.031056158,6.089443E-4,false
237,51,0.031056158,6.089443E-4,false
259,51,0.031056158,6.089443E-4,false
645,51,0.031056158,6.089443E-4,false
736,51,0.031056158,6.089443E-4,false
892,51,0.031056158,6.089443E-4,false
1207,51,0.031056158,6.089443E-4,false
1473,51,0.031056158,6.089443E-4,false
1551,51,0.031056158,6.089443E-4,false
1590,51,0.031056158,6.089443E-4,false
1682,51,0.031056158,6.089443E-4,false
1684,51,0.031056158,6.089443E-4,false
1702,51,0.031056158,6.089443E-4,false
1888,51,0.031056158,6.089443E-4,false
1903,51,0.031056158,6.089443E-4,false
2003,51,0.031056158,6.089443E-4,false
2004,51,0.031056158,6.089443E-4,false
26,62,0.037313737,6.018345E-4,false
35,62,0.037313737,6.018345E-4,false
217,62,0.037313737,6.018345E-4,false
288,62,0.037313737,6.018345E-4,false
294,62,0.037313737,6.018345E-4,false
533,62,0.037313737,6.018345E-4,false
626,62,0.037313737,6.018345E-4,false
670,62,0.037313737,6.018345E-4,false
786,62,0.037313737,6.018345E-4,false
1104,62,0.037313737,6.018345E-4,false
1119,62,0.037313737,6.018345E-4,false
1192,62,0.037313737,6.018345E-4,false
1339,62,0.037313737,6.018345E-4,false
1498,62,0.037313737,6.018345E-4,false
1542,62,0.037313737,6.018345E-4,false
1559,62,0.037313737,6.018345E-4,false
1676,62,0.037313737,6.018345E-4,false
1706,62,0.037313737,6.018345E-4,false
1727,62,0.037313737,6.018345E-4,false
1872,62,0.037313737,6.018345E-4,false
2082,62,0.037313737,6.018345E-4,false
2217,62,0.037313737,6.018345E-4,false
76,89,0.05333386,5.992569E-4,false
228,89,0.05333386,5.992569E-4,false
392,89,0.05333386,5.992569E-4,false
429,89,0.05333386,5.992569E-4,false
735,89,0.05333386,5.992569E-4,false
850,89,0.05333386,5.992569E-4,true
992,89,0.05333386,5.992569E-4,false
1264,89,0.05333386,5.992569E-4,false
1508,89,0.05333386,5.992569E-4,false
2015,89,0.05333386,5.992569E-4,false
2115,89,0.05333386,5.992569E-4,false
30,58,0.034722507,5.9866393E-4,false
91,58,0.034722507,5.9866393E-4,false
94,58,0.034722507,5.9866393E-4,false
152,58,0.034722507,5.9866393E-4,false
232,58,0.034722507,5.9866393E-4,false
248,58,0.034722507,5.9866393E-4,false
523,58,0.034722507,5.9866393E-4,false
525,58,0.034722507,5.9866393E-4,false
540,58,0.034722507,5.9866393E-4,false
690,58,0.034722507,5.9866393E-4,false
840,58,0.034722507,5.9866393E-4,false
851,58,0.034722507,5.9866393E-4,false
886,58,0.034722507,5.9866393E-4,false
931,58,0.034722507,5.9866393E-4,false
1247,58,0.034722507,5.9866393E-4,false
1358,58,0.034722507,5.9866393E-4,false
1374,58,0.034722507,5.9866393E-4,false
1386,58,0.034722507,5.9866393E-4,false
1422,58,0.034722507,5.9866393E-4,false
1548,58,0.034722507,5.9866393E-4,false
2069,58,0.034722507,5.9866393E-4,false
2070,58,0.034722507,5.9866393E-4,false
156,118,0.07017611,5.947128E-4,false
493,118,0.07017611,5.947128E-4,false
687,118,0.07017611,5.947128E-4,false
883,118,0.07017611,5.947128E-4,true
1037,118,0.07017611,5.947128E-4,false
1246,118,0.07017611,5.947128E-4,false
1976,118,0.07017611,5.947128E-4,false
1297,211,0.12500207,5.924269E-4,false
223,42,0.02487583,5.922817E-4,false
281,42,0.02487583,5.922817E-4,false
289,42,0.02487583,5.922817E-4,false
301,42,0.02487583,5.922817E-4,false
424,42,0.02487583,5.922817E-4,false
505,42,0.02487583,5.922817E-4,false
580,42,0.02487583,5.922817E-4,false
614,42,0.02487583,5.922817E-4,false
898,42,0.02487583,5.922817E-4,false
1218,42,0.02487583,5.922817E-4,false
1251,42,0.02487583,5.922817E-4,false
1336,42,0.02487583,5.922817E-4,false
1408,42,0.02487583,5.922817E-4,false
1532,42,0.02487583,5.922817E-4,false
1540,42,0.02487583,5.922817E-4,false
1689,42,0.02487583,5.922817E-4,false
1713,42,0.02487583,5.922817E-4,false
1823,42,0.02487583,5.922817E-4,false
1835,42,0.02487583,5.922817E-4,false
219,52,0.030457065,5.857128E-4,false
361,52,0.030457065,5.857128E-4,false
375,52,0.030457065,5.857128E-4,false
629,52,0.030457065,5.857128E-4,false
852,52,0.030457065,5.857128E-4,false
987,52,0.030457065,5.857128E-4,false
1086,52,0.030457065,5.857128E-4,false
1291,52,0.030457065,5.857128E-4,false
1312,52,0.030457065,5.857128E-4,false
1391,52,0.030457065,5.857128E-4,false
1499,52,0.030457065,5.857128E-4,false
1526,52,0.030457065,5.857128E-4,false
1527,52,0.030457065,5.857128E-4,false
1671,52,0.030457065,5.857128E-4,false
1758,52,0.030457065,5.857128E-4,false
