Id,Size,Prob,NormProb,Actual
1585,25,0.10418701,0.0041674804,false
1718,25,0.10418701,0.0041674804,false
1729,25,0.10418701,0.0041674804,false
1730,25,0.10418701,0.0041674804,false
1744,25,0.10418701,0.0041674804,false
1758,25,0.10418701,0.0041674804,false
1991,25,0.10418701,0.0041674804,false
1992,25,0.10418701,0.0041674804,false
2101,25,0.10418701,0.0041674804,false
967,31,0.12534893,0.0040435134,false
1385,31,0.12534893,0.0040435134,false
1596,31,0.12534893,0.0040435134,false
1639,31,0.12534893,0.0040435134,false
1642,31,0.12534893,0.0040435134,false
1715,31,0.12534893,0.0040435134,false
2097,31,0.12534893,0.0040435134,false
509,26,0.10503025,0.004039625,false
547,26,0.10503025,0.004039625,false
669,26,0.1045507,0.0040211803,false
319,26,0.10418701,0.004007193,false
418,26,0.10418701,0.004007193,false
610,26,0.10418701,0.004007193,false
614,26,0.10418701,0.004007193,false
629,26,0.10418701,0.004007193,false
978,26,0.10418701,0.004007193,false
1012,26,0.10418701,0.004007193,false
1200,26,0.10418701,0.004007193,false
1202,26,0.10418701,0.004007193,false
1203,26,0.10418701,0.004007193,false
1261,26,0.10418701,0.004007193,false
1363,26,0.10418701,0.004007193,false
1443,26,0.10418701,0.004007193,false
1556,26,0.10418701,0.004007193,false
1569,26,0.10418701,0.004007193,false
1587,26,0.10418701,0.004007193,false
1595,26,0.10418701,0.004007193,false
1618,26,0.10418701,0.004007193,false
1625,26,0.10418701,0.004007193,false
1646,26,0.10418701,0.004007193,false
1719,26,0.10418701,0.004007193,false
1732,26,0.10418701,0.004007193,false
1740,26,0.10418701,0.004007193,false
1750,26,0.10418701,0.004007193,false
1753,26,0.10418701,0.004007193,false
1757,26,0.10418701,0.004007193,false
1864,26,0.10418701,0.004007193,false
1886,26,0.10418701,0.004007193,false
1776,32,0.12534893,0.003917154,false
2053,32,0.12534893,0.003917154,false
769,27,0.1045507,0.0038722479,false
1872,27,0.1045507,0.0038722479,false
306,27,0.10418701,0.0038587782,false
494,27,0.10418701,0.0038587782,false
585,27,0.10418701,0.0038587782,false
587,27,0.10418701,0.0038587782,false
790,27,0.10418701,0.0038587782,false
843,27,0.10418701,0.0038587782,false
868,27,0.10418701,0.0038587782,false
989,27,0.10418701,0.0038587782,false
1264,27,0.10418701,0.0038587782,false
1440,27,0.10418701,0.0038587782,false
1547,27,0.10418701,0.0038587782,false
1686,27,0.10418701,0.0038587782,false
1701,27,0.10418701,0.0038587782,false
1762,27,0.10418701,0.0038587782,false
1832,27,0.10418701,0.0038587782,false
1835,27,0.10418701,0.0038587782,false
2057,27,0.10418701,0.0038587782,false
1989,49,0.1874904,0.0038263348,false
1034,33,0.12534893,0.003798452,false
1048,33,0.12534893,0.003798452,false
1561,33,0.12534893,0.003798452,false
1582,33,0.12534893,0.003798452,false
1609,33,0.12534893,0.003798452,false
1630,33,0.12534893,0.003798452,false
1714,33,0.12534893,0.003798452,false
1575,28,0.10562708,0.003772396,false
522,28,0.10503025,0.0037510805,false
301,28,0.1045507,0.0037339535,false
757,28,0.1045507,0.0037339535,false
920,28,0.1045507,0.0037339535,false
292,28,0.10418701,0.0037209648,false
303,28,0.10418701,0.0037209648,false
375,28,0.10418701,0.0037209648,false
590,28,0.10418701,0.0037209648,false
627,28,0.10418701,0.0037209648,false
1201,28,0.10418701,0.0037209648,false
1409,28,0.10418701,0.0037209648,false
1584,28,0.10418701,0.0037209648,false
1737,28,0.10418701,0.0037209648,false
1789,28,0.10418701,0.0037209648,false
1383,34,0.12534893,0.0036867328,false
1558,29,0.10562708,0.0036423132,false
512,29,0.10503025,0.0036217328,false
523,29,0.10503025,0.0036217328,false
545,29,0.10503025,0.0036217328,false
767,29,0.1045507,0.0036051963,false
2167,29,0.1045507,0.0036051963,false
244,29,0.10418701,0.0035926555,false
354,29,0.10418701,0.0035926555,false
410,29,0.10418701,0.0035926555,false
578,29,0.10418701,0.0035926555,false
732,29,0.10418701,0.0035926555,false
1322,29,0.10418701,0.0035926555,false
1384,29,0.10418701,0.0035926555,false
1388,29,0.10418701,0.0035926555,false
1433,29,0.10418701,0.0035926555,false
1562,29,0.10418701,0.0035926555,false
1564,29,0.10418701,0.0035926555,false
1565,29,0.10418701,0.0035926555,false
1632,29,0.10418701,0.0035926555,false
1674,29,0.10418701,0.0035926555,false
1679,29,0.10418701,0.0035926555,false
1696,29,0.10418701,0.0035926555,false
2062,29,0.10418701,0.0035926555,false
1369,35,0.12534893,0.0035813977,false
166,30,0.1045507,0.003485023,false
379,36,0.12534893,0.0034819145,false
415,36,0.12534893,0.0034819145,false
999,36,0.12534893,0.0034819145,false
98,30,0.10418701,0.0034729005,false
305,30,0.10418701,0.0034729005,false
353,30,0.10418701,0.0034729005,false
615,30,0.10418701,0.0034729005,false
778,30,0.10418701,0.0034729005,false
832,30,0.10418701,0.0034729005,false
1208,30,0.10418701,0.0034729005,false
1221,30,0.10418701,0.0034729005,false
1241,30,0.10418701,0.0034729005,false
1250,30,0.10418701,0.0034729005,false
1404,30,0.10418701,0.0034729005,false
1410,30,0.10418701,0.0034729005,false
1444,30,0.10418701,0.0034729005,false
1445,30,0.10418701,0.0034729005,false
1448,30,0.10418701,0.0034729005,false
1455,30,0.10418701,0.0034729005,false
1610,30,0.10418701,0.0034729005,false
1743,30,0.10418701,0.0034729005,false
1773,30,0.10418701,0.0034729005,false
2030,54,0.1874904,0.0034720446,false
1976,55,0.1874904,0.0034089165,false
994,37,0.12534893,0.0033878086,false
2064,37,0.12534893,0.0033878086,false
947,31,0.1045507,0.003372603,false
1967,31,0.1045507,0.003372603,false
210,31,0.10418701,0.0033608715,false
309,31,0.10418701,0.0033608715,false
406,31,0.10418701,0.0033608715,false
424,31,0.10418701,0.0033608715,false
612,31,0.10418701,0.0033608715,false
624,31,0.10418701,0.0033608715,false
813,31,0.10418701,0.0033608715,false
874,31,0.10418701,0.0033608715,false
875,31,0.10418701,0.0033608715,false
1060,31,0.10418701,0.0033608715,true
1192,31,0.10418701,0.0033608715,false
1206,31,0.10418701,0.0033608715,false
1219,31,0.10418701,0.0033608715,false
1249,31,0.10418701,0.0033608715,false
1251,31,0.10418701,0.0033608715,false
1253,31,0.10418701,0.0033608715,false
1349,31,0.10418701,0.0033608715,false
1382,31,0.10418701,0.0033608715,false
1442,31,0.10418701,0.0033608715,false
1499,31,0.10418701,0.0033608715,false
1543,31,0.10418701,0.0033608715,false
1620,31,0.10418701,0.0033608715,false
1694,31,0.10418701,0.0033608715,false
1738,31,0.10418701,0.0033608715,false
1884,31,0.10418701,0.0033608715,false
1990,31,0.10418701,0.0033608715,false
1996,31,0.10418701,0.0033608715,false
1997,31,0.10418701,0.0033608715,false
1998,31,0.10418701,0.0033608715,false
2055,31,0.10418701,0.0033608715,false
2063,31,0.10418701,0.0033608715,false
1640,32,0.10562708,0.0033008463,false
1174,38,0.12534893,0.0032986559,false
1408,38,0.12534893,0.0032986559,false
179,32,0.1045507,0.0032672093,false
287,32,0.1045507,0.0032672093,false
764,32,0.1045507,0.0032672093,false
914,32,0.1045507,0.0032672093,false
924,32,0.1045507,0.0032672093,false
929,32,0.1045507,0.0032672093,false
2024,32,0.1045507,0.0032672093,false
143,32,0.10418701,0.003255844,false
367,32,0.10418701,0.003255844,false
392,32,0.10418701,0.003255844,false
405,32,0.10418701,0.003255844,false
429,32,0.10418701,0.003255844,false
464,32,0.10418701,0.003255844,false
483,32,0.10418701,0.003255844,false
543,32,0.10418701,0.003255844,false
606,32,0.10418701,0.003255844,false
730,32,0.10418701,0.003255844,false
782,32,0.10418701,0.003255844,false
964,32,0.10418701,0.003255844,false
973,32,0.10418701,0.003255844,false
1254,32,0.10418701,0.003255844,false
1373,32,0.10418701,0.003255844,false
1374,32,0.10418701,0.003255844,false
1375,32,0.10418701,0.003255844,false
1376,32,0.10418701,0.003255844,false
1439,32,0.10418701,0.003255844,false
1572,32,0.10418701,0.003255844,false
1616,32,0.10418701,0.003255844,false
1617,32,0.10418701,0.003255844,false
1772,32,0.10418701,0.003255844,false
1813,32,0.10418701,0.003255844,false
304,33,0.1045507,0.003168203,false
1964,33,0.1045507,0.003168203,false
308,33,0.10418701,0.0031571821,false
477,33,0.10418701,0.0031571821,false
793,33,0.10418701,0.0031571821,false
880,33,0.10418701,0.0031571821,false
1447,33,0.10418701,0.0031571821,false
1469,33,0.10418701,0.0031571821,false
1472,33,0.10418701,0.0031571821,false
1500,33,0.10418701,0.0031571821,false
1745,33,0.10418701,0.0031571821,false
1775,33,0.10418701,0.0031571821,false
1993,33,0.10418701,0.0031571821,false
428,40,0.12534893,0.003133723,false
1361,40,0.12534893,0.003133723,false
1688,40,0.12534893,0.003133723,false
1700,40,0.12534893,0.003133723,false
1803,40,0.12534893,0.003133723,false
1806,40,0.12534893,0.003133723,false
505,34,0.10503025,0.003089125,false
312,34,0.1045507,0.0030750204,false
917,34,0.1045507,0.0030750204,false
607,34,0.10418701,0.003064324,false
628,34,0.10418701,0.003064324,false
687,34,0.10418701,0.003064324,false
797,34,0.10418701,0.003064324,false
877,34,0.10418701,0.003064324,false
1237,34,0.10418701,0.003064324,false
1441,34,0.10418701,0.003064324,false
1473,34,0.10418701,0.003064324,false
1476,34,0.10418701,0.003064324,false
1786,34,0.10418701,0.003064324,false
296,41,0.12534893,0.0030572908,false
1319,41,0.12534893,0.0030572908,true
1391,41,0.12534893,0.0030572908,false
506,35,0.10503025,0.0030008643,false
546,35,0.10503025,0.0030008643,false
318,35,0.1045507,0.0029871627,false
677,35,0.1045507,0.0029871627,false
761,35,0.1045507,0.0029871627,false
1371,35,0.1045507,0.0029871627,false
249,42,0.12534893,0.0029844982,false
391,42,0.12534893,0.0029844982,false
1313,42,0.12534893,0.0029844982,true
1317,42,0.12534893,0.0029844982,false
195,35,0.10418701,0.0029767717,false
235,35,0.10418701,0.0029767717,false
277,35,0.10418701,0.0029767717,false
692,35,0.10418701,0.0029767717,false
774,35,0.10418701,0.0029767717,false
855,35,0.10418701,0.0029767717,false
876,35,0.10418701,0.0029767717,false
879,35,0.10418701,0.0029767717,false
982,35,0.10418701,0.0029767717,false
1449,35,0.10418701,0.0029767717,false
1466,35,0.10418701,0.0029767717,false
1467,35,0.10418701,0.0029767717,false
1633,35,0.10418701,0.0029767717,false
1654,35,0.10418701,0.0029767717,false
1791,35,0.10418701,0.0029767717,false
1883,35,0.10418701,0.0029767717,false
2003,35,0.10418701,0.0029767717,false
2118,36,0.10562708,0.0029340857,false
552,36,0.10503025,0.002917507,false
675,43,0.12534893,0.002915091,false
1402,43,0.12534893,0.002915091,false
1431,43,0.12534893,0.002915091,false
2095,43,0.12534893,0.002915091,false
2126,43,0.12534893,0.002915091,false
207,36,0.10418701,0.0028940837,false
209,36,0.10418701,0.0028940837,false
228,36,0.10418701,0.0028940837,false
407,36,0.10418701,0.0028940837,false
602,36,0.10418701,0.0028940837,false
678,36,0.10418701,0.0028940837,false
703,36,0.10418701,0.0028940837,false
810,36,0.10418701,0.0028940837,false
966,36,0.10418701,0.0028940837,false
997,36,0.10418701,0.0028940837,false
1009,36,0.10418701,0.0028940837,false
1387,36,0.10418701,0.0028940837,false
1451,36,0.10418701,0.0028940837,false
1468,36,0.10418701,0.0028940837,false
1482,36,0.10418701,0.0028940837,false
1560,36,0.10418701,0.0028940837,false
1574,36,0.10418701,0.0028940837,false
1641,36,0.10418701,0.0028940837,false
1648,36,0.10418701,0.0028940837,false
1659,36,0.10418701,0.0028940837,false
1771,36,0.10418701,0.0028940837,false
43,65,0.1874904,0.0028844678,false
79,65,0.1874904,0.0028844678,false
307,37,0.1045507,0.0028256944,false
124,37,0.10418701,0.0028158652,false
620,37,0.10418701,0.0028158652,false
681,37,0.10418701,0.0028158652,false
688,37,0.10418701,0.0028158652,false
798,37,0.10418701,0.0028158652,false
871,37,0.10418701,0.0028158652,false
894,37,0.10418701,0.0028158652,false
1252,37,0.10418701,0.0028158652,false
1420,37,0.10418701,0.0028158652,false
1437,37,0.10418701,0.0028158652,false
1536,37,0.10418701,0.0028158652,false
1546,37,0.10418701,0.0028158652,false
1637,37,0.10418701,0.0028158652,false
1657,37,0.10418701,0.0028158652,false
1825,37,0.10418701,0.0028158652,false
2001,37,0.10418701,0.0028158652,false
755,38,0.1045507,0.002751334,false
246,38,0.10418701,0.0027417634,false
497,38,0.10418701,0.0027417634,false
532,38,0.10418701,0.0027417634,false
586,38,0.10418701,0.0027417634,false
594,38,0.10418701,0.0027417634,false
596,38,0.10418701,0.0027417634,false
651,38,0.10418701,0.0027417634,false
707,38,0.10418701,0.0027417634,false
840,38,0.10418701,0.0027417634,true
1238,38,0.10418701,0.0027417634,false
1248,38,0.10418701,0.0027417634,false
1386,38,0.10418701,0.0027417634,false
1429,38,0.10418701,0.0027417634,false
1521,38,0.10418701,0.0027417634,false
1526,38,0.10418701,0.0027417634,false
1622,38,0.10418701,0.0027417634,false
1653,38,0.10418701,0.0027417634,false
1656,38,0.10418701,0.0027417634,false
1671,38,0.10418701,0.0027417634,false
1692,38,0.10418701,0.0027417634,false
1697,38,0.10418701,0.0027417634,false
1725,38,0.10418701,0.0027417634,false
1842,38,0.10418701,0.0027417634,false
1888,38,0.10418701,0.0027417634,false
1175,44,0.1204789,0.0027381568,false
1797,44,0.1204789,0.0027381568,false
1257,39,0.10562708,0.0027083869,false
727,39,0.1045507,0.0026807871,false
826,70,0.1874904,0.0026784344,false
168,45,0.1204789,0.0026773089,false
172,45,0.1204789,0.0026773089,false
549,45,0.1204789,0.0026773089,false
1037,45,0.1204789,0.0026773089,false
1290,45,0.1204789,0.0026773089,false
1321,45,0.1204789,0.0026773089,true
1544,45,0.1204789,0.0026773089,false
83,39,0.10418701,0.0026714618,false
322,39,0.10418701,0.0026714618,false
642,39,0.10418701,0.0026714618,false
696,39,0.10418701,0.0026714618,false
796,39,0.10418701,0.0026714618,false
799,39,0.10418701,0.0026714618,false
814,39,0.10418701,0.0026714618,false
823,39,0.10418701,0.0026714618,false
831,39,0.10418701,0.0026714618,false
891,39,0.10418701,0.0026714618,false
1181,39,0.10418701,0.0026714618,false
1182,39,0.10418701,0.0026714618,false
1239,39,0.10418701,0.0026714618,false
1258,39,0.10418701,0.0026714618,false
1435,39,0.10418701,0.0026714618,false
1510,39,0.10418701,0.0026714618,false
1513,39,0.10418701,0.0026714618,false
1680,39,0.10418701,0.0026714618,false
1698,39,0.10418701,0.0026714618,false
1741,39,0.10418701,0.0026714618,false
1906,39,0.10418701,0.0026714618,false
1960,39,0.10418701,0.0026714618,false
1303,40,0.10562708,0.0026406772,false
1971,40,0.10562708,0.0026406772,false
1977,40,0.10562708,0.0026406772,false
423,46,0.1204789,0.0026191066,false
1643,46,0.1204789,0.0026191066,false
770,40,0.1045507,0.0026137673,false
12,40,0.10418701,0.0026046752,false
45,40,0.10418701,0.0026046752,false
81,40,0.10418701,0.0026046752,false
201,40,0.10418701,0.0026046752,false
361,40,0.10418701,0.0026046752,false
364,40,0.10418701,0.0026046752,false
366,40,0.10418701,0.0026046752,false
397,40,0.10418701,0.0026046752,false
480,40,0.10418701,0.0026046752,false
482,40,0.10418701,0.0026046752,false
496,40,0.10418701,0.0026046752,false
616,40,0.10418701,0.0026046752,false
637,40,0.10418701,0.0026046752,false
1177,40,0.10418701,0.0026046752,false
1178,40,0.10418701,0.0026046752,false
1179,40,0.10418701,0.0026046752,false
1272,40,0.10418701,0.0026046752,false
1446,40,0.10418701,0.0026046752,false
1952,40,0.10418701,0.0026046752,false
2025,40,0.10418701,0.0026046752,false
2035,40,0.10418701,0.0026046752,false
2160,40,0.10418701,0.0026046752,false
63,47,0.1204789,0.0025633809,false
176,47,0.1204789,0.0025633809,false
824,47,0.1204789,0.0025633809,false
937,47,0.1204789,0.0025633809,false
1289,47,0.1204789,0.0025633809,false
1334,47,0.1204789,0.0025633809,false
1336,47,0.1204789,0.0025633809,false
1607,47,0.1204789,0.0025633809,false
1631,47,0.1204789,0.0025633809,false
1782,47,0.1204789,0.0025633809,false
676,41,0.1045507,0.0025500169,false
742,41,0.1045507,0.0025500169,false
948,41,0.1045507,0.0025500169,false
323,41,0.10418701,0.0025411467,false
527,41,0.10418701,0.0025411467,false
574,41,0.10418701,0.0025411467,false
588,41,0.10418701,0.0025411467,false
626,41,0.10418701,0.0025411467,false
679,41,0.10418701,0.0025411467,false
734,41,0.10418701,0.0025411467,false
985,41,0.10418701,0.0025411467,false
1176,41,0.10418701,0.0025411467,false
1415,41,0.10418701,0.0025411467,false
1463,41,0.10418701,0.0025411467,false
1651,41,0.10418701,0.0025411467,false
1739,41,0.10418701,0.0025411467,false
1774,41,0.10418701,0.0025411467,false
1844,41,0.10418701,0.0025411467,false
1899,41,0.10418701,0.0025411467,false
2008,41,0.10418701,0.0025411467,false
2021,41,0.10418701,0.0025411467,false
2023,41,0.10418701,0.0025411467,false
2076,41,0.10418701,0.0025411467,false
2116,42,0.10562708,0.0025149307,false
198,48,0.1204789,0.002509977,false
654,48,0.1204789,0.002509977,false
1318,48,0.1204789,0.002509977,false
1567,48,0.1204789,0.002509977,false
544,42,0.10503025,0.0025007203,false
257,42,0.1045507,0.0024893023,false
269,42,0.1045507,0.0024893023,false
918,42,0.1045507,0.0024893023,false
926,42,0.1045507,0.0024893023,false
194,42,0.10418701,0.002480643,false
472,42,0.10418701,0.002480643,false
580,42,0.10418701,0.002480643,false
864,42,0.10418701,0.002480643,false
1184,42,0.10418701,0.002480643,false
1216,42,0.10418701,0.002480643,false
1389,42,0.10418701,0.002480643,false
1512,42,0.10418701,0.002480643,false
1520,42,0.10418701,0.002480643,false
1665,42,0.10418701,0.002480643,false
1689,42,0.10418701,0.002480643,false
1799,42,0.10418701,0.002480643,false
1811,42,0.10418701,0.002480643,false
64,49,0.1204789,0.002458753,false
463,49,0.1204789,0.002458753,false
540,49,0.1204789,0.002458753,false
564,49,0.1204789,0.002458753,false
1288,49,0.1204789,0.002458753,false
1670,49,0.1204789,0.002458753,false
511,43,0.10503025,0.0024425641,false
34,77,0.1874904,0.0024349403,false
271,43,0.1045507,0.0024314115,false
2187,43,0.1045507,0.0024314115,false
267,43,0.10418701,0.0024229537,false
349,43,0.10418701,0.0024229537,false
476,43,0.10418701,0.0024229537,false
582,43,0.10418701,0.0024229537,false
597,43,0.10418701,0.0024229537,false
731,43,0.10418701,0.0024229537,false
773,43,0.10418701,0.0024229537,false
1165,43,0.10418701,0.0024229537,false
1214,43,0.10418701,0.0024229537,false
1480,43,0.10418701,0.0024229537,false
1517,43,0.10418701,0.0024229537,false
1808,43,0.10418701,0.0024229537,false
1810,43,0.10418701,0.0024229537,false
1840,43,0.10418701,0.0024229537,false
1841,43,0.10418701,0.0024229537,false
1895,43,0.10418701,0.0024229537,false
1898,43,0.10418701,0.0024229537,false
2099,43,0.10418701,0.0024229537,false
2121,43,0.10418701,0.0024229537,false
71,50,0.1204789,0.002409578,false
1366,50,0.1204789,0.002409578,false
208,51,0.1204789,0.0023623314,false
227,51,0.1204789,0.0023623314,false
611,51,0.1204789,0.0023623314,false
702,51,0.1204789,0.0023623314,false
1173,51,0.1204789,0.0023623314,false
1531,51,0.1204789,0.0023623314,false
1570,51,0.1204789,0.0023623314,false
1678,51,0.1204789,0.0023623314,false
1979,80,0.1874904,0.00234363,false
1372,52,0.1204789,0.002316902,false
133,82,0.1874904,0.0022864684,false
302,44,0.10039597,0.0022817266,false
664,44,0.10039597,0.0022817266,false
225,44,0.10004512,0.0022737528,false
247,44,0.10004512,0.0022737528,false
376,44,0.10004512,0.0022737528,false
409,44,0.10004512,0.0022737528,false
416,44,0.10004512,0.0022737528,false
680,44,0.10004512,0.0022737528,false
792,44,0.10004512,0.0022737528,false
828,44,0.10004512,0.0022737528,false
865,44,0.10004512,0.0022737528,false
990,44,0.10004512,0.0022737528,false
1180,44,0.10004512,0.0022737528,false
1344,44,0.10004512,0.0022737528,false
1425,44,0.10004512,0.0022737528,false
1563,44,0.10004512,0.0022737528,false
1662,44,0.10004512,0.0022737528,false
1746,44,0.10004512,0.0022737528,false
1809,44,0.10004512,0.0022737528,false
1828,44,0.10004512,0.0022737528,false
1956,44,0.10004512,0.0022737528,false
2085,44,0.10004512,0.0022737528,false
593,53,0.1204789,0.0022731868,false
1314,53,0.1204789,0.0022731868,false
1534,53,0.1204789,0.0022731868,false
1672,53,0.1204789,0.0022731868,false
1684,53,0.1204789,0.0022731868,false
1867,53,0.1204789,0.0022731868,false
1846,83,0.1874904,0.0022589206,false
276,54,0.1204789,0.0022310908,false
905,54,0.1204789,0.0022310908,false
1185,54,0.1204789,0.0022310908,false
1316,54,0.1204789,0.0022310908,false
2163,54,0.1204789,0.0022310908,false
667,45,0.10039597,0.0022310216,false
916,45,0.10039597,0.0022310216,false
96,45,0.10004512,0.002223225,false
97,45,0.10004512,0.002223225,false
434,45,0.10004512,0.002223225,false
705,45,0.10004512,0.002223225,false
892,45,0.10004512,0.002223225,false
893,45,0.10004512,0.002223225,false
896,45,0.10004512,0.002223225,false
928,45,0.10004512,0.002223225,false
1246,45,0.10004512,0.002223225,false
1453,45,0.10004512,0.002223225,false
1457,45,0.10004512,0.002223225,false
1626,45,0.10004512,0.002223225,false
1731,45,0.10004512,0.002223225,false
1733,45,0.10004512,0.002223225,false
1818,45,0.10004512,0.002223225,false
369,55,0.1204789,0.0021905254,false
1315,55,0.1204789,0.0021905254,false
1514,55,0.1204789,0.0021905254,false
297,46,0.10039597,0.0021825212,false
672,46,0.10039597,0.0021825212,false
723,46,0.10039597,0.0021825212,false
765,46,0.10039597,0.0021825212,false
399,46,0.10004512,0.002174894,false
400,46,0.10004512,0.002174894,false
436,46,0.10004512,0.002174894,false
437,46,0.10004512,0.002174894,false
488,46,0.10004512,0.002174894,false
954,46,0.10004512,0.002174894,false
1022,46,0.10004512,0.002174894,false
1183,46,0.10004512,0.002174894,false
1588,46,0.10004512,0.002174894,false
1664,46,0.10004512,0.002174894,false
2028,46,0.10004512,0.002174894,false
1306,47,0.10143443,0.0021581794,false
619,56,0.1204789,0.002151409,false
1228,56,0.1204789,0.002151409,false
1302,56,0.1204789,0.002151409,false
1364,56,0.1204789,0.002151409,false
1535,56,0.1204789,0.002151409,false
1602,56,0.1204789,0.002151409,false
1668,56,0.1204789,0.002151409,false
1685,56,0.1204789,0.002151409,false
539,47,0.10085862,0.002145928,false
339,47,0.10039597,0.0021360845,false
665,47,0.10039597,0.0021360845,false
666,47,0.10039597,0.0021360845,false
668,47,0.10039597,0.0021360845,false
2182,47,0.10039597,0.0021360845,false
289,47,0.10004512,0.0021286197,false
502,47,0.10004512,0.0021286197,false
598,47,0.10004512,0.0021286197,false
869,47,0.10004512,0.0021286197,false
1426,47,0.10004512,0.0021286197,false
1452,47,0.10004512,0.0021286197,false
1475,47,0.10004512,0.0021286197,false
1763,47,0.10004512,0.0021286197,false
1769,47,0.10004512,0.0021286197,false
1849,47,0.10004512,0.0021286197,false
1195,57,0.1204789,0.002113665,false
1230,57,0.1204789,0.002113665,false
1359,57,0.1204789,0.002113665,false
1515,57,0.1204789,0.002113665,false
1981,89,0.1874904,0.0021066337,false
927,48,0.10039597,0.0020915826,false
33,48,0.10004512,0.0020842734,false
94,48,0.10004512,0.0020842734,false
250,48,0.10004512,0.0020842734,false
295,48,0.10004512,0.0020842734,false
347,48,0.10004512,0.0020842734,false
445,48,0.10004512,0.0020842734,false
489,48,0.10004512,0.0020842734,false
605,48,0.10004512,0.0020842734,false
608,48,0.10004512,0.0020842734,false
644,48,0.10004512,0.0020842734,false
1458,48,0.10004512,0.0020842734,false
1481,48,0.10004512,0.0020842734,false
1511,48,0.10004512,0.0020842734,false
1530,48,0.10004512,0.0020842734,false
1580,48,0.10004512,0.0020842734,false
1636,48,0.10004512,0.0020842734,false
1675,48,0.10004512,0.0020842734,false
1807,48,0.10004512,0.0020842734,false
1819,48,0.10004512,0.0020842734,false
62,58,0.1204789,0.0020772223,false
65,58,0.1204789,0.0020772223,false
217,58,0.1204789,0.0020772223,false
852,58,0.1204789,0.0020772223,false
1355,58,0.1204789,0.0020772223,false
1367,58,0.1204789,0.0020772223,false
504,49,0.10085862,0.002058339,false
521,49,0.10085862,0.002058339,false
921,49,0.10039597,0.0020488973,false
10,59,0.1204789,0.0020420153,false
617,59,0.1204789,0.0020420153,false
1193,59,0.1204789,0.0020420153,false
2120,59,0.1204789,0.0020420153,false
48,49,0.10004512,0.0020417373,false
362,49,0.10004512,0.0020417373,false
609,49,0.10004512,0.0020417373,false
618,49,0.10004512,0.0020417373,false
1067,49,0.10004512,0.0020417373,false
1189,49,0.10004512,0.0020417373,false
1276,49,0.10004512,0.0020417373,false
1483,49,0.10004512,0.0020417373,false
