ID,Size,Predicted,Actual
0,78,0.9246745356952305,NO
1,302,0.9246745356952305,NO
2,87,0.9246745356952305,NO
3,198,0.9246745356952305,NO
4,175,0.9246745356952305,NO
5,65,0.9246745356952305,NO
6,105,0.9246745356952305,NO
7,58,0.9246745356952305,NO
8,196,0.9246745356952305,NO
9,106,0.9246745356952305,NO
10,130,0.9246745356952305,NO
11,64,0.9246745356952305,NO
12,132,0.9246745356952305,NO
13,62,0.9246745356952305,NO
14,108,0.9455555028037602,YES
15,432,0.9246745356952305,NO
16,174,0.9246745356952305,NO
17,246,0.9246745356952305,NO
18,106,0.9246745356952305,YES
19,121,0.9246745356952305,NO
20,110,0.9246745356952305,NO
21,58,0.9246745356952305,NO
22,37,0.9246745356952305,NO
23,77,0.9246745356952305,NO
24,142,0.9246745356952305,NO
25,114,0.9246745356952305,NO
26,80,0.9246745356952305,NO
27,59,0.9246745356952305,NO
28,69,0.9246745356952305,NO
29,95,0.9246745356952305,NO
30,64,0.9246745356952305,NO
31,164,0.9455555028037602,YES
32,70,0.9246745356952305,NO
33,32,0.9246745356952305,NO
34,148,0.9246745356952305,NO
35,156,0.9246745356952305,NO
36,119,0.9246745356952305,NO
37,116,0.9246745356952305,NO
38,93,0.9246745356952305,NO
39,256,0.9459762104985582,YES
40,123,0.9246745356952305,NO
41,201,0.9246745356952305,NO
42,180,0.9246745356952305,NO
43,156,0.9246745356952305,NO
44,98,0.9246745356952305,NO
45,86,0.9455555028037602,YES
46,48,0.9246745356952305,NO
47,143,0.9459699563869868,YES
48,145,0.9246745356952305,NO
49,113,0.9246745356952305,NO
50,146,0.9246745356952305,NO
51,113,0.9246745356952305,NO
52,147,0.9246745356952305,NO
53,125,0.9246745356952305,NO
54,252,0.9246745356952305,NO
55,368,0.9246745356952305,NO
56,106,0.9246745356952305,NO
57,181,0.9246745356952305,NO
58,260,0.9246745356952305,NO
59,618,0.9461771046292632,YES
60,39,0.9246745356952305,NO
61,39,0.9246745356952305,NO
62,39,0.9246745356952305,NO
63,24,0.9246745356952305,NO
64,62,0.9246745356952305,NO
65,77,0.9246745356952305,NO
66,77,0.9246745356952305,NO
67,54,0.9246745356952305,NO
68,92,0.9246745356952305,NO
69,58,0.9246745356952305,NO
70,24,0.9246745356952305,NO
71,64,0.9246745356952305,NO
72,216,0.9246745356952305,NO
73,36,0.9246745356952305,NO
74,36,0.9246745356952305,NO
75,208,0.9246745356952305,NO
76,64,0.9461771046292632,YES
77,39,0.9246745356952305,NO
78,47,0.9246745356952305,NO
79,74,0.9246745356952305,NO
80,71,0.9246745356952305,NO
81,123,0.9461771046292632,YES
82,44,0.9246745356952305,NO
83,122,0.9455555028037602,YES
84,53,0.9246745356952305,NO
85,242,0.9430118061450161,YES
86,44,0.9246745356952305,NO
87,171,0.9246745356952305,NO
88,511,0.9430118061450161,YES
89,128,0.9455555028037602,YES
90,178,0.9430118061450161,YES
91,130,0.9461771046292632,YES
92,460,0.9461791818708395,YES
93,201,0.9246745356952305,YES
94,116,0.9246745356952305,YES
95,225,0.9246745356952305,NO
96,42,0.9246745356952305,NO
97,44,0.9246745356952305,NO
98,94,0.9246745356952305,NO
99,136,0.9246745356952305,NO
100,27,0.9246745356952305,NO
101,47,0.9246745356952305,NO
102,60,0.9246745356952305,NO
103,58,0.9246745356952305,NO
104,56,0.9246745356952305,NO
105,205,0.9246745356952305,NO
106,54,0.9461791818708395,YES
107,49,0.9246745356952305,NO
108,32,0.9461791818708395,YES
109,43,0.9461791818708395,YES
110,111,0.9461791818708395,YES
111,29,0.9246745356952305,NO
112,49,0.9246745356952305,NO
113,78,0.9246745356952305,NO
114,45,0.9246745356952305,NO
115,31,0.9246745356952305,NO
116,30,0.9246745356952305,NO
117,36,0.9246745356952305,NO
118,43,0.9246745356952305,NO
119,60,0.9246745356952305,NO
120,85,0.9246745356952305,NO
121,92,0.9246745356952305,NO
