ID,Size,Predicted,Actual
0,111,0.9999968203650952,NO
1,22,0.9999999288830368,NO
2,75,0.9999998157275928,NO
3,131,0.9999968073588144,NO
4,74,0.9999998095237753,NO
5,84,0.9999998095237753,NO
6,70,0.9999999469126163,NO
7,57,0.9999999296424418,NO
8,70,0.9999999296424418,NO
9,59,0.9999999469126163,NO
10,88,0.9999999469126163,NO
11,40,0.9999999296424418,NO
12,99,0.9999998095237753,NO
13,187,0.999999827185337,NO
14,196,0.9999998238880788,NO
15,192,0.9999998160819273,NO
16,97,0.9999999469126163,NO
17,98,0.9999998095237753,NO
18,96,0.9999998095237753,NO
19,173,0.999999827185337,NO
20,141,0.999999827185337,NO
21,142,0.999999827185337,NO
22,188,0.999999827185337,NO
23,90,0.9999999469126163,NO
24,110,0.9999998095237753,NO
25,62,0.9999999296424418,NO
26,61,0.9999999296424418,NO
27,120,0.9999998087446309,NO
28,116,0.9999999466954621,NO
29,58,0.9999999296424418,NO
30,74,0.9999999296424418,NO
31,113,0.9999966367958473,NO
32,48,0.9999998196987974,NO
33,77,0.9999998247352293,NO
34,65,0.9999999296424418,NO
35,74,0.9999998095237753,NO
36,83,0.9999998095237753,NO
37,128,0.9999998087446309,NO
38,72,0.9999998095237753,NO
39,76,0.9999998095237753,NO
40,69,0.9999999469126163,NO
41,83,0.9999998095237753,NO
42,65,0.9999999784386788,NO
43,88,0.9999999469126163,NO
44,40,0.9999999296424418,NO
45,86,0.9999998095237753,NO
46,89,0.9999998095237753,NO
47,49,0.9999999296424418,NO
48,102,0.9999999296424418,NO
49,94,0.9999999469126163,NO
50,72,0.9999999469126163,NO
51,60,0.9999998095237753,NO
52,76,0.9999998095237753,NO
53,92,0.9999998095237753,NO
54,96,0.9999998095237753,NO
55,70,0.9999998095237753,NO
56,86,0.9999998095237753,NO
57,101,0.9999999469126163,NO
58,169,0.9999999783504819,NO
59,115,0.9999999783504819,NO
60,153,0.999999827185337,NO
61,58,0.9999999469126163,NO
62,47,0.9999999469126163,NO
63,49,0.9999999469126163,NO
64,58,0.9999999469126163,NO
65,70,0.9999999469126163,NO
66,141,0.9999999466954621,NO
67,93,0.9999999469126163,NO
68,273,0.9999998097748753,NO
69,96,0.9999996593585149,NO
70,50,0.9999999469126163,NO
71,241,0.9999998238880788,NO
72,195,0.9999998050955291,NO
73,131,0.9999999466954621,NO
74,170,0.34058027034313715,NO
75,161,0.999999827185337,NO
76,102,0.9999998095237753,NO
77,150,0.999999827185337,NO
78,65,0.9999999784386788,NO
79,88,0.9999999469126163,NO
80,40,0.9999999296424418,NO
81,57,0.9999999296424418,NO
82,39,0.9999999296424418,NO
83,85,0.9999998095237753,NO
84,93,0.9999998095237753,NO
85,87,0.9999998095237753,NO
86,81,0.9999998095237753,NO
87,95,0.9999977608201016,NO
88,66,0.999997810997966,NO
89,94,0.9999977608201016,NO
90,76,0.9999999469126163,NO
91,116,0.9999999466954621,NO
92,56,0.9999999296424418,NO
93,48,0.9999999296424418,NO
94,71,0.9999998095237753,NO
95,45,0.9999999296424418,NO
96,45,0.9999999296424418,NO
97,30,0.9999999288830368,NO
98,74,0.9999994112082535,NO
99,299,0.9999999771808286,NO
100,82,0.9999998278893567,NO
101,197,0.9999998160819273,NO
102,173,0.9999998195253362,NO
103,84,0.9999998095237753,NO
104,75,0.9999986096895085,NO
105,65,0.9999998095237753,NO
106,96,0.9999998202605617,NO
107,193,0.9999983923941627,NO
108,98,0.9999980385547121,NO
109,88,0.9999998095237753,NO
110,67,0.9999998095237753,NO
111,92,0.9999998095237753,NO
112,56,0.9999998095237753,NO
113,101,0.9999998278893567,NO
114,136,0.999999827185337,NO
115,105,0.9999998278893567,NO
116,377,0.906173167945841,NO
117,174,0.9999984224925446,NO
118,244,0.9999120635652078,NO
119,101,0.9999998095237753,NO
120,113,0.9999996390102025,NO
121,110,0.9999999296424418,NO
122,58,0.9999999296424418,NO
123,37,0.9999999288830368,NO
124,77,0.9999999469126163,NO
125,142,0.9999999466954621,NO
126,118,0.9999999466954621,NO
127,80,0.9999999469126163,NO
128,59,0.9999999296424418,NO
129,69,0.9999999469126163,NO
130,95,0.9999999469126163,NO
131,97,0.9999999469126163,NO
132,82,0.9999998247352293,NO
133,67,0.9999998095237753,NO
134,110,0.9999998278893567,NO
135,103,0.9999998278893567,NO
136,111,0.9999998278893567,NO
137,82,0.9999998095237753,NO
138,56,0.9999998095237753,NO
139,73,0.9999998095237753,NO
140,100,0.9999998095237753,NO
141,70,0.9999999296424418,NO
142,32,0.9999999288830368,NO
143,148,0.9999999293546435,NO
144,156,0.9999999293546435,NO
145,119,0.9999999293546435,NO
146,116,0.9999999293546435,NO
147,73,0.9999999469126163,NO
148,84,0.9999998095237753,NO
149,122,0.9999998087446309,NO
150,191,0.9999998050955291,NO
151,170,0.9999998087446309,NO
152,153,0.9999991049245235,NO
153,78,0.9999998095237753,NO
154,84,0.9999997988579601,NO
155,146,0.9999999293546435,NO
156,113,0.9999999469126163,NO
157,147,0.9999999293546435,NO
158,125,0.9999999293546435,NO
159,252,0.9999999280067486,NO
160,368,0.9999999218346933,NO
161,106,0.9999999296424418,NO
162,181,0.9999999293546435,NO
163,140,0.9999717943299957,NO
164,127,0.9999914668909502,NO
165,30,0.999999882680697,NO
166,80,0.9999963864496143,NO
167,45,0.9744565057524416,NO
168,63,0.9999992801448112,NO
169,141,0.9999553867478905,NO
170,81,0.9999994391268486,NO
171,45,0.38519601374094603,NO
172,63,0.9999992801448112,NO
173,190,0.998411484069659,NO
174,74,0.9999988371528788,NO
175,47,1.2321034821972177E-7,NO
176,65,0.9999992801448112,NO
177,253,1.381460941384467E-5,NO
178,32,0.999999882680697,NO
179,61,0.9999998860271155,NO
180,86,0.9999998860271155,NO
181,93,0.9999998227199302,NO
182,157,0.9999998855609086,NO
183,99,0.9999998860271155,NO
184,132,0.9999998855609086,NO
185,212,0.9999995838843285,NO
186,201,0.9999999456784253,NO
187,62,0.9999999469126163,NO
188,68,0.9999999296424418,NO
189,52,0.9999999296424418,NO
190,50,0.9999999296424418,NO
191,321,0.9999800745532377,NO
192,79,0.9999996303081959,NO
193,42,0.9999999296424418,NO
194,35,0.9999999288830368,NO
195,125,0.9999999293546435,NO
