ID,Size,Predicted,Actual
267,62,0.9998822,NO
444,62,0.9998822,NO
497,62,0.9998822,NO
929,62,0.9998822,NO
113,63,0.9998822,NO
204,63,0.9998822,YES
250,63,0.9998822,NO
384,63,0.9998822,NO
635,63,0.9998822,NO
57,64,0.9998822,NO
137,64,0.9998822,NO
215,64,0.9998822,NO
245,64,0.9998822,YES
549,64,0.9998822,NO
656,64,0.9998822,NO
657,64,0.9998822,NO
91,65,0.9998822,NO
341,65,0.9998822,NO
478,65,0.9998822,NO
655,65,0.9998822,NO
747,65,0.9998822,NO
803,65,0.9998822,NO
141,66,0.9998822,NO
146,66,0.9998822,NO
255,66,0.9998822,YES
541,66,0.9998822,NO
1006,66,0.9998822,NO
164,67,0.9998822,NO
365,67,0.9998822,NO
389,67,0.9998822,NO
806,67,0.9998822,NO
500,68,0.9998822,NO
92,69,0.9998822,NO
136,69,0.9998822,NO
264,69,0.9998822,NO
361,69,0.9998822,NO
387,69,0.9998822,NO
795,69,0.9998822,NO
345,70,0.9998822,NO
599,70,0.9998822,NO
643,70,0.9998822,NO
70,71,0.9998822,NO
72,71,0.9998822,NO
97,71,0.9998822,NO
261,71,0.9998822,YES
357,71,0.9998822,NO
522,71,0.9998822,NO
1011,71,0.9998822,NO
86,72,0.9998822,NO
149,72,0.9998822,NO
197,35,0.4838711,NO
510,35,0.4838711,NO
801,35,0.4838711,NO
828,35,0.4838711,NO
1003,35,0.4838711,NO
71,74,0.9998822,NO
536,74,0.9998822,NO
822,74,0.9998822,NO
79,75,0.9998822,NO
99,75,0.9998822,NO
252,75,0.9998822,NO
179,57,0.75471586,NO
214,57,0.75471586,NO
293,57,0.75471586,NO
316,57,0.75471586,NO
519,57,0.75471586,NO
542,57,0.75471586,NO
714,57,0.75471586,NO
725,57,0.75471586,NO
590,33,0.43478295,NO
757,33,0.43478295,NO
769,33,0.43478295,NO
861,33,0.43478295,NO
911,33,0.43478295,NO
957,33,0.43478295,NO
987,33,0.43478295,NO
234,76,0.9998822,YES
344,76,0.9998822,NO
392,76,0.9998822,NO
20,77,0.9998822,NO
51,77,0.9998822,NO
52,77,0.9998822,NO
601,77,0.9998822,NO
631,77,0.9998822,NO
930,77,0.9998822,NO
170,49,0.6296285,NO
311,49,0.6296285,NO
406,49,0.6296285,NO
732,49,0.6296285,NO
889,49,0.6296285,NO
936,49,0.6296285,NO
0,78,0.9998822,NO
210,71,0.89999056,NO
334,79,0.9998822,NO
69,80,0.9998822,NO
78,81,0.9998822,NO
80,81,0.9998822,NO
100,81,0.9998822,NO
111,81,0.9998822,NO
231,81,0.9998822,NO
545,81,0.9998822,NO
83,82,0.9998822,NO
247,82,0.9998822,YES
396,82,0.9998822,NO
1010,82,0.9998822,NO
112,83,0.9998822,NO
155,83,0.9998822,NO
408,83,0.9998822,NO
534,83,0.9998822,NO
751,83,0.9998822,NO
633,77,0.9166626,NO
696,84,0.9998822,NO
131,85,0.9998822,NO
8,87,0.9998822,YES
81,88,0.9998822,NO
228,88,0.9998822,NO
366,88,0.9998822,NO
65,89,0.9998822,NO
401,89,0.9998822,NO
54,90,0.9998822,NO
227,90,0.9998822,NO
265,90,0.9998822,NO
652,90,0.9998822,NO
90,91,0.9998822,NO
168,89,0.9705866,NO
925,92,0.9998822,NO
142,93,0.9998822,NO
151,93,0.9998822,NO
358,93,0.9998822,NO
216,94,0.9998822,NO
263,94,0.9998822,NO
373,94,0.9998822,NO
628,94,0.9998822,NO
939,94,0.9998822,NO
1009,94,0.9998822,NO
132,95,0.9998822,NO
351,95,0.9998822,NO
581,95,0.9998822,NO
144,96,0.9998822,NO
352,96,0.9998822,NO
616,96,0.9998822,NO
651,96,0.9998822,NO
977,96,0.9998822,NO
143,97,0.9998822,NO
225,97,0.9998822,NO
978,97,0.9998822,NO
218,98,0.9998822,NO
362,98,0.9998822,NO
370,98,0.9998822,NO
256,99,0.9998822,YES
315,99,0.9998822,NO
528,99,0.9998822,NO
104,101,0.9998822,NO
129,101,0.9998822,NO
205,101,0.9998822,YES
372,101,0.9998822,NO
587,101,0.9998822,YES
145,105,0.9998822,NO
246,105,0.9998822,YES
371,106,0.9998822,NO
415,106,0.9998822,YES
504,107,0.9998822,NO
416,108,0.9998822,NO
105,109,0.9998822,NO
336,109,0.9998822,NO
17,110,0.9998822,NO
1014,110,0.9998822,NO
248,111,0.9998822,NO
735,111,0.9998822,NO
177,81,0.72726786,NO
196,81,0.72726786,NO
318,84,0.7499951,NO
837,84,0.7499951,NO
916,84,0.7499951,NO
356,112,0.9998822,NO
37,113,0.9998822,NO
87,113,0.9998822,NO
296,113,0.9998822,NO
423,114,0.9998822,NO
266,115,0.9998822,NO
360,115,0.9998822,NO
544,115,0.9998822,YES
298,116,0.9998822,NO
364,116,0.9998822,NO
385,116,0.9998822,NO
150,117,0.9998822,NO
521,117,0.9998822,YES
792,117,0.9998822,NO
546,119,0.9998822,NO
825,119,0.9998822,NO
93,120,0.9998822,NO
393,120,0.9998822,NO
523,120,0.9998822,NO
632,120,0.9998822,NO
338,121,0.9998822,NO
816,121,0.9998822,NO
845,121,0.9998822,NO
780,94,0.77419144,NO
854,123,0.9999916,NO
430,124,0.9998822,NO
95,125,0.9998822,NO
826,125,0.9998822,NO
932,125,0.9998822,NO
187,126,0.9998822,NO
186,128,0.9998822,YES
598,128,0.9998822,NO
818,128,0.9998822,NO
42,106,0.82142586,NO
703,106,0.82142586,NO
923,106,0.82142586,NO
339,131,0.9998822,NO
644,131,0.9998822,NO
830,131,0.9998822,NO
232,132,0.9998822,NO
827,132,0.9998822,NO
337,133,0.9998822,NO
611,133,0.9998822,NO
11,134,0.9998822,NO
154,134,0.9998822,NO
102,135,0.9998822,NO
374,136,0.9998822,NO
737,62,0.45454594,NO
753,62,0.45454594,NO
917,62,0.45454594,NO
94,137,0.9998822,NO
350,137,0.9998822,NO
940,138,0.9998822,NO
130,139,0.9998822,NO
688,139,0.9998822,NO
21,142,0.9998822,NO
1004,142,0.9998822,NO
188,143,0.9998822,NO
230,143,0.9998822,NO
525,145,0.9998822,NO
36,146,0.9998822,NO
38,147,0.9998822,NO
332,148,0.9998822,NO
116,149,0.9998822,NO
626,149,0.9998822,NO
240,150,0.9998822,YES
575,80,0.5294114,NO
634,80,0.5294114,NO
918,80,0.5294114,NO
960,80,0.5294114,NO
241,153,0.9998822,NO
535,155,0.9998822,NO
289,38,0.24444579,NO
506,38,0.24444579,NO
552,38,0.24444579,NO
562,38,0.24444579,NO
566,38,0.24444579,NO
682,38,0.24444579,NO
724,38,0.24444579,NO
876,38,0.24444579,NO
879,38,0.24444579,NO
906,38,0.24444579,NO
937,38,0.24444579,NO
233,157,0.9998822,YES
533,157,0.9998822,NO
108,158,0.9998822,NO
1015,159,0.9998822,YES
258,160,0.9998822,NO
379,160,0.9998822,NO
787,160,0.9998822,NO
340,163,0.9998822,NO
629,163,0.9998822,NO
531,165,0.9998822,NO
363,166,0.9998822,NO
529,166,0.9998822,NO
19,37,0.22222465,NO
281,37,0.22222465,NO
291,37,0.22222465,NO
313,37,0.22222465,NO
734,37,0.22222465,NO
745,37,0.22222465,NO
797,37,0.22222465,NO
798,37,0.22222465,NO
986,37,0.22222465,NO
140,167,0.9998822,NO
610,167,0.9998822,NO
640,167,0.9998822,NO
550,170,0.9998822,NO
173,171,0.9998822,NO
934,171,0.9998822,NO
638,172,0.9998822,NO
614,47,0.2727297,NO
618,47,0.2727297,NO
790,47,0.2727297,NO
819,47,0.2727297,NO
975,47,0.2727297,NO
981,47,0.2727297,NO
994,47,0.2727297,NO
13,174,0.9998822,NO
198,72,0.41176593,NO
400,72,0.41176593,NO
548,72,0.41176593,NO
708,72,0.41176593,NO
3,175,0.9998822,NO
636,175,0.9998822,NO
840,175,0.9998822,NO
118,179,0.9998822,NO
378,182,0.9998822,NO
386,182,0.9998822,NO
627,182,0.9998822,NO
938,182,0.9998822,NO
273,184,0.9998822,NO
763,184,0.9998822,NO
976,185,0.9998822,NO
730,186,0.9998822,NO
299,187,0.9998822,NO
831,187,0.9998822,NO
811,189,0.9998822,NO
244,190,0.9998822,YES
223,193,0.9998822,NO
243,193,0.9998822,YES
7,196,0.9998822,NO
222,196,0.9998822,NO
2,198,0.9998822,NO
695,199,0.9998822,NO
933,201,0.9998822,NO
221,203,0.9998822,YES
935,204,0.9998822,NO
226,206,0.9998822,YES
278,207,0.9998822,NO
184,104,0.5,NO
329,104,0.5,NO
648,104,0.5,NO
61,208,0.9998822,NO
649,210,0.9998822,NO
820,210,0.9998822,NO
271,213,0.9998822,NO
793,214,0.9998822,NO
288,52,0.2413814,NO
290,52,0.2413814,NO
705,52,0.2413814,NO
706,52,0.2413814,NO
731,52,0.2413814,NO
733,52,0.2413814,NO
909,52,0.2413814,NO
946,52,0.2413814,NO
58,216,0.9998822,NO
913,218,0.9998822,NO
602,219,0.9998822,NO
239,220,0.9998822,NO
669,224,0.9998822,NO
32,230,0.9998822,NO
251,235,0.9998822,NO
324,235,0.9998822,YES
165,242,0.9998822,NO
64,245,0.9998822,NO
171,249,0.9998822,NO
323,252,0.9998822,NO
812,253,0.9998822,NO
224,258,0.9998822,NO
424,261,0.9998822,NO
44,263,0.9998822,YES
117,263,0.9998822,NO
185,263,0.9998822,NO
560,45,0.16667102,NO
595,45,0.16667102,NO
625,45,0.16667102,NO
743,45,0.16667102,NO
903,45,0.16667102,NO
279,275,0.9998822,YES
686,276,0.9998822,NO
203,280,0.9998822,NO
615,284,0.9998822,NO
314,287,0.9998822,YES
922,73,0.25001472,NO
327,295,0.9998822,YES
333,296,0.9998822,NO
607,296,0.9998822,NO
477,299,0.9998822,NO
561,50,0.16666993,NO
622,50,0.16666993,NO
728,50,0.16666993,NO
775,50,0.16666993,NO
947,50,0.16666993,NO
1002,50,0.16666993,NO
402,304,0.9998822,NO
236,306,0.9998822,YES
286,316,0.9998822,YES
646,108,0.33334643,NO
229,337,0.9998822,YES
537,337,0.9998822,NO
606,343,0.9998822,NO
604,346,0.9998822,NO
355,350,0.9998822,NO
208,31,0.087721005,NO
305,31,0.087721005,NO
317,31,0.087721005,NO
530,31,0.087721005,NO
563,31,0.087721005,NO
565,31,0.087721005,NO
567,31,0.087721005,NO
584,31,0.087721005,NO
681,31,0.087721005,NO
698,31,0.087721005,NO
742,31,0.087721005,NO
779,31,0.087721005,NO
851,31,0.087721005,NO
867,31,0.087721005,NO
868,31,0.087721005,NO
877,31,0.087721005,NO
908,31,0.087721005,NO
928,31,0.087721005,NO
950,31,0.087721005,NO
31,118,0.33334643,NO
842,377,0.9998822,NO
359,381,0.9998822,NO
420,382,0.9998822,NO
768,382,0.9998822,YES
702,385,0.9998822,NO
158,43,0.1111162,NO
277,43,0.1111162,NO
503,43,0.1111162,NO
526,43,0.1111162,NO
617,43,0.1111162,NO
813,43,0.1111162,NO
814,43,0.1111162,NO
454,387,0.9998822,NO
483,387,0.9998822,NO
495,387,0.9998822,NO
428,393,0.9998822,NO
990,66,0.16667975,NO
701,403,0.9998822,NO
431,405,0.9998822,NO
433,405,0.9998822,NO
446,405,0.9998822,NO
460,405,0.9998822,NO
466,405,0.9998822,NO
476,405,0.9998822,NO
463,406,0.9998822,NO
484,406,0.9998822,NO
235,419,0.9998822,YES
457,421,0.9998822,NO
805,424,0.9998822,NO
991,425,0.9998822,NO
182,88,0.20001413,NO
191,88,0.20001413,NO
600,444,0.9998822,NO
419,447,0.9998822,NO
201,44,0.09677726,NO
647,44,0.09677726,NO
759,44,0.09677726,NO
800,44,0.09677726,NO
881,44,0.09677726,NO
945,44,0.09677726,NO
958,44,0.09677726,NO
997,44,0.09677726,NO
242,456,0.9998822,YES
445,457,0.9998822,NO
464,457,0.9998822,NO
442,462,0.9998822,NO
465,470,0.9998822,NO
469,470,0.9998822,NO
470,474,0.9998822,NO
195,51,0.107146166,NO
304,51,0.107146166,NO
412,51,0.107146166,NO
413,51,0.107146166,NO
580,51,0.107146166,NO
665,51,0.107146166,NO
726,51,0.107146166,NO
729,51,0.107146166,NO
832,51,0.107146166,NO
895,51,0.107146166,NO
409,478,0.9998822,NO
591,480,0.9998822,NO
613,480,0.9998822,YES
26,70,0.14286916,NO
178,70,0.14286916,NO
180,70,0.14286916,NO
272,98,0.20001413,NO
605,98,0.20001413,NO
794,98,0.20001413,NO
788,142,0.2857215,NO
453,498,0.9998822,NO
448,505,0.9998822,NO
447,506,0.9998822,NO
458,506,0.9998822,NO
434,513,0.9998822,NO
485,513,0.9998822,NO
487,513,0.9998822,NO
482,515,0.9998822,NO
494,515,0.9998822,NO
520,517,0.9998822,NO
791,173,0.33334643,NO
784,521,0.9998822,NO
452,525,0.9998822,NO
491,532,0.9998822,NO
490,553,0.9998822,NO
319,41,0.07407779,NO
538,41,0.07407779,NO
553,41,0.07407779,NO
620,41,0.07407779,NO
623,41,0.07407779,NO
685,41,0.07407779,NO
687,41,0.07407779,NO
741,41,0.07407779,NO
874,41,0.07407779,NO
951,41,0.07407779,NO
475,555,0.9998822,NO
738,139,0.25001472,NO
461,560,0.9998822,NO
206,562,0.9998822,NO
609,575,0.9998822,NO
35,48,0.08334152,NO
156,48,0.08334152,NO
300,48,0.08334152,NO
710,48,0.08334152,NO
880,48,0.08334152,NO
892,48,0.08334152,NO
45,594,0.9998822,NO
752,67,0.11112129,NO
967,67,0.11112129,NO
502,604,0.9998822,NO
328,55,0.090917856,NO
559,55,0.090917856,NO
619,55,0.090917856,NO
713,55,0.090917856,NO
838,609,0.9998822,NO
480,630,0.9998822,NO
462,631,0.9998822,NO
1005,642,0.9998822,NO
481,663,0.9998822,NO
468,675,0.9998822,NO
995,171,0.25001472,NO
435,703,0.9998822,NO
451,713,0.9998822,NO
194,56,0.07693075,NO
325,56,0.07693075,NO
630,56,0.07693075,NO
785,56,0.07693075,NO
887,56,0.07693075,NO
899,56,0.07693075,NO
992,734,0.9998822,NO
15,107,0.14286916,NO
921,107,0.14286916,NO
440,751,0.9998822,NO
467,754,0.9998822,NO
718,95,0.12501104,NO
894,95,0.12501104,NO
901,95,0.12501104,NO
829,763,0.9998822,NO
438,767,0.9998822,NO
437,769,0.9998822,YES
189,86,0.11112129,NO
269,86,0.11112129,NO
330,86,0.11112129,NO
748,86,0.11112129,NO
302,34,0.043482937,NO
321,34,0.043482937,NO
551,34,0.043482937,NO
679,34,0.043482937,NO
749,34,0.043482937,NO
823,34,0.043482937,NO
853,34,0.043482937,NO
998,34,0.043482937,NO
306,112,0.14286916,NO
885,113,0.14286916,NO
474,795,0.9998822,NO
459,800,0.9998822,NO
489,802,0.9998822,NO
844,822,0.9998822,NO
471,835,0.9998822,NO
441,851,0.9998822,NO
783,217,0.25001472,NO
39,125,0.14286916,NO
603,125,0.14286916,NO
878,125,0.14286916,NO
556,60,0.06667347,NO
664,60,0.06667347,NO
727,60,0.06667347,NO
740,60,0.06667347,NO
1000,60,0.06667347,NO
439,901,0.9998822,NO
455,914,0.9998822,NO
486,916,0.9998822,NO
456,921,0.9998822,NO
192,42,0.045459412,NO
621,42,0.045459412,NO
711,42,0.045459412,NO
716,42,0.045459412,NO
719,42,0.045459412,NO
882,42,0.045459412,NO
884,42,0.045459412,NO
297,36,0.03846572,NO
404,36,0.03846572,NO
756,36,0.03846572,NO
766,36,0.03846572,NO
872,36,0.03846572,NO
943,36,0.03846572,NO
983,36,0.03846572,NO
493,1066,0.9998822,NO
209,83,0.07693075,NO
211,83,0.07693075,NO
963,83,0.07693075,NO
499,1093,0.9998822,NO
432,1158,0.9998822,NO
172,40,0.033336997,NO
174,40,0.033336997,NO
183,40,0.033336997,NO
212,40,0.033336997,NO
309,40,0.033336997,NO
578,40,0.033336997,NO
594,40,0.033336997,NO
660,40,0.033336997,NO
843,40,0.033336997,NO
902,40,0.033336997,NO
914,40,0.033336997,NO
1016,40,0.033336997,NO
418,53,0.043482937,NO
518,53,0.043482937,NO
765,53,0.043482937,NO
836,53,0.043482937,NO
886,53,0.043482937,NO
890,53,0.043482937,NO
898,53,0.043482937,NO
905,53,0.043482937,NO
449,1328,0.9998822,NO
488,1381,0.9998822,NO
436,1389,0.9998822,NO
492,1445,0.9998822,NO
505,61,0.040004335,NO
667,61,0.040004335,NO
720,61,0.040004335,NO
722,61,0.040004335,NO
781,61,0.040004335,NO
888,61,0.040004335,NO
904,61,0.040004335,NO
501,1900,0.9998822,NO
27,32,0.016668564,NO
175,32,0.016668564,NO
193,32,0.016668564,NO
213,32,0.016668564,NO
301,32,0.016668564,NO
405,32,0.016668564,NO
507,32,0.016668564,NO
508,32,0.016668564,NO
509,32,0.016668564,NO
568,32,0.016668564,NO
671,32,0.016668564,NO
672,32,0.016668564,NO
673,32,0.016668564,NO
674,32,0.016668564,NO
683,32,0.016668564,NO
699,32,0.016668564,NO
764,32,0.016668564,NO
847,32,0.016668564,NO
848,32,0.016668564,NO
862,32,0.016668564,NO
984,32,0.016668564,NO
988,32,0.016668564,NO
403,1941,0.9998822,NO
496,2143,0.9998822,NO
443,2193,0.9998822,NO
498,2596,0.9998822,NO
450,2935,0.9998822,NO
473,29093,0.9998822,NO
571,27,1.1777176E-4,NO
641,64,1.1777176E-4,NO
472,65,1.1777176E-4,NO
479,74,1.1777176E-4,NO
425,75,1.1777176E-4,NO
153,78,1.1777176E-4,NO
750,83,1.1777176E-4,NO
1008,83,1.1777176E-4,NO
1007,86,1.1777176E-4,NO
782,96,1.1777176E-4,NO
331,100,1.1777176E-4,NO
5,105,1.1777176E-4,NO
573,109,1.1777176E-4,NO
572,112,1.1777176E-4,NO
161,135,1.1777176E-4,NO
576,82,5.8892816E-5,NO
574,165,1.1777176E-4,NO
159,90,5.8892816E-5,NO
723,180,1.1777176E-4,NO
873,65,3.9263417E-5,NO
569,211,1.1777176E-4,NO
839,213,1.1777176E-4,NO
700,225,1.1777176E-4,NO
16,121,5.8892816E-5,NO
570,259,1.1777176E-4,NO
645,277,1.1777176E-4,NO
28,148,5.8892816E-5,NO
736,63,2.355879E-5,NO
22,114,3.9263417E-5,NO
982,176,5.8892816E-5,NO
796,356,1.1777176E-4,NO
999,359,1.1777176E-4,NO
9,132,3.9263417E-5,NO
160,202,5.8892816E-5,NO
577,202,5.8892816E-5,NO
4,68,1.963248E-5,NO
809,68,1.963248E-5,NO
12,432,1.1777176E-4,NO
411,153,3.9263417E-5,NO
190,69,1.6827935E-5,NO
786,69,1.6827935E-5,NO
407,27,6.5443314E-6,NO
900,27,6.5443314E-6,NO
915,27,6.5443314E-6,NO
974,27,6.5443314E-6,NO
592,54,1.3088491E-5,NO
799,54,1.3088491E-5,NO
25,164,3.9263417E-5,NO
14,246,5.8892816E-5,NO
821,498,1.1777176E-4,NO
40,252,5.8892816E-5,NO
1,87,1.963248E-5,NO
284,87,1.963248E-5,NO
712,87,1.963248E-5,NO
855,87,1.963248E-5,NO
850,174,3.9263417E-5,NO
677,105,2.355879E-5,NO
807,177,3.9263417E-5,NO
717,179,3.9263417E-5,NO
972,109,2.355879E-5,NO
846,183,3.9263417E-5,NO
176,79,1.6827935E-5,NO
961,79,1.6827935E-5,NO
989,289,5.8892816E-5,NO
422,22,4.3629066E-6,NO
555,22,4.3629066E-6,NO
558,22,4.3629066E-6,NO
690,22,4.3629066E-6,NO
697,22,4.3629066E-6,NO
767,22,4.3629066E-6,NO
864,22,4.3629066E-6,NO
30,119,2.355879E-5,NO
410,119,2.355879E-5,NO
789,149,2.9448142E-5,NO
968,124,2.355879E-5,NO
597,110,1.963248E-5,NO
642,110,1.963248E-5,NO
948,75,1.3088491E-5,NO
554,23,3.9266192E-6,NO
659,23,3.9266192E-6,NO
675,23,3.9266192E-6,NO
858,23,3.9266192E-6,NO
859,23,3.9266192E-6,NO
860,23,3.9266192E-6,NO
959,23,3.9266192E-6,NO
979,23,3.9266192E-6,NO
593,39,6.5443314E-6,NO
709,39,6.5443314E-6,NO
875,39,6.5443314E-6,NO
912,39,6.5443314E-6,NO
953,39,6.5443314E-6,NO
41,368,5.8892816E-5,NO
426,93,1.4724505E-5,NO
920,93,1.4724505E-5,NO
739,76,1.1779673E-5,NO
924,76,1.1779673E-5,NO
971,76,1.1779673E-5,NO
34,85,1.3088491E-5,NO
157,85,1.3088491E-5,NO
744,85,1.3088491E-5,NO
966,85,1.3088491E-5,NO
980,154,2.355879E-5,NO
199,46,6.5443314E-6,NO
200,46,6.5443314E-6,NO
207,46,6.5443314E-6,NO
219,46,6.5443314E-6,NO
220,46,6.5443314E-6,NO
294,46,6.5443314E-6,NO
417,46,6.5443314E-6,NO
883,46,6.5443314E-6,NO
557,24,3.272187E-6,NO
676,24,3.272187E-6,NO
692,24,3.272187E-6,NO
721,24,3.272187E-6,NO
776,24,3.272187E-6,NO
802,24,3.272187E-6,NO
852,24,3.272187E-6,NO
866,24,3.272187E-6,NO
926,24,3.272187E-6,NO
973,24,3.272187E-6,NO
280,28,3.7999553E-6,NO
285,28,3.7999553E-6,NO
320,28,3.7999553E-6,NO
586,28,3.7999553E-6,NO
680,28,3.7999553E-6,NO
684,28,3.7999553E-6,NO
693,28,3.7999553E-6,NO
771,28,3.7999553E-6,NO
949,28,3.7999553E-6,NO
1001,28,3.7999553E-6,NO
162,30,4.062019E-6,NO
308,30,4.062019E-6,NO
421,30,4.062019E-6,NO
511,30,4.062019E-6,NO
512,30,4.062019E-6,NO
564,30,4.062019E-6,NO
694,30,4.062019E-6,NO
841,30,4.062019E-6,NO
955,30,4.062019E-6,NO
985,30,4.062019E-6,NO
6,58,7.853177E-6,NO
18,58,7.853177E-6,NO
596,58,7.853177E-6,NO
666,58,7.853177E-6,NO
824,58,7.853177E-6,NO
993,147,1.963248E-5,NO
715,100,1.3088491E-5,NO
1017,100,1.3088491E-5,NO
579,185,2.355879E-5,NO
897,159,1.963248E-5,NO
163,29,3.5696564E-6,NO
202,29,3.5696564E-6,NO
274,29,3.5696564E-6,NO
689,29,3.5696564E-6,NO
760,29,3.5696564E-6,NO
761,29,3.5696564E-6,NO
863,29,3.5696564E-6,NO
891,29,3.5696564E-6,NO
896,29,3.5696564E-6,NO
910,29,3.5696564E-6,NO
893,96,1.1779673E-5,NO
10,64,7.3623605E-6,NO
24,64,7.3623605E-6,NO
166,64,7.3623605E-6,YES
653,64,7.3623605E-6,NO
817,64,7.3623605E-6,NO
907,64,7.3623605E-6,NO
29,156,1.6827935E-5,NO
33,156,1.6827935E-5,NO
810,156,1.6827935E-5,NO
326,92,9.816433E-6,NO
964,92,9.816433E-6,NO
996,92,9.816433E-6,NO
835,375,3.9263417E-5,NO
23,59,5.6094373E-6,NO
181,59,5.6094373E-6,NO
429,59,5.6094373E-6,NO
517,59,5.6094373E-6,NO
663,59,5.6094373E-6,NO
808,59,5.6094373E-6,NO
919,59,5.6094373E-6,NO
43,181,1.6827935E-5,NO
303,26,2.1814628E-6,NO
307,26,2.1814628E-6,NO
322,26,2.1814628E-6,NO
662,26,2.1814628E-6,NO
774,26,2.1814628E-6,NO
778,26,2.1814628E-6,NO
849,26,2.1814628E-6,NO
856,26,2.1814628E-6,NO
869,26,2.1814628E-6,NO
870,26,2.1814628E-6,NO
871,26,2.1814628E-6,NO
944,26,2.1814628E-6,NO
952,26,2.1814628E-6,NO
954,26,2.1814628E-6,NO
962,26,2.1814628E-6,NO
965,26,2.1814628E-6,NO
969,26,2.1814628E-6,NO
270,25,2.0310176E-6,NO
295,25,2.0310176E-6,YES
588,25,2.0310176E-6,NO
589,25,2.0310176E-6,NO
661,25,2.0310176E-6,NO
691,25,2.0310176E-6,NO
704,25,2.0310176E-6,NO
762,25,2.0310176E-6,NO
770,25,2.0310176E-6,NO
772,25,2.0310176E-6,NO
773,25,2.0310176E-6,NO
777,25,2.0310176E-6,NO
857,25,2.0310176E-6,NO
865,25,2.0310176E-6,NO
931,25,2.0310176E-6,NO
941,25,2.0310176E-6,NO
942,25,2.0310176E-6,NO
956,25,2.0310176E-6,NO
970,25,2.0310176E-6,NO
