Id,Size,Prob,NormProb,Actual
882,474,0.94,0.0019831224,true
396,99,0.19,0.0019191919,true
495,178,0.34,0.0019101123,true
538,111,0.21166667,0.001906907,false
1584,91,0.17,0.0018681319,true
492,113,0.21,0.001858407,true
494,116,0.21,0.0018103449,true
130,111,0.2,0.0018018018,true
279,117,0.21,0.0017948718,true
993,146,0.26,0.001780822,true
950,164,0.2919697,0.0017803031,true
422,235,0.418,0.0017787234,true
95,242,0.43,0.0017768595,true
753,135,0.23611525,0.0017490018,false
1539,135,0.23611525,0.0017490018,true
534,164,0.2825,0.001722561,false
720,252,0.43,0.0017063492,true
1183,106,0.18,0.0016981132,true
383,196,0.33,0.0016836735,true
1274,580,0.96,0.0016551724,false
318,384,0.63,0.001640625,true
361,192,0.3,0.0015625,true
139,272,0.42,0.0015441177,true
640,39,0.06,0.0015384615,false
188,110,0.16916667,0.0015378788,false
1293,217,0.33,0.0015207373,false
644,94,0.141739,0.0015078617,false
796,325,0.49,0.0015076923,true
310,40,0.06,0.0015,false
638,40,0.06,0.0015,false
895,566,0.84,0.001484099,true
1523,569,0.84,0.0014762742,true
1465,289,0.42454004,0.0014689966,false
1589,289,0.42454004,0.0014689966,false
1615,109,0.16,0.0014678899,false
466,213,0.31,0.0014553991,true
584,49,0.070433706,0.0014374226,false
563,91,0.13,0.0014285714,false
602,133,0.19,0.0014285714,true
1166,316,0.45,0.0014240507,true
1617,132,0.18666667,0.0014141414,false
872,406,0.57,0.0014039408,false
898,406,0.57,0.0014039408,false
93,122,0.17,0.0013934426,true
615,300,0.41,0.0013666666,true
1016,110,0.15,0.0013636363,false
482,364,0.49,0.0013461538,true
668,45,0.06,0.0013333333,false
669,45,0.06,0.0013333333,false
91,123,0.16,0.001300813,true
9,196,0.24669492,0.0012586475,false
319,196,0.24669492,0.0012586475,false
190,104,0.13,0.00125,false
666,48,0.06,0.00125,false
1275,361,0.45,0.0012465374,true
1029,184,0.2278097,0.0012380963,false
1074,184,0.2278097,0.0012380963,false
1266,184,0.2278097,0.0012380963,false
406,316,0.39,0.0012341773,true
821,171,0.21,0.0012280701,false
1184,115,0.14,0.0012173913,true
1576,132,0.16,0.0012121212,true
850,713,0.86,0.0012061711,false
180,66,0.07888819,0.0011952757,false
266,66,0.07888819,0.0011952757,false
271,66,0.07888819,0.0011952757,false
341,66,0.07888819,0.0011952757,false
426,66,0.07888819,0.0011952757,false
757,66,0.07888819,0.0011952757,false
1466,66,0.07888819,0.0011952757,false
1525,66,0.07888819,0.0011952757,false
1550,66,0.07888819,0.0011952757,true
1606,66,0.07888819,0.0011952757,false
219,139,0.16580197,0.0011928199,false
255,139,0.16580197,0.0011928199,false
1023,139,0.16580197,0.0011928199,false
1231,139,0.16580197,0.0011928199,false
566,85,0.1,0.0011764705,false
280,90,0.104939155,0.0011659906,false
284,90,0.104939155,0.0011659906,false
803,412,0.48,0.0011650486,true
399,337,0.39,0.00115727,true
227,135,0.15608297,0.0011561702,false
693,201,0.23,0.0011442786,true
565,88,0.1,0.0011363636,false
475,285,0.31833333,0.001116959,true
664,120,0.13,0.0010833333,false
879,555,0.6,0.0010810811,true
887,555,0.6,0.0010810811,true
665,56,0.06,0.0010714285,false
441,328,0.35,0.0010670732,true
197,95,0.1,0.0010526315,false
199,95,0.1,0.0010526315,false
306,57,0.06,0.0010526315,false
639,57,0.06,0.0010526315,false
193,96,0.1,0.0010416667,false
308,59,0.06,0.0010169492,false
385,284,0.2875,0.0010123239,false
889,299,0.3,0.0010033444,false
443,281,0.28,9.964412E-4,true
512,289,0.28794047,9.963338E-4,true
1003,81,0.08,9.876543E-4,true
775,610,0.6,9.836066E-4,true
1088,401,0.39,9.725686E-4,true
880,675,0.65,9.62963E-4,true
1287,312,0.3,9.6153846E-4,true
894,663,0.63,9.5022627E-4,true
825,255,0.24,9.411765E-4,true
854,914,0.86,9.4091904E-4,true
411,151,0.14,9.2715234E-4,true
837,767,0.71,9.2568446E-4,true
1593,456,0.42,9.2105265E-4,true
436,90,0.07907552,8.7861693E-4,false
1193,412,0.36,8.737864E-4,true
275,117,0.10044446,8.5849967E-4,false
1480,117,0.10044446,8.5849967E-4,false
409,190,0.16,8.4210525E-4,false
1083,580,0.48,8.275862E-4,true
1553,185,0.15,8.1081083E-4,false
689,409,0.33,8.0684596E-4,true
1185,76,0.060589742,7.972335E-4,true
1073,426,0.32,7.511737E-4,true
537,108,0.08,7.4074074E-4,false
543,95,0.07,7.368421E-4,false
100,178,0.13,7.3033705E-4,false
590,178,0.13,7.3033705E-4,false
1114,167,0.12,7.1856286E-4,true
797,448,0.32,7.142857E-4,true
688,452,0.32,7.079646E-4,false
1527,568,0.4,7.042253E-4,true
862,640,0.45,7.03125E-4,true
109,136,0.09540516,7.0150854E-4,false
1595,136,0.09540516,7.0150854E-4,false
743,214,0.15,7.0093456E-4,false
1509,214,0.15,7.0093456E-4,false
1611,95,0.065,6.842105E-4,false
405,454,0.31,6.828194E-4,true
683,518,0.35,6.756757E-4,true
1656,570,0.38,6.6666666E-4,true
1657,391,0.26,6.6496164E-4,false
448,61,0.04,6.557377E-4,true
27,80,0.052110333,6.513792E-4,false
312,80,0.052110333,6.513792E-4,false
336,80,0.052110333,6.513792E-4,false
340,80,0.052110333,6.513792E-4,false
1081,80,0.052110333,6.513792E-4,false
1392,80,0.052110333,6.513792E-4,false
1436,80,0.052110333,6.513792E-4,false
455,62,0.04,6.451613E-4,true
203,81,0.051800527,6.3951267E-4,false
205,81,0.051800527,6.3951267E-4,false
225,81,0.051800527,6.3951267E-4,false
236,81,0.051800527,6.3951267E-4,false
529,81,0.051800527,6.3951267E-4,true
741,81,0.051800527,6.3951267E-4,false
748,81,0.051800527,6.3951267E-4,false
779,81,0.051800527,6.3951267E-4,false
1063,81,0.051800527,6.3951267E-4,false
1492,81,0.051800527,6.3951267E-4,false
1605,81,0.051800527,6.3951267E-4,false
60,618,0.38,6.1488675E-4,true
588,179,0.11,6.1452517E-4,false
810,393,0.24,6.10687E-4,false
440,593,0.36,6.070826E-4,true
536,133,0.08,6.0150377E-4,false
1071,517,0.31,5.996132E-4,true
636,67,0.04,5.970149E-4,false
208,82,0.048595905,5.92633E-4,false
418,82,0.048595905,5.92633E-4,false
682,82,0.048595905,5.92633E-4,false
1026,82,0.048595905,5.92633E-4,false
1105,82,0.048595905,5.92633E-4,false
1580,82,0.048595905,5.92633E-4,false
1629,82,0.048595905,5.92633E-4,false
594,36,0.021333333,5.925926E-4,false
1626,68,0.04,5.8823527E-4,false
112,60,0.034854516,5.8090856E-4,false
140,60,0.034854516,5.8090856E-4,false
258,60,0.034854516,5.8090856E-4,false
351,60,0.034854516,5.8090856E-4,false
508,60,0.034854516,5.8090856E-4,true
549,60,0.034854516,5.8090856E-4,false
944,60,0.034854516,5.8090856E-4,false
1115,60,0.034854516,5.8090856E-4,false
1142,60,0.034854516,5.8090856E-4,false
1220,60,0.034854516,5.8090856E-4,false
1233,60,0.034854516,5.8090856E-4,false
1473,60,0.034854516,5.8090856E-4,false
1476,60,0.034854516,5.8090856E-4,false
1503,60,0.034854516,5.8090856E-4,false
1504,60,0.034854516,5.8090856E-4,false
1505,60,0.034854516,5.8090856E-4,false
1632,60,0.034854516,5.8090856E-4,false
392,759,0.44,5.797101E-4,true
987,122,0.07,5.737705E-4,false
403,162,0.09,5.5555557E-4,false
204,75,0.040911473,5.454863E-4,false
224,75,0.040911473,5.454863E-4,false
423,75,0.040911473,5.454863E-4,false
746,75,0.040911473,5.454863E-4,false
750,75,0.040911473,5.454863E-4,false
807,75,0.040911473,5.454863E-4,false
953,75,0.040911473,5.454863E-4,false
1042,75,0.040911473,5.454863E-4,false
1424,75,0.040911473,5.454863E-4,false
1594,75,0.040911473,5.454863E-4,false
98,511,0.27,5.2837573E-4,true
694,248,0.13,5.241936E-4,true
296,249,0.13,5.220884E-4,false
675,58,0.03,5.1724137E-4,true
798,529,0.26,4.914934E-4,true
1051,718,0.35,4.8746518E-4,true
438,62,0.03,4.8387097E-4,false
1468,751,0.36,4.7936084E-4,true
1000,63,0.03,4.7619047E-4,false
600,148,0.07,4.7297298E-4,false
719,724,0.34,4.6961327E-4,true
86,64,0.03,4.6875E-4,false
1628,86,0.04,4.651163E-4,false
1624,87,0.04,4.5977012E-4,false
6,65,0.029861506,4.594078E-4,false
157,65,0.029861506,4.594078E-4,false
216,65,0.029861506,4.594078E-4,false
221,65,0.029861506,4.594078E-4,false
717,65,0.029861506,4.594078E-4,false
734,65,0.029861506,4.594078E-4,false
760,65,0.029861506,4.594078E-4,false
884,65,0.029861506,4.594078E-4,false
890,65,0.029861506,4.594078E-4,false
924,65,0.029861506,4.594078E-4,true
1133,65,0.029861506,4.594078E-4,false
1169,65,0.029861506,4.594078E-4,false
1199,65,0.029861506,4.594078E-4,false
1240,65,0.029861506,4.594078E-4,false
1339,65,0.029861506,4.594078E-4,false
447,154,0.07,4.5454546E-4,true
1610,88,0.04,4.5454546E-4,false
1194,399,0.18,4.5112782E-4,true
592,89,0.04,4.494382E-4,false
564,67,0.03,4.4776118E-4,false
171,101,0.045180503,4.4733172E-4,false
229,101,0.045180503,4.4733172E-4,false
254,101,0.045180503,4.4733172E-4,false
442,101,0.045180503,4.4733172E-4,true
528,101,0.045180503,4.4733172E-4,false
939,101,0.045180503,4.4733172E-4,false
770,177,0.078116335,4.4133523E-4,false
792,177,0.078116335,4.4133523E-4,true
1530,177,0.078116335,4.4133523E-4,false
198,91,0.04,4.3956045E-4,false
1518,92,0.04,4.3478262E-4,false
1565,716,0.31,4.329609E-4,true
842,2193,0.94,4.2863656E-4,true
597,70,0.03,4.2857142E-4,false
8,58,0.024486547,4.2218185E-4,false
22,58,0.024486547,4.2218185E-4,false
70,58,0.024486547,4.2218185E-4,false
121,58,0.024486547,4.2218185E-4,false
175,58,0.024486547,4.2218185E-4,false
449,58,0.024486547,4.2218185E-4,true
510,58,0.024486547,4.2218185E-4,false
966,58,0.024486547,4.2218185E-4,false
1116,58,0.024486547,4.2218185E-4,false
1132,58,0.024486547,4.2218185E-4,false
1144,58,0.024486547,4.2218185E-4,false
1305,948,0.4,4.2194093E-4,true
596,72,0.03,4.1666668E-4,false
1622,240,0.1,4.1666668E-4,false
539,73,0.03,4.109589E-4,false
776,249,0.1,4.0160643E-4,true
1641,126,0.05,3.968254E-4,true
461,76,0.03,3.9473685E-4,false
635,155,0.06,3.8709678E-4,false
1017,26,0.01,3.8461538E-4,false
1561,80,0.03075,3.84375E-4,true
1024,79,0.03,3.7974684E-4,false
728,80,0.03,3.75E-4,false
562,81,0.03,3.7037037E-4,false
1623,82,0.03,3.6585366E-4,false
146,194,0.07,3.6082475E-4,false
541,84,0.03,3.5714285E-4,false
1627,38,0.013333334,3.508772E-4,false
643,101,0.035249036,3.4900036E-4,false
598,87,0.03,3.448276E-4,false
378,76,0.026111364,3.435706E-4,false
552,76,0.026111364,3.435706E-4,false
783,76,0.026111364,3.435706E-4,false
921,76,0.026111364,3.435706E-4,false
992,76,0.026111364,3.435706E-4,false
1086,76,0.026111364,3.435706E-4,false
1232,76,0.026111364,3.435706E-4,false
1351,76,0.026111364,3.435706E-4,false
1399,76,0.026111364,3.435706E-4,false
1447,76,0.026111364,3.435706E-4,false
1547,76,0.026111364,3.435706E-4,true
1639,76,0.026111364,3.435706E-4,false
587,39,0.013333334,3.4188034E-4,false
357,823,0.28,3.402187E-4,true
730,89,0.03,3.3707864E-4,false
12,64,0.021484373,3.3569333E-4,false
31,64,0.021484373,3.3569333E-4,false
72,64,0.021484373,3.3569333E-4,false
162,64,0.021484373,3.3569333E-4,false
262,64,0.021484373,3.3569333E-4,false
372,64,0.021484373,3.3569333E-4,false
416,64,0.021484373,3.3569333E-4,false
575,64,0.021484373,3.3569333E-4,false
780,64,0.021484373,3.3569333E-4,false
922,64,0.021484373,3.3569333E-4,false
1131,64,0.021484373,3.3569333E-4,false
1134,64,0.021484373,3.3569333E-4,false
1135,64,0.021484373,3.3569333E-4,false
1283,64,0.021484373,3.3569333E-4,false
1555,64,0.021484373,3.3569333E-4,false
670,30,0.01,3.3333333E-4,false
819,90,0.03,3.3333333E-4,false
1147,240,0.08,3.3333333E-4,false
127,49,0.01631142,3.3288615E-4,false
132,49,0.01631142,3.3288615E-4,false
295,49,0.01631142,3.3288615E-4,false
407,49,0.01631142,3.3288615E-4,false
509,49,0.01631142,3.3288615E-4,false
677,49,0.01631142,3.3288615E-4,false
943,49,0.01631142,3.3288615E-4,false
1032,49,0.01631142,3.3288615E-4,false
1055,49,0.01631142,3.3288615E-4,false
1360,49,0.01631142,3.3288615E-4,false
1412,49,0.01631142,3.3288615E-4,false
1571,49,0.01631142,3.3288615E-4,false
1578,49,0.01631142,3.3288615E-4,false
113,424,0.14,3.301887E-4,true
439,61,0.02,3.2786885E-4,false
663,76,0.023923483,3.1478266E-4,false
50,113,0.03500243,3.09756E-4,false
52,113,0.03500243,3.09756E-4,false
212,113,0.03500243,3.09756E-4,false
805,113,0.03500243,3.09756E-4,false
866,113,0.03500243,3.09756E-4,false
952,113,0.03500243,3.09756E-4,false
1356,113,0.03500243,3.09756E-4,false
794,234,0.072,3.076923E-4,false
900,916,0.28,3.0567686E-4,true
69,92,0.027353192,2.973173E-4,false
142,92,0.027353192,2.973173E-4,false
795,92,0.027353192,2.973173E-4,false
1130,92,0.027353192,2.973173E-4,false
1330,92,0.027353192,2.973173E-4,false
1400,92,0.027353192,2.973173E-4,false
1472,92,0.027353192,2.973173E-4,false
141,85,0.02512767,2.9561965E-4,false
256,85,0.02512767,2.9561965E-4,false
282,85,0.02512767,2.9561965E-4,false
404,85,0.02512767,2.9561965E-4,false
582,85,0.02512767,2.9561965E-4,false
988,85,0.02512767,2.9561965E-4,false
1118,85,0.02512767,2.9561965E-4,false
1237,85,0.02512767,2.9561965E-4,false
1442,85,0.02512767,2.9561965E-4,false
1607,85,0.02512767,2.9561965E-4,false
1645,85,0.02512767,2.9561965E-4,false
200,68,0.02,2.9411764E-4,false
458,102,0.03,2.9411764E-4,false
305,70,0.02,2.8571428E-4,false
307,70,0.02,2.8571428E-4,false
102,460,0.13,2.826087E-4,true
460,71,0.02,2.8169015E-4,false
39,93,0.02594555,2.789844E-4,false
115,93,0.02594555,2.789844E-4,true
267,93,0.02594555,2.789844E-4,false
276,93,0.02594555,2.789844E-4,false
625,93,0.02594555,2.789844E-4,false
808,93,0.02594555,2.789844E-4,false
1395,93,0.02594555,2.789844E-4,false
477,38,0.010124105,2.664238E-4,false
485,38,0.010124105,2.664238E-4,false
487,38,0.010124105,2.664238E-4,false
554,38,0.010124105,2.664238E-4,false
556,38,0.010124105,2.664238E-4,false
927,38,0.010124105,2.664238E-4,false
997,38,0.010124105,2.664238E-4,false
1009,38,0.010124105,2.664238E-4,false
1180,38,0.010124105,2.664238E-4,false
1212,38,0.010124105,2.664238E-4,false
1217,38,0.010124105,2.664238E-4,false
1314,38,0.010124105,2.664238E-4,false
1343,38,0.010124105,2.664238E-4,false
1346,38,0.010124105,2.664238E-4,false
1361,38,0.010124105,2.664238E-4,false
1380,38,0.010124105,2.664238E-4,false
1413,38,0.010124105,2.664238E-4,false
1538,38,0.010124105,2.664238E-4,false
1581,38,0.010124105,2.664238E-4,false
1652,38,0.010124105,2.664238E-4,true
1653,38,0.010124105,2.664238E-4,false
542,38,0.01,2.6315788E-4,false
533,39,0.01,2.5641025E-4,false
303,79,0.02,2.5316456E-4,false
459,403,0.1,2.4813897E-4,true
929,41,0.01,2.4390244E-4,false
462,124,0.03,2.4193549E-4,false
106,42,0.00989123,2.3550546E-4,false
154,42,0.00989123,2.3550546E-4,false
207,42,0.00989123,2.3550546E-4,false
329,42,0.00989123,2.3550546E-4,false
420,42,0.00989123,2.3550546E-4,false
457,42,0.00989123,2.3550546E-4,true
560,42,0.00989123,2.3550546E-4,false
1080,42,0.00989123,2.3550546E-4,false
1090,42,0.00989123,2.3550546E-4,false
1094,42,0.00989123,2.3550546E-4,false
1165,42,0.00989123,2.3550546E-4,false
1203,42,0.00989123,2.3550546E-4,false
1208,42,0.00989123,2.3550546E-4,false
1211,42,0.00989123,2.3550546E-4,false
1353,42,0.00989123,2.3550546E-4,false
1355,42,0.00989123,2.3550546E-4,false
1377,42,0.00989123,2.3550546E-4,false
1487,42,0.00989123,2.3550546E-4,false
1499,42,0.00989123,2.3550546E-4,false
1588,42,0.00989123,2.3550546E-4,false
999,43,0.01,2.3255814E-4,false
309,88,0.02,2.2727273E-4,false
637,88,0.02,2.2727273E-4,false
530,91,0.02,2.1978022E-4,false
1618,1395,0.3,2.1505376E-4,true
595,94,0.02,2.1276595E-4,false
951,612,0.13,2.124183E-4,false
545,48,0.01,2.0833334E-4,false
371,97,0.02,2.0618556E-4,false
18,246,0.05,2.0325203E-4,false
540,449,0.09,2.0044543E-4,false
332,102,0.02,1.9607843E-4,false
1609,672,0.13,1.9345238E-4,false
815,576,0.11,1.9097222E-4,true
1556,2413,0.42,1.7405719E-4,true
913,2596,0.45,1.7334361E-4,true
723,348,0.06,1.724138E-4,false
674,2567,0.43,1.6751072E-4,true
1186,2478,0.39,1.5738499E-4,true
855,921,0.14,1.5200868E-4,false
1068,340,0.05,1.4705882E-4,false
398,70,0.01,1.4285714E-4,false
985,70,0.01,1.4285714E-4,false
591,153,0.02,1.3071895E-4,false
451,78,0.01,1.2820512E-4,true
388,79,0.01,1.2658228E-4,false
633,166,0.02,1.2048193E-4,false
1621,333,0.04,1.2012012E-4,false
194,42,0.005,1.1904762E-4,false
1598,764,0.09,1.1780105E-4,false
991,86,0.01,1.1627907E-4,false
817,87,0.01,1.1494253E-4,false
192,44,0.005,1.13636364E-4,false
349,280,0.03,1.07142856E-4,false
626,381,0.04,1.0498687E-4,false
394,97,0.01,1.0309278E-4,false
641,98,0.01,1.02040816E-4,false
585,102,0.01,9.8039214E-5,false
311,104,0.01,9.6153846E-5,false
642,106,0.01,9.433962E-5,false
454,140,0.012360173,8.828695E-5,true
938,140,0.012360173,8.828695E-5,false
437,115,0.01,8.695652E-5,false
634,116,0.01,8.62069E-5,false
586,119,0.01,8.4033614E-5,false
218,120,0.01,8.333333E-5,false
589,120,0.01,8.333333E-5,false
16,432,0.03,6.9444446E-5,false
412,153,0.01,6.5359476E-5,false
1187,199,0.01,5.0251256E-5,false
911,2143,0.1,4.6663557E-5,true
764,447,0.02,4.474273E-5,false
903,961,0.04,4.162331E-5,true
868,560,0.02,3.5714285E-5,false
362,562,0.02,3.558719E-5,true
354,333,0.01,3.003003E-5,false
572,334,0.01,2.994012E-5,false
1192,236,0.006666667,2.8248587E-5,false
841,462,0.01,2.164502E-5,false
381,232,0.005,2.1551725E-5,false
1154,232,0.005,2.1551725E-5,false
865,465,0.01,2.1505377E-5,true
1458,176,0.0033333334,1.8939394E-5,false
839,751,0.01,1.3315579E-5,false
878,754,0.01,1.3262599E-5,true
838,901,0.01,1.1098779E-5,false
885,44114,0.29,6.573877E-6,true
1,78,0.0,0.0,false
2,302,0.0,0.0,false
3,87,0.0,0.0,false
4,198,0.0,0.0,false
5,175,0.0,0.0,false
7,105,0.0,0.0,false
10,106,0.0,0.0,false
11,130,0.0,0.0,false
13,132,0.0,0.0,false
14,62,0.0,0.0,false
17,174,0.0,0.0,false
19,106,0.0,0.0,true
20,121,0.0,0.0,false
21,110,0.0,0.0,false
23,37,0.0,0.0,false
24,77,0.0,0.0,false
25,142,0.0,0.0,false
26,114,0.0,0.0,false
28,59,0.0,0.0,false
29,69,0.0,0.0,false
30,95,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
35,148,0.0,0.0,false
36,156,0.0,0.0,false
37,119,0.0,0.0,false
38,116,0.0,0.0,false
42,201,0.0,0.0,false
43,180,0.0,0.0,false
44,156,0.0,0.0,false
45,98,0.0,0.0,false
47,48,0.0,0.0,false
49,145,0.0,0.0,false
51,146,0.0,0.0,false
53,147,0.0,0.0,false
54,125,0.0,0.0,false
55,252,0.0,0.0,false
56,368,0.0,0.0,false
57,106,0.0,0.0,false
58,181,0.0,0.0,false
59,260,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
71,24,0.0,0.0,false
73,216,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
79,245,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
85,71,0.0,0.0,false
87,39,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
90,71,0.0,0.0,false
92,44,0.0,0.0,false
94,53,0.0,0.0,false
96,44,0.0,0.0,false
97,171,0.0,0.0,false
103,201,0.0,0.0,true
104,116,0.0,0.0,true
105,225,0.0,0.0,false
107,44,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
114,125,0.0,0.0,true
116,158,0.0,0.0,false
117,105,0.0,0.0,false
118,62,0.0,0.0,true
119,116,0.0,0.0,true
120,54,0.0,0.0,false
122,56,0.0,0.0,false
123,205,0.0,0.0,false
124,50,0.0,0.0,false
125,114,0.0,0.0,false
131,29,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
143,156,0.0,0.0,false
144,98,0.0,0.0,false
145,131,0.0,0.0,false
147,201,0.0,0.0,false
148,69,0.0,0.0,false
149,68,0.0,0.0,false
150,52,0.0,0.0,false
151,50,0.0,0.0,false
152,202,0.0,0.0,false
153,73,0.0,0.0,false
155,35,0.0,0.0,false
156,125,0.0,0.0,false
158,48,0.0,0.0,false
159,89,0.0,0.0,false
160,153,0.0,0.0,false
161,40,0.0,0.0,false
163,99,0.0,0.0,false
164,73,0.0,0.0,false
165,72,0.0,0.0,false
166,51,0.0,0.0,false
167,36,0.0,0.0,false
168,31,0.0,0.0,false
169,61,0.0,0.0,false
170,74,0.0,0.0,false
172,86,0.0,0.0,false
173,106,0.0,0.0,false
174,91,0.0,0.0,false
176,106,0.0,0.0,false
177,143,0.0,0.0,false
178,52,0.0,0.0,false
179,88,0.0,0.0,false
181,44,0.0,0.0,false
182,158,0.0,0.0,false
183,51,0.0,0.0,false
184,36,0.0,0.0,false
185,63,0.0,0.0,false
186,84,0.0,0.0,false
187,104,0.0,0.0,false
189,29,0.0,0.0,false
191,38,0.0,0.0,false
195,48,0.0,0.0,false
201,36,0.0,0.0,false
202,43,0.0,0.0,false
206,88,0.0,0.0,false
209,55,0.0,0.0,false
210,48,0.0,0.0,false
211,72,0.0,0.0,false
213,55,0.0,0.0,false
214,35,0.0,0.0,false
217,72,0.0,0.0,false
220,125,0.0,0.0,false
222,71,0.0,0.0,false
223,22,0.0,0.0,false
226,32,0.0,0.0,false
228,47,0.0,0.0,false
230,109,0.0,0.0,false
231,28,0.0,0.0,false
232,54,0.0,0.0,false
233,158,0.0,0.0,false
234,52,0.0,0.0,false
235,53,0.0,0.0,false
237,83,0.0,0.0,false
238,63,0.0,0.0,false
239,48,0.0,0.0,false
240,55,0.0,0.0,false
241,149,0.0,0.0,false
242,263,0.0,0.0,false
243,179,0.0,0.0,false
244,37,0.0,0.0,false
245,25,0.0,0.0,false
246,30,0.0,0.0,false
247,36,0.0,0.0,false
248,30,0.0,0.0,false
249,27,0.0,0.0,false
250,37,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
253,56,0.0,0.0,false
257,95,0.0,0.0,false
259,35,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
263,39,0.0,0.0,false
264,41,0.0,0.0,false
265,167,0.0,0.0,false
268,97,0.0,0.0,false
269,96,0.0,0.0,false
270,105,0.0,0.0,false
272,54,0.0,0.0,false
273,47,0.0,0.0,false
274,72,0.0,0.0,false
277,52,0.0,0.0,false
281,48,0.0,0.0,false
283,43,0.0,0.0,false
285,202,0.0,0.0,false
287,30,0.0,0.0,false
288,29,0.0,0.0,false
289,67,0.0,0.0,false
290,242,0.0,0.0,false
291,72,0.0,0.0,false
292,50,0.0,0.0,false
293,89,0.0,0.0,false
294,40,0.0,0.0,false
297,40,0.0,0.0,false
