ID,Size,Predicted,Actual
2103,122,0.23809634,NO
941,173,0.33333826,NO
1073,173,0.33333826,NO
1096,173,0.33333826,NO
2148,175,0.33333826,NO
294,134,0.25000277,NO
313,134,0.25000277,NO
137,193,0.35714376,NO
271,193,0.35714376,NO
878,193,0.35714376,YES
28,116,0.21052666,NO
120,116,0.21052666,NO
175,116,0.21052666,NO
636,116,0.21052666,NO
646,116,0.21052666,NO
820,116,0.21052666,NO
1445,116,0.21052666,NO
2020,116,0.21052666,NO
2044,116,0.21052666,NO
1437,561,0.9999557,NO
15,192,0.33333457,NO
453,192,0.33333457,NO
101,195,0.3333358,NO
1322,239,0.40000176,NO
1413,75,0.12500416,NO
2038,75,0.12500416,NO
2244,75,0.12500416,NO
654,300,0.5,NO
548,135,0.22222313,NO
1044,135,0.22222313,NO
2168,135,0.22222313,NO
1305,203,0.33333826,NO
1231,617,0.9999557,YES
228,314,0.5,NO
192,140,0.2222236,NO
1882,140,0.2222236,NO
2109,140,0.2222236,NO
1800,316,0.5,NO
20,141,0.22222495,NO
95,141,0.22222495,NO
306,141,0.22222495,NO
2208,141,0.22222495,NO
616,261,0.40000176,NO
2174,261,0.40000176,NO
246,91,0.13793159,NO
299,91,0.13793159,NO
314,91,0.13793159,NO
872,91,0.13793159,NO
1673,91,0.13793159,NO
1775,91,0.13793159,NO
2094,91,0.13793159,NO
1867,190,0.285717,NO
115,81,0.12068994,NO
199,81,0.12068994,NO
362,81,0.12068994,NO
489,81,0.12068994,NO
603,81,0.12068994,NO
672,81,0.12068994,NO
1033,81,0.12068994,NO
1066,81,0.12068994,NO
1827,81,0.12068994,NO
2041,81,0.12068994,NO
68,76,0.110389836,NO
81,76,0.110389836,NO
119,76,0.110389836,NO
470,76,0.110389836,NO
559,76,0.110389836,NO
757,76,0.110389836,NO
793,76,0.110389836,NO
922,76,0.110389836,NO
1041,76,0.110389836,NO
1268,76,0.110389836,NO
1326,76,0.110389836,NO
1431,76,0.110389836,NO
1505,76,0.110389836,NO
1560,76,0.110389836,NO
1684,76,0.110389836,NO
1734,76,0.110389836,NO
1782,76,0.110389836,NO
1977,76,0.110389836,NO
2072,76,0.110389836,NO
1076,705,0.9999557,NO
172,148,0.20833442,NO
317,148,0.20833442,NO
359,148,0.20833442,NO
746,148,0.20833442,NO
100,241,0.33333826,NO
254,241,0.33333826,NO
1930,748,0.9999557,NO
1419,126,0.16666766,NO
1979,126,0.16666766,NO
331,256,0.33333826,NO
268,117,0.1481493,NO
372,117,0.1481493,NO
376,117,0.1481493,NO
404,117,0.1481493,NO
38,66,0.083333716,NO
117,66,0.083333716,NO
356,66,0.083333716,NO
368,66,0.083333716,NO
435,66,0.083333716,NO
510,66,0.083333716,NO
881,66,0.083333716,NO
1048,66,0.083333716,NO
1482,66,0.083333716,NO
1801,66,0.083333716,NO
1940,66,0.083333716,NO
2217,66,0.083333716,NO
344,133,0.16666749,NO
445,133,0.16666749,NO
678,133,0.16666749,NO
748,133,0.16666749,NO
1243,133,0.16666749,NO
2195,133,0.16666749,NO
679,108,0.13333441,NO
1981,108,0.13333441,NO
1954,163,0.20000531,NO
805,123,0.15000156,NO
915,123,0.15000156,NO
1312,123,0.15000156,NO
2173,123,0.15000156,NO
484,124,0.15000078,NO
604,124,0.15000078,NO
1779,124,0.15000078,NO
1260,281,0.33333826,NO
488,143,0.1666679,NO
1559,143,0.1666679,NO
1251,114,0.1315798,NO
1293,114,0.1315798,NO
1430,114,0.1315798,NO
78,94,0.108333625,NO
283,94,0.108333625,NO
465,94,0.108333625,NO
899,94,0.108333625,NO
989,94,0.108333625,NO
1327,94,0.108333625,NO
1508,94,0.108333625,NO
1620,94,0.108333625,NO
1750,94,0.108333625,NO
1945,94,0.108333625,NO
2088,94,0.108333625,NO
454,555,0.5999991,NO
1024,265,0.285717,NO
1824,265,0.285717,NO
182,78,0.0833341,NO
310,78,0.0833341,NO
325,78,0.0833341,NO
1064,78,0.0833341,NO
1477,78,0.0833341,NO
1772,78,0.0833341,NO
413,312,0.33333457,NO
499,198,0.20833442,NO
1023,198,0.20833442,YES
5,84,0.08219229,NO
132,84,0.08219229,NO
177,84,0.08219229,NO
183,84,0.08219229,NO
270,84,0.08219229,NO
345,84,0.08219229,NO
658,84,0.08219229,NO
683,84,0.08219229,NO
863,84,0.08219229,NO
1516,84,0.08219229,NO
1725,84,0.08219229,NO
1774,84,0.08219229,NO
1892,84,0.08219229,NO
416,112,0.10638372,NO
1299,112,0.10638372,NO
1361,112,0.10638372,NO
1503,112,0.10638372,NO
12,99,0.0930241,NO
232,99,0.0930241,NO
289,99,0.0930241,NO
291,99,0.0930241,NO
511,99,0.0930241,NO
671,99,0.0930241,NO
879,99,0.0930241,YES
1343,99,0.0930241,NO
1964,99,0.0930241,NO
54,1066,0.9999557,NO
732,178,0.1666679,NO
792,178,0.1666679,NO
1973,178,0.1666679,NO
188,252,0.2352948,NO
663,252,0.2352948,NO
1029,252,0.2352948,NO
2035,252,0.2352948,NO
2186,252,0.2352948,NO
1949,136,0.12500207,NO
2,75,0.06862783,NO
133,75,0.06862783,NO
507,75,0.06862783,NO
1037,75,0.06862783,NO
1083,75,0.06862783,NO
1233,75,0.06862783,NO
1759,75,0.06862783,NO
747,137,0.12500139,NO
1454,137,0.12500139,NO
2184,137,0.12500139,YES
444,129,0.11764905,NO
527,129,0.11764905,NO
940,129,0.11764905,NO
1637,129,0.11764905,NO
1885,129,0.11764905,NO
4,74,0.06666718,NO
30,74,0.06666718,NO
127,74,0.06666718,NO
203,74,0.06666718,NO
240,74,0.06666718,NO
324,74,0.06666718,NO
346,74,0.06666718,NO
761,74,0.06666718,NO
858,74,0.06666718,NO
1168,74,0.06666718,NO
1846,74,0.06666718,NO
1938,74,0.06666718,NO
2193,74,0.06666718,NO
6,70,0.061224885,NO
8,70,0.061224885,NO
84,70,0.061224885,NO
94,70,0.061224885,NO
170,70,0.061224885,NO
451,70,0.061224885,NO
486,70,0.061224885,NO
754,70,0.061224885,NO
758,70,0.061224885,NO
859,70,0.061224885,NO
1267,70,0.061224885,NO
1289,70,0.061224885,NO
1439,70,0.061224885,NO
1504,70,0.061224885,NO
1514,70,0.061224885,NO
2105,70,0.061224885,NO
265,213,0.18181947,NO
452,213,0.18181947,NO
1042,213,0.18181947,NO
86,101,0.08620753,NO
148,101,0.08620753,NO
241,101,0.08620753,NO
342,101,0.08620753,NO
367,101,0.08620753,NO
379,101,0.08620753,NO
1912,101,0.08620753,NO
2091,101,0.08620753,NO
2110,101,0.08620753,NO
171,32,0.026946234,NO
207,32,0.026946234,NO
318,32,0.026946234,NO
398,32,0.026946234,NO
424,32,0.026946234,NO
437,32,0.026946234,NO
461,32,0.026946234,NO
496,32,0.026946234,NO
515,32,0.026946234,NO
639,32,0.026946234,NO
763,32,0.026946234,NO
815,32,0.026946234,NO
995,32,0.026946234,NO
1004,32,0.026946234,NO
1288,32,0.026946234,NO
1391,32,0.026946234,NO
1392,32,0.026946234,NO
1393,32,0.026946234,NO
1394,32,0.026946234,NO
1457,32,0.026946234,NO
1591,32,0.026946234,NO
1639,32,0.026946234,NO
1640,32,0.026946234,NO
1795,32,0.026946234,NO
1799,32,0.026946234,NO
1836,32,0.026946234,NO
2013,32,0.026946234,NO
2026,32,0.026946234,NO
2075,32,0.026946234,NO
894,132,0.11111188,NO
2196,132,0.11111188,NO
71,65,0.053846456,NO
107,65,0.053846456,NO
134,65,0.053846456,NO
225,65,0.053846456,NO
918,65,0.053846456,NO
1051,65,0.053846456,NO
1160,65,0.053846456,NO
1166,65,0.053846456,NO
1374,65,0.053846456,NO
1527,65,0.053846456,NO
1567,65,0.053846456,NO
1672,65,0.053846456,NO
2018,65,0.053846456,NO
673,184,0.15151608,NO
1307,184,0.15151608,NO
1590,184,0.15151608,NO
498,457,0.3750007,NO
1089,611,0.5,YES
530,409,0.3333358,NO
1994,614,0.5,NO
753,177,0.14285827,NO
1351,177,0.14285827,NO
123,71,0.056910887,NO
458,71,0.056910887,NO
516,71,0.056910887,NO
572,71,0.056910887,NO
586,71,0.056910887,NO
602,71,0.056910887,NO
722,71,0.056910887,NO
762,71,0.056910887,NO
854,71,0.056910887,NO
880,71,0.056910887,NO
928,71,0.056910887,NO
1045,71,0.056910887,NO
1368,71,0.056910887,NO
1958,71,0.056910887,NO
2006,71,0.056910887,NO
17,98,0.07812558,NO
319,98,0.07812558,NO
467,98,0.07812558,NO
609,98,0.07812558,NO
783,98,0.07812558,NO
1980,98,0.07812558,NO
1138,640,0.5,NO
298,43,0.03333353,NO
302,43,0.03333353,NO
380,43,0.03333353,NO
508,43,0.03333353,NO
543,43,0.03333353,NO
615,43,0.03333353,NO
630,43,0.03333353,NO
764,43,0.03333353,NO
806,43,0.03333353,NO
1077,43,0.03333353,NO
1198,43,0.03333353,NO
1248,43,0.03333353,NO
1420,43,0.03333353,NO
1449,43,0.03333353,NO
1499,43,0.03333353,NO
1536,43,0.03333353,NO
1831,43,0.03333353,NO
1833,43,0.03333353,NO
1864,43,0.03333353,NO
1865,43,0.03333353,NO
1927,43,0.03333353,NO
2117,43,0.03333353,NO
2121,43,0.03333353,NO
2167,43,0.03333353,NO
2172,43,0.03333353,NO
21,142,0.105264075,NO
154,142,0.105264075,NO
1628,142,0.105264075,NO
1704,142,0.105264075,NO
1843,142,0.105264075,NO
1512,151,0.11111494,NO
1578,151,0.11111494,NO
277,38,0.027451145,NO
529,38,0.027451145,NO
619,38,0.027451145,NO
627,38,0.027451145,NO
629,38,0.027451145,NO
684,38,0.027451145,NO
740,38,0.027451145,NO
873,38,0.027451145,YES
1207,38,0.027451145,NO
1272,38,0.027451145,NO
1282,38,0.027451145,NO
1404,38,0.027451145,NO
1426,38,0.027451145,NO
1447,38,0.027451145,NO
1540,38,0.027451145,NO
1545,38,0.027451145,NO
1645,38,0.027451145,NO
1676,38,0.027451145,NO
1679,38,0.027451145,NO
1694,38,0.027451145,NO
1715,38,0.027451145,NO
1720,38,0.027451145,NO
1748,38,0.027451145,NO
1866,38,0.027451145,NO
1914,38,0.027451145,NO
129,82,0.057143416,NO
161,82,0.057143416,NO
166,82,0.057143416,NO
612,82,0.057143416,NO
1304,82,0.057143416,NO
1346,82,0.057143416,NO
1506,82,0.057143416,NO
1957,82,0.057143416,NO
217,68,0.04717019,NO
286,68,0.04717019,NO
351,68,0.04717019,NO
364,68,0.04717019,NO
471,68,0.04717019,NO
905,68,0.04717019,NO
1120,68,0.04717019,NO
1194,68,0.04717019,NO
1259,68,0.04717019,NO
1358,68,0.04717019,NO
1548,68,0.04717019,NO
1861,68,0.04717019,NO
1953,68,0.04717019,NO
152,37,0.025641242,NO
338,37,0.025641242,NO
653,37,0.025641242,NO
714,37,0.025641242,NO
721,37,0.025641242,NO
831,37,0.025641242,NO
904,37,0.025641242,NO
927,37,0.025641242,NO
1025,37,0.025641242,NO
1286,37,0.025641242,NO
1438,37,0.025641242,NO
1455,37,0.025641242,NO
1555,37,0.025641242,NO
1565,37,0.025641242,NO
1660,37,0.025641242,NO
1680,37,0.025641242,NO
1848,37,0.025641242,NO
2032,37,0.025641242,NO
2086,37,0.025641242,NO
696,109,0.07547241,NO
749,109,0.07547241,NO
750,109,0.07547241,NO
1052,109,0.07547241,NO
1300,109,0.07547241,NO
1318,109,0.07547241,NO
1479,109,0.07547241,NO
1783,109,0.07547241,NO
1946,109,0.07547241,NO
2071,109,0.07547241,NO
771,139,0.09523895,NO
893,139,0.09523895,NO
1058,139,0.09523895,YES
1301,139,0.09523895,NO
215,201,0.13333441,NO
1008,201,0.13333441,NO
149,113,0.07462743,NO
185,113,0.07462743,NO
583,113,0.07462743,NO
1142,113,0.07462743,NO
1232,113,0.07462743,NO
1315,113,0.07462743,NO
1689,113,0.07462743,NO
80,60,0.03932607,NO
348,60,0.03932607,NO
443,60,0.03932607,NO
691,60,0.03932607,NO
751,60,0.03932607,NO
994,60,0.03932607,NO
1087,60,0.03932607,NO
1224,60,0.03932607,NO
1356,60,0.03932607,NO
1383,60,0.03932607,NO
1543,60,0.03932607,NO
1561,60,0.03932607,NO
1614,60,0.03932607,NO
1686,60,0.03932607,NO
1808,60,0.03932607,NO
1811,60,0.03932607,NO
1960,60,0.03932607,NO
2089,60,0.03932607,NO
2092,60,0.03932607,NO
2033,280,0.18182075,NO
74,86,0.05555599,NO
85,86,0.05555599,NO
242,86,0.05555599,NO
311,86,0.05555599,NO
357,86,0.05555599,NO
420,86,0.05555599,NO
605,86,0.05555599,NO
1276,86,0.05555599,NO
1564,86,0.05555599,NO
1943,86,0.05555599,NO
1956,86,0.05555599,NO
2019,86,0.05555599,NO
2115,86,0.05555599,NO
96,93,0.059702076,NO
113,93,0.059702076,NO
373,93,0.059702076,NO
779,93,0.059702076,NO
1084,93,0.059702076,NO
1730,93,0.059702076,NO
1845,93,0.059702076,NO
14,196,0.12500139,NO
412,196,0.12500139,NO
2225,196,0.12500139,NO
190,106,0.066667095,NO
244,106,0.066667095,NO
248,106,0.066667095,NO
255,106,0.066667095,NO
312,106,0.066667095,NO
501,106,0.066667095,NO
1203,106,0.066667095,NO
1429,106,0.066667095,NO
1510,106,0.066667095,NO
1523,106,0.066667095,NO
1987,106,0.066667095,NO
2083,106,0.066667095,NO
869,152,0.0952398,NO
1341,152,0.0952398,NO
1490,152,0.0952398,NO
2146,152,0.0952398,NO
36,51,0.031056158,NO
236,51,0.031056158,NO
258,51,0.031056158,NO
644,51,0.031056158,NO
735,51,0.031056158,NO
891,51,0.031056158,NO
1206,51,0.031056158,NO
1472,51,0.031056158,NO
1550,51,0.031056158,NO
1589,51,0.031056158,NO
1681,51,0.031056158,NO
1683,51,0.031056158,NO
1701,51,0.031056158,NO
1887,51,0.031056158,NO
1902,51,0.031056158,NO
2002,51,0.031056158,NO
2003,51,0.031056158,NO
25,62,0.037313737,NO
34,62,0.037313737,NO
216,62,0.037313737,NO
287,62,0.037313737,NO
293,62,0.037313737,NO
532,62,0.037313737,NO
625,62,0.037313737,NO
669,62,0.037313737,NO
785,62,0.037313737,NO
1103,62,0.037313737,NO
1118,62,0.037313737,NO
1191,62,0.037313737,NO
1338,62,0.037313737,NO
1497,62,0.037313737,NO
1541,62,0.037313737,NO
1558,62,0.037313737,NO
1675,62,0.037313737,NO
1705,62,0.037313737,NO
1726,62,0.037313737,NO
1871,62,0.037313737,NO
2081,62,0.037313737,NO
2216,62,0.037313737,NO
75,89,0.05333386,NO
227,89,0.05333386,NO
391,89,0.05333386,NO
428,89,0.05333386,NO
734,89,0.05333386,NO
849,89,0.05333386,YES
991,89,0.05333386,NO
1263,89,0.05333386,NO
1507,89,0.05333386,NO
2014,89,0.05333386,NO
2114,89,0.05333386,NO
29,58,0.034722507,NO
90,58,0.034722507,NO
93,58,0.034722507,NO
151,58,0.034722507,NO
231,58,0.034722507,NO
247,58,0.034722507,NO
522,58,0.034722507,NO
524,58,0.034722507,NO
539,58,0.034722507,NO
689,58,0.034722507,NO
839,58,0.034722507,NO
850,58,0.034722507,NO
885,58,0.034722507,NO
930,58,0.034722507,NO
1246,58,0.034722507,NO
1357,58,0.034722507,NO
1373,58,0.034722507,NO
1385,58,0.034722507,NO
1421,58,0.034722507,NO
1547,58,0.034722507,NO
2068,58,0.034722507,NO
2069,58,0.034722507,NO
155,118,0.07017611,NO
492,118,0.07017611,NO
686,118,0.07017611,NO
882,118,0.07017611,YES
1036,118,0.07017611,NO
1245,118,0.07017611,NO
1975,118,0.07017611,NO
1296,211,0.12500207,NO
222,42,0.02487583,NO
280,42,0.02487583,NO
288,42,0.02487583,NO
300,42,0.02487583,NO
423,42,0.02487583,NO
504,42,0.02487583,NO
579,42,0.02487583,NO
613,42,0.02487583,NO
897,42,0.02487583,NO
1217,42,0.02487583,NO
1250,42,0.02487583,NO
1335,42,0.02487583,NO
1407,42,0.02487583,NO
1531,42,0.02487583,NO
1539,42,0.02487583,NO
1688,42,0.02487583,NO
1712,42,0.02487583,NO
1822,42,0.02487583,NO
1834,42,0.02487583,NO
218,52,0.030457065,NO
360,52,0.030457065,NO
374,52,0.030457065,NO
628,52,0.030457065,NO
851,52,0.030457065,NO
986,52,0.030457065,NO
1085,52,0.030457065,NO
1290,52,0.030457065,NO
1311,52,0.030457065,NO
1390,52,0.030457065,NO
1498,52,0.030457065,NO
1525,52,0.030457065,NO
1526,52,0.030457065,NO
1670,52,0.030457065,NO
1757,52,0.030457065,NO
1825,52,0.030457065,NO
396,171,0.10000118,NO
996,176,0.100001775,NO
1793,176,0.100001775,NO
2001,176,0.100001775,NO
235,36,0.020408336,NO
237,36,0.020408336,NO
259,36,0.020408336,NO
410,36,0.020408336,NO
439,36,0.020408336,NO
447,36,0.020408336,NO
587,36,0.020408336,NO
635,36,0.020408336,NO
711,36,0.020408336,NO
736,36,0.020408336,NO
843,36,0.020408336,NO
997,36,0.020408336,NO
1028,36,0.020408336,NO
1030,36,0.020408336,NO
1040,36,0.020408336,NO
1405,36,0.020408336,NO
1469,36,0.020408336,NO
1487,36,0.020408336,NO
1501,36,0.020408336,NO
1579,36,0.020408336,NO
1594,36,0.020408336,NO
1664,36,0.020408336,NO
1671,36,0.020408336,NO
1682,36,0.020408336,NO
1794,36,0.020408336,NO
2011,36,0.020408336,NO
2016,36,0.020408336,NO
128,299,0.16666913,NO
1165,299,0.16666913,NO
335,33,0.018182077,NO
339,33,0.018182077,NO
509,33,0.018182077,NO
826,33,0.018182077,NO
913,33,0.018182077,NO
1065,33,0.018182077,NO
1080,33,0.018182077,NO
1465,33,0.018182077,NO
1488,33,0.018182077,NO
1491,33,0.018182077,NO
1519,33,0.018182077,NO
1580,33,0.018182077,NO
1605,33,0.018182077,NO
1632,33,0.018182077,NO
1653,33,0.018182077,NO
1737,33,0.018182077,NO
1768,33,0.018182077,NO
1798,33,0.018182077,NO
1997,33,0.018182077,NO
2024,33,0.018182077,NO
1038,130,0.071429476,NO
1081,130,0.071429476,NO
1347,130,0.071429476,NO
1678,130,0.071429476,NO
2108,130,0.071429476,NO
223,35,0.018518781,NO
266,35,0.018518781,NO
308,35,0.018518781,NO
349,35,0.018518781,NO
538,35,0.018518781,NO
581,35,0.018518781,NO
725,35,0.018518781,NO
807,35,0.018518781,NO
888,35,0.018518781,NO
909,35,0.018518781,NO
912,35,0.018518781,NO
1013,35,0.018518781,NO
1387,35,0.018518781,NO
1389,35,0.018518781,NO
1467,35,0.018518781,NO
1485,35,0.018518781,NO
1486,35,0.018518781,NO
1656,35,0.018518781,NO
1677,35,0.018518781,NO
1814,35,0.018518781,NO
1908,35,0.018518781,NO
2034,35,0.018518781,NO
866,172,0.09091074,NO
1353,172,0.09091074,NO
1395,172,0.09091074,NO
251,53,0.027472757,NO
361,53,0.027472757,NO
551,53,0.027472757,NO
626,53,0.027472757,NO
759,53,0.027472757,NO
852,53,0.027472757,NO
1003,53,0.027472757,NO
1054,53,0.027472757,NO
1228,53,0.027472757,NO
1332,53,0.027472757,NO
1345,53,0.027472757,NO
1552,53,0.027472757,NO
1553,53,0.027472757,NO
1592,53,0.027472757,NO
1690,53,0.027472757,NO
1695,53,0.027472757,NO
1707,53,0.027472757,NO
1891,53,0.027472757,NO
2043,53,0.027472757,NO
114,87,0.044776723,NO
290,87,0.044776723,NO
1568,87,0.044776723,NO
1729,87,0.044776723,NO
1823,87,0.044776723,NO
1951,87,0.044776723,NO
184,146,0.07407547,NO
321,146,0.07407547,NO
418,146,0.07407547,NO
1269,146,0.07407547,NO
2106,146,0.07407547,NO
67,72,0.03649665,NO
79,72,0.03649665,NO
234,72,0.03649665,NO
253,72,0.03649665,NO
560,72,0.03649665,NO
778,72,0.03649665,NO
844,72,0.03649665,NO
984,72,0.03649665,NO
990,72,0.03649665,NO
1034,72,0.03649665,NO
1528,72,0.03649665,NO
1574,72,0.03649665,NO
1818,72,0.03649665,NO
1936,72,0.03649665,NO
2120,72,0.03649665,NO
23,90,0.04545546,NO
284,90,0.04545546,NO
381,90,0.04545546,NO
585,90,0.04545546,NO
1039,90,0.04545546,NO
1094,90,0.04545546,NO
1261,90,0.04545546,NO
1950,90,0.04545546,NO
2054,90,0.04545546,NO
16,97,0.048780974,NO
160,97,0.048780974,NO
463,97,0.048780974,NO
724,97,0.048780974,NO
773,97,0.048780974,NO
877,97,0.048780974,NO
917,97,0.048780974,NO
1349,97,0.048780974,NO
1456,97,0.048780974,NO
1789,97,0.048780974,NO
2055,97,0.048780974,NO
112,85,0.042373225,NO
305,85,0.042373225,NO
365,85,0.042373225,NO
375,85,0.042373225,NO
726,85,0.042373225,NO
875,85,0.042373225,YES
887,85,0.042373225,NO
1359,85,0.042373225,NO
1777,85,0.042373225,NO
1985,85,0.042373225,NO
2192,85,0.042373225,NO
264,104,0.05128307,NO
273,104,0.05128307,NO
276,104,0.05128307,NO
934,104,0.05128307,NO
1363,104,0.05128307,NO
257,158,0.07547241,NO
946,158,0.07547241,NO
1256,158,0.07547241,NO
1370,158,0.07547241,NO
2063,158,0.07547241,NO
1328,419,0.20000531,NO
99,50,0.02352966,NO
219,50,0.02352966,NO
390,50,0.02352966,NO
540,50,0.02352966,NO
564,50,0.02352966,NO
632,50,0.02352966,NO
817,50,0.02352966,NO
818,50,0.02352966,NO
1007,50,0.02352966,NO
1281,50,0.02352966,NO
1308,50,0.02352966,NO
1384,50,0.02352966,NO
1718,50,0.02352966,NO
1758,50,0.02352966,NO
1813,50,0.02352966,NO
1991,50,0.02352966,NO
2087,50,0.02352966,NO
2134,50,0.02352966,NO
2209,50,0.02352966,NO
121,56,0.026041886,NO
142,56,0.026041886,NO
167,56,0.026041886,NO
309,56,0.026041886,NO
341,56,0.026041886,NO
425,56,0.026041886,NO
427,56,0.026041886,NO
614,56,0.026041886,NO
652,56,0.026041886,NO
665,56,0.026041886,NO
884,56,0.026041886,NO
1093,56,0.026041886,NO
1249,56,0.026041886,NO
1262,56,0.026041886,NO
1382,56,0.026041886,NO
1554,56,0.026041886,NO
1587,56,0.026041886,NO
1625,56,0.026041886,NO
1691,56,0.026041886,NO
1708,56,0.026041886,NO
2112,56,0.026041886,NO
10,88,0.040816743,NO
72,88,0.040816743,NO
108,88,0.040816743,NO
139,88,0.040816743,NO
252,88,0.040816743,NO
363,88,0.040816743,NO
422,88,0.040816743,NO
479,88,0.040816743,NO
622,88,0.040816743,NO
718,88,0.040816743,NO
1091,88,0.040816743,NO
1877,88,0.040816743,NO
2042,88,0.040816743,NO
2099,88,0.040816743,NO
2116,88,0.040816743,NO
307,54,0.02500035,NO
358,54,0.02500035,NO
369,54,0.02500035,NO
755,54,0.02500035,NO
837,54,0.02500035,NO
874,54,0.02500035,NO
938,54,0.02500035,NO
985,54,0.02500035,NO
1218,54,0.02500035,NO
1279,54,0.02500035,NO
1320,54,0.02500035,NO
1365,54,0.02500035,NO
1493,54,0.02500035,NO
1496,54,0.02500035,NO
1850,54,0.02500035,NO
2015,54,0.02500035,NO
2040,54,0.02500035,NO
2052,54,0.02500035,NO
2169,54,0.02500035,NO
1239,202,0.08823637,NO
1515,202,0.08823637,NO
69,69,0.030075502,NO
158,69,0.030075502,NO
297,69,0.030075502,NO
421,69,0.030075502,NO
519,69,0.030075502,NO
782,69,0.030075502,NO
822,69,0.030075502,NO
920,69,0.030075502,NO
1050,69,0.030075502,NO
1225,69,0.030075502,NO
1425,69,0.030075502,NO
1450,69,0.030075502,NO
1478,69,0.030075502,NO
1546,69,0.030075502,NO
1569,69,0.030075502,NO
1626,69,0.030075502,NO
1716,69,0.030075502,NO
156,80,0.03409138,NO
195,80,0.03409138,NO
303,80,0.03409138,NO
405,80,0.03409138,NO
430,80,0.03409138,NO
434,80,0.03409138,NO
1314,80,0.03409138,NO
1727,80,0.03409138,NO
1771,80,0.03409138,NO
1889,80,0.03409138,NO
2012,80,0.03409138,NO
7,57,0.024193889,NO
110,57,0.024193889,NO
462,57,0.024193889,NO
688,57,0.024193889,NO
774,57,0.024193889,NO
812,57,0.024193889,NO
1229,57,0.024193889,NO
1264,57,0.024193889,NO
1377,57,0.024193889,NO
1534,57,0.024193889,NO
1835,57,0.024193889,NO
2207,57,0.024193889,NO
667,295,0.12500416,YES
187,125,0.050633416,NO
224,125,0.050633416,NO
414,125,0.050633416,NO
942,125,0.050633416,NO
1743,125,0.050633416,NO
1881,125,0.050633416,NO
1970,125,0.050633416,NO
2140,125,0.050633416,NO
1932,357,0.14286166,NO
26,61,0.024000337,NO
239,61,0.024000337,NO
1078,61,0.024000337,NO
1205,61,0.024000337,NO
1386,61,0.024000337,NO
1621,61,0.024000337,NO
1692,61,0.024000337,NO
1959,61,0.024000337,NO
2021,61,0.024000337,NO
0,111,0.04347914,NO
165,111,0.04347914,NO
322,111,0.04347914,NO
503,111,0.04347914,NO
680,111,0.04347914,NO
1348,111,0.04347914,NO
1556,111,0.04347914,NO
1966,111,0.04347914,NO
2197,111,0.04347914,NO
230,64,0.024691617,NO
261,64,0.024691617,NO
295,64,0.024691617,NO
352,64,0.024691617,NO
464,64,0.024691617,NO
554,64,0.024691617,NO
719,64,0.024691617,NO
841,64,0.024691617,NO
855,64,0.024691617,NO
935,64,0.024691617,NO
1067,64,0.024691617,NO
1202,64,0.024691617,NO
1372,64,0.024691617,NO
1375,64,0.024691617,NO
1376,64,0.024691617,NO
1442,64,0.024691617,NO
1511,64,0.024691617,NO
1612,64,0.024691617,NO
1696,64,0.024691617,NO
1900,64,0.024691617,NO
11,40,0.015197699,NO
73,40,0.015197699,NO
109,40,0.015197699,NO
229,40,0.015197699,NO
392,40,0.015197699,NO
395,40,0.015197699,NO
397,40,0.015197699,NO
429,40,0.015197699,NO
460,40,0.015197699,NO
512,40,0.015197699,NO
514,40,0.015197699,NO
