Id,Size,Prob,NormProb,Actual
281,40,0.63,0.01575,false
283,40,0.63,0.01575,false
294,40,0.63,0.01575,false
408,40,0.63,0.01575,false
410,40,0.63,0.01575,false
575,40,0.63,0.01575,false
851,40,0.63,0.01575,false
852,40,0.63,0.01575,false
853,40,0.63,0.01575,false
118,58,0.91,0.015689654,false
23,37,0.58,0.015675675,false
479,37,0.58,0.015675675,false
930,37,0.58,0.015675675,false
1077,37,0.58,0.015675675,false
1141,37,0.58,0.015675675,false
1152,37,0.58,0.015675675,false
1375,37,0.58,0.015675675,false
1425,37,0.58,0.015675675,false
1428,37,0.58,0.015675675,false
290,57,0.89,0.015614036,false
164,36,0.56,0.015555556,false
181,36,0.56,0.015555556,false
333,63,0.98,0.015555556,true
998,47,0.73,0.015531915,false
1167,29,0.45,0.015517241,false
93,53,0.82,0.015471698,false
453,46,0.71,0.015434783,true
696,46,0.71,0.015434783,false
1195,46,0.71,0.015434783,false
1267,46,0.71,0.015434783,false
1238,35,0.54,0.015428571,false
1257,35,0.54,0.015428571,false
166,61,0.94,0.015409836,false
1242,37,0.57,0.015405405,false
1555,37,0.57,0.015405405,false
418,62,0.95,0.015322581,false
338,36,0.55,0.015277778,false
520,36,0.55,0.015277778,false
658,36,0.55,0.015277778,false
1292,55,0.84,0.015272727,false
447,38,0.58,0.015263158,false
455,38,0.58,0.015263158,false
457,38,0.58,0.015263158,false
585,57,0.87,0.015263158,false
849,38,0.58,0.015263158,false
916,38,0.58,0.015263158,false
926,38,0.58,0.015263158,false
1126,38,0.58,0.015263158,false
1131,38,0.58,0.015263158,false
1256,38,0.58,0.015263158,false
1259,38,0.58,0.015263158,false
1293,38,0.58,0.015263158,false
1326,38,0.58,0.015263158,false
1449,38,0.58,0.015263158,false
1489,38,0.58,0.015263158,false
1512,54,0.82,0.015185185,false
1554,41,0.62,0.015121951,false
404,43,0.65,0.015116279,false
999,47,0.71,0.015106383,false
1025,47,0.71,0.015106383,false
1027,47,0.71,0.015106383,false
1213,47,0.71,0.015106383,false
1364,47,0.71,0.015106383,false
1370,47,0.71,0.015106383,false
1383,47,0.71,0.015106383,false
1454,47,0.71,0.015106383,false
716,57,0.86,0.015087719,false
672,59,0.89,0.015084745,false
265,48,0.72,0.015,false
454,52,0.78,0.015,true
456,52,0.78,0.015,false
743,52,0.78,0.015,false
863,52,0.78,0.015,false
947,52,0.78,0.015,false
1062,52,0.78,0.015,false
1111,52,0.78,0.015,false
1112,52,0.78,0.015,false
1138,52,0.78,0.015,false
1227,38,0.57,0.015,false
1335,52,0.78,0.015,false
523,37,0.55,0.014864865,false
530,37,0.55,0.014864865,false
82,52,0.77,0.014807693,false
734,52,0.77,0.014807693,false
1402,52,0.77,0.014807693,false
661,30,0.44,0.014666666,false
126,39,0.57,0.014615385,true
441,44,0.64,0.014545455,false
354,64,0.93,0.01453125,false
442,53,0.77,0.014528302,true
697,53,0.77,0.014528302,false
869,53,0.77,0.014528302,false
923,53,0.77,0.014528302,false
1005,53,0.77,0.014528302,false
1018,53,0.77,0.014528302,false
1181,53,0.77,0.014528302,false
1270,53,0.77,0.014528302,false
1275,53,0.77,0.014528302,false
1285,53,0.77,0.014528302,false
1431,53,0.77,0.014528302,false
1473,53,0.77,0.014528302,false
1521,53,0.77,0.014528302,false
151,42,0.61,0.01452381,false
432,42,0.61,0.01452381,true
1004,42,0.61,0.01452381,false
1008,42,0.61,0.01452381,false
1079,42,0.61,0.01452381,false
1117,42,0.61,0.01452381,false
1122,42,0.61,0.01452381,false
1125,42,0.61,0.01452381,false
1266,42,0.61,0.01452381,false
1268,42,0.61,0.01452381,false
1290,42,0.61,0.01452381,false
1400,42,0.61,0.01452381,false
1496,42,0.61,0.01452381,false
1175,31,0.45,0.014516129,true
109,60,0.87,0.0145,false
502,60,0.87,0.0145,false
1140,56,0.81,0.014464286,false
683,36,0.52,0.014444444,false
514,34,0.49,0.014411765,false
81,59,0.85,0.01440678,false
353,57,0.82,0.014385965,false
603,48,0.69,0.014375,false
720,32,0.46,0.014375,false
968,54,0.77,0.014259259,false
984,54,0.77,0.014259259,false
1038,54,0.77,0.014259259,false
1430,54,0.77,0.014259259,false
356,45,0.64,0.014222222,false
443,43,0.61,0.014186046,false
458,43,0.61,0.014186046,false
840,43,0.61,0.014186046,false
889,43,0.61,0.014186046,false
950,43,0.61,0.014186046,false
1148,43,0.61,0.014186046,false
1447,43,0.61,0.014186046,false
1448,43,0.61,0.014186046,false
286,55,0.78,0.014181818,false
320,46,0.65,0.014130435,false
321,46,0.65,0.014130435,false
346,46,0.65,0.014130435,false
358,46,0.65,0.014130435,false
359,46,0.65,0.014130435,false
503,56,0.79,0.014107143,false
279,49,0.69,0.014081633,false
292,59,0.83,0.014067797,false
1006,55,0.77,0.014,false
1119,55,0.77,0.014,false
1386,60,0.84,0.014,false
119,56,0.78,0.013928572,false
665,51,0.71,0.013921568,true
335,46,0.64,0.013913044,false
1559,46,0.64,0.013913044,false
396,64,0.89,0.01390625,false
850,44,0.61,0.013863636,false
857,44,0.61,0.013863636,false
1035,44,0.61,0.013863636,false
1171,44,0.61,0.013863636,false
1265,44,0.61,0.013863636,false
1334,44,0.61,0.013863636,false
1347,44,0.61,0.013863636,false
1432,44,0.61,0.013863636,false
175,52,0.72,0.013846153,false
1411,42,0.58,0.013809524,false
121,50,0.69,0.0138,false
1261,51,0.7,0.01372549,false
1263,51,0.7,0.01372549,false
124,49,0.67,0.013673469,false
552,41,0.56,0.013658537,false
83,55,0.75,0.013636364,false
92,55,0.75,0.013636364,true
193,55,0.75,0.013636364,false
1042,55,0.75,0.013636364,false
87,47,0.64,0.013617021,false
1236,47,0.64,0.013617021,false
313,42,0.57,0.013571428,false
576,57,0.77,0.013508772,false
1408,43,0.58,0.013488372,false
1410,43,0.58,0.013488372,false
1499,43,0.58,0.013488372,false
654,65,0.87,0.013384615,false
924,45,0.6,0.013333334,false
971,45,0.6,0.013333334,false
1012,45,0.6,0.013333334,false
1150,45,0.6,0.013333334,false
1418,45,0.6,0.013333334,false
267,43,0.57,0.013255814,false
339,44,0.58,0.013181818,false
522,44,0.58,0.013181818,false
1409,44,0.58,0.013181818,false
1426,63,0.83,0.013174603,false
137,60,0.79,0.013166667,false
1248,46,0.6,0.013043478,false
1398,46,0.6,0.013043478,false
90,56,0.73,0.013035715,true
491,56,0.73,0.013035715,false
602,56,0.73,0.013035715,false
890,56,0.73,0.013035715,false
903,56,0.73,0.013035715,false
990,56,0.73,0.013035715,false
1050,56,0.73,0.013035715,false
1055,56,0.73,0.013035715,false
1208,56,0.73,0.013035715,false
1271,56,0.73,0.013035715,false
1286,56,0.73,0.013035715,false
401,63,0.82,0.013015873,false
427,58,0.75,0.012931035,true
6,65,0.84,0.012923077,false
694,65,0.84,0.012923077,false
197,55,0.71,0.012909091,false
568,56,0.72,0.012857143,false
994,42,0.54,0.012857143,false
61,39,0.5,0.012820513,false
577,39,0.5,0.012820513,false
1545,50,0.64,0.0128,false
334,60,0.76,0.012666667,false
714,64,0.81,0.01265625,false
691,66,0.83,0.012575758,false
573,67,0.84,0.012537314,false
261,52,0.65,0.0125,false
315,56,0.7,0.0125,false
559,40,0.5,0.0125,false
200,65,0.81,0.012461538,false
205,65,0.81,0.012461538,false
177,66,0.82,0.012424243,false
300,67,0.83,0.01238806,false
517,67,0.83,0.01238806,false
1094,38,0.47,0.012368421,false
617,72,0.89,0.012361111,false
361,68,0.84,0.012352942,false
108,47,0.58,0.0123404255,false
29,69,0.85,0.01231884,false
693,69,0.85,0.01231884,false
668,65,0.8,0.012307692,false
972,61,0.75,0.012295082,false
650,44,0.54,0.012272728,false
219,53,0.65,0.012264151,false
262,77,0.94,0.012207792,true
1159,32,0.39,0.0121875,false
180,51,0.62,0.012156863,false
671,61,0.74,0.012131147,false
549,43,0.52,0.012093023,true
597,67,0.81,0.012089552,false
275,72,0.87,0.012083333,false
178,44,0.53,0.012045454,false
854,44,0.53,0.012045454,false
1217,59,0.71,0.012033898,false
688,71,0.85,0.011971831,false
1041,71,0.85,0.011971831,false
129,49,0.58,0.011836735,false
412,71,0.84,0.011830986,false
1164,72,0.85,0.011805556,false
1231,45,0.53,0.011777778,false
1412,57,0.67,0.011754386,false
172,58,0.68,0.011724138,false
1158,31,0.36,0.011612903,false
870,57,0.66,0.011578947,false
905,57,0.66,0.011578947,false
958,76,0.88,0.011578947,true
1011,57,0.66,0.011578947,false
1120,57,0.66,0.011578947,false
1547,38,0.44,0.011578947,false
406,66,0.76,0.011515152,false
224,55,0.63,0.011454546,false
115,62,0.71,0.011451613,true
505,76,0.87,0.011447368,false
246,64,0.73,0.01140625,false
1471,79,0.9,0.011392405,true
676,74,0.84,0.011351352,false
182,63,0.71,0.011269841,false
159,64,0.72,0.01125,false
680,75,0.84,0.0112,false
684,75,0.84,0.0112,false
413,59,0.66,0.0111864405,false
1021,77,0.86,0.011168831,false
198,35,0.39,0.011142857,false
185,36,0.4,0.011111111,false
201,72,0.8,0.011111111,false
117,48,0.53,0.011041666,false
146,68,0.75,0.011029412,false
508,39,0.43,0.011025641,false
1465,64,0.7,0.0109375,false
360,76,0.83,0.010921053,false
1000,76,0.83,0.010921053,false
212,47,0.51,0.010851064,false
678,79,0.85,0.010759493,false
85,71,0.76,0.010704225,false
89,71,0.76,0.010704225,false
123,44,0.47,0.010681818,true
675,81,0.86,0.010617284,false
682,81,0.86,0.010617284,false
1513,81,0.86,0.010617284,false
134,36,0.38,0.010555555,false
1502,75,0.79,0.010533334,false
1284,41,0.43,0.010487805,false
135,43,0.45,0.010465116,false
1436,66,0.69,0.010454546,false
162,72,0.75,0.010416667,false
949,72,0.75,0.010416667,false
1099,79,0.82,0.010379747,true
619,82,0.85,0.010365854,false
161,73,0.75,0.0102739725,false
507,38,0.39,0.010263158,false
509,38,0.39,0.010263158,false
510,40,0.41,0.01025,false
191,42,0.43,0.010238095,false
95,44,0.45,0.010227272,false
242,60,0.61,0.0101666665,false
250,66,0.67,0.010151515,false
956,75,0.76,0.0101333335,false
717,76,0.77,0.010131579,false
713,81,0.82,0.010123457,false
1032,85,0.86,0.010117647,false
186,43,0.43,0.01,false
188,75,0.75,0.01,false
255,66,0.66,0.01,false
506,87,0.87,0.01,false
511,41,0.41,0.01,false
515,81,0.81,0.01,false
1274,38,0.38,0.01,false
1294,66,0.66,0.01,true
1511,41,0.41,0.01,false
1558,71,0.71,0.01,false
913,88,0.87,0.0098863635,false
130,78,0.77,0.009871795,false
145,69,0.68,0.009855072,false
605,45,0.44,0.009777778,false
606,45,0.44,0.009777778,false
91,44,0.43,0.009772727,false
598,44,0.43,0.009772727,false
183,84,0.82,0.009761904,false
400,42,0.41,0.009761904,false
319,80,0.78,0.00975,false
711,78,0.76,0.00974359,false
208,75,0.73,0.009733333,false
1262,36,0.35,0.009722223,false
663,35,0.34,0.009714286,false
1239,66,0.64,0.00969697,true
84,88,0.85,0.009659091,false
398,82,0.79,0.0096341465,false
600,76,0.73,0.009605263,false
342,70,0.67,0.009571428,false
425,70,0.67,0.009571428,true
114,89,0.85,0.009550562,false
169,86,0.82,0.009534883,false
519,85,0.81,0.009529412,false
1548,95,0.9,0.009473684,false
1260,37,0.35,0.009459459,false
1396,72,0.68,0.009444444,false
719,70,0.66,0.009428571,false
669,86,0.81,0.009418605,false
299,83,0.78,0.0093975905,false
176,88,0.82,0.009318182,false
150,73,0.68,0.009315069,false
748,97,0.9,0.0092783505,false
1307,87,0.8,0.009195402,false
1132,57,0.52,0.009122807,false
718,79,0.72,0.009113924,false
66,77,0.7,0.009090909,false
518,88,0.8,0.009090909,false
1264,76,0.69,0.009078948,false
1479,76,0.69,0.009078948,true
311,69,0.62,0.008985507,false
1405,78,0.7,0.008974359,false
112,93,0.83,0.008924731,true
298,44,0.39,0.008863636,false
8,58,0.51,0.0087931035,false
22,58,0.51,0.0087931035,false
478,58,0.51,0.0087931035,false
887,58,0.51,0.0087931035,false
1046,58,0.51,0.0087931035,false
1058,58,0.51,0.0087931035,false
127,80,0.7,0.00875,true
296,80,0.7,0.00875,false
659,40,0.35,0.00875,false
662,40,0.35,0.00875,false
995,80,0.7,0.00875,false
516,91,0.79,0.008681319,false
1253,91,0.79,0.008681319,false
289,70,0.6,0.008571428,false
291,70,0.6,0.008571428,false
28,59,0.5,0.008474576,false
745,59,0.5,0.008474576,false
868,59,0.5,0.008474576,false
1291,59,0.5,0.008474576,false
1306,59,0.5,0.008474576,false
1395,59,0.5,0.008474576,false
1414,59,0.5,0.008474576,false
1442,59,0.5,0.008474576,false
138,85,0.71,0.008352941,false
512,97,0.81,0.008350516,false
317,89,0.74,0.008314607,false
349,71,0.59,0.008309859,false
977,81,0.67,0.008271605,false
1404,81,0.67,0.008271605,false
723,83,0.67,0.008072289,false
975,87,0.7,0.008045977,false
187,81,0.65,0.008024692,false
189,81,0.65,0.008024692,false
325,100,0.8,0.008,false
476,60,0.48,0.008,true
865,60,0.48,0.008,false
920,60,0.48,0.008,true
1029,60,0.48,0.008,false
1056,60,0.48,0.008,false
1134,60,0.48,0.008,false
1147,60,0.48,0.008,false
1389,60,0.48,0.008,false
1415,60,0.48,0.008,false
1416,60,0.48,0.008,false
1417,60,0.48,0.008,false
1528,60,0.48,0.008,false
308,119,0.95,0.007983194,false
222,63,0.5,0.007936508,false
104,42,0.33,0.007857143,false
604,82,0.64,0.007804878,true
961,99,0.77,0.007777778,false
111,112,0.87,0.007767857,true
1543,112,0.87,0.007767857,false
10,106,0.82,0.007735849,false
1243,92,0.71,0.0077173915,false
847,61,0.47,0.007704918,false
1059,61,0.47,0.007704918,false
1127,61,0.47,0.007704918,false
1129,61,0.47,0.007704918,false
1204,61,0.47,0.007704918,false
1272,61,0.47,0.007704918,false
171,91,0.7,0.0076923077,false
122,114,0.87,0.007631579,false
569,62,0.47,0.0075806454,false
30,95,0.72,0.0075789476,false
1019,82,0.62,0.0075609754,false
1488,82,0.62,0.0075609754,false
264,90,0.68,0.0075555556,false
116,116,0.87,0.0075,true
293,88,0.66,0.0075,false
312,88,0.66,0.0075,false
378,88,0.66,0.0075,true
574,88,0.66,0.0075,false
715,108,0.81,0.0075,false
501,79,0.59,0.0074683544,false
1001,94,0.7,0.0074468087,false
310,86,0.64,0.0074418606,false
1276,43,0.32,0.0074418606,false
277,89,0.66,0.0074157305,false
609,89,0.66,0.0074157305,false
535,85,0.63,0.007411765,false
513,42,0.31,0.0073809526,false
131,45,0.33,0.007333333,false
268,90,0.66,0.007333333,false
377,90,0.66,0.007333333,true
416,90,0.66,0.007333333,false
69,92,0.67,0.0072826087,false
1044,92,0.67,0.0072826087,false
105,44,0.32,0.0072727273,false
407,99,0.72,0.0072727273,false
1460,44,0.32,0.0072727273,false
102,116,0.84,0.0072413795,true
1097,105,0.76,0.007238095,true
581,94,0.68,0.0072340425,false
1034,112,0.81,0.007232143,false
1459,43,0.31,0.0072093024,false
160,99,0.71,0.007171717,false
190,88,0.63,0.007159091,false
578,98,0.7,0.007142857,false
14,62,0.44,0.0070967744,false
494,62,0.44,0.0070967744,false
750,62,0.44,0.0070967744,false
765,62,0.44,0.0070967744,false
834,62,0.44,0.0070967744,false
1144,62,0.44,0.0070967744,false
1304,62,0.44,0.0070967744,false
1452,62,0.44,0.0070967744,false
307,112,0.79,0.0070535713,false
527,88,0.62,0.0070454543,false
141,98,0.69,0.0070408164,false
670,116,0.81,0.0069827586,false
184,104,0.72,0.0069230767,false
960,94,0.65,0.0069148936,false
100,115,0.79,0.006869565,true
580,101,0.69,0.006831683,false
959,110,0.75,0.006818182,false
679,118,0.8,0.006779661,false
350,83,0.56,0.006746988,false
38,116,0.78,0.006724138,false
309,146,0.98,0.0067123286,false
579,106,0.71,0.0066981134,false
375,97,0.64,0.006597938,false
355,94,0.62,0.0065957448,false
270,135,0.89,0.0065925927,true
417,115,0.75,0.006521739,false
41,123,0.8,0.006504065,false
49,145,0.94,0.0064827586,false
168,101,0.65,0.0064356434,false
288,81,0.52,0.006419753,true
381,81,0.52,0.006419753,true
526,67,0.43,0.0064179106,false
1462,142,0.91,0.0064084507,false
199,94,0.6,0.0063829785,false
1229,104,0.66,0.006346154,true
39,93,0.59,0.006344086,false
263,123,0.78,0.0063414634,true
966,111,0.7,0.0063063065,false
582,157,0.99,0.0063057323,false
113,158,0.99,0.006265823,false
1492,91,0.57,0.006263736,true
572,116,0.72,0.0062068966,false
907,122,0.75,0.006147541,false
245,69,0.42,0.0060869567,false
167,74,0.45,0.006081081,false
664,125,0.76,0.00608,false
287,79,0.48,0.0060759494,false
1533,118,0.71,0.006016949,false
1553,69,0.41,0.005942029,false
422,101,0.6,0.0059405942,true
45,98,0.58,0.0059183673,false
957,163,0.96,0.0058895703,true
482,63,0.37,0.005873016,false
866,63,0.37,0.005873016,false
912,63,0.37,0.005873016,true
1023,63,0.37,0.005873016,false
1143,63,0.37,0.005873016,false
1317,63,0.37,0.005873016,false
383,162,0.95,0.0058641974,false
96,171,1.0,0.0058479533,false
906,67,0.38,0.005671642,false
1163,67,0.38,0.005671642,false
1356,67,0.38,0.005671642,false
1439,67,0.38,0.005671642,false
12,64,0.36,0.005625,false
31,64,0.36,0.005625,false
528,64,0.36,0.005625,false
844,64,0.36,0.005625,false
1045,64,0.36,0.005625,false
1048,64,0.36,0.005625,false
1049,64,0.36,0.005625,false
1098,112,0.63,0.005625,true
967,168,0.94,0.005595238,false
391,152,0.85,0.0055921054,true
541,122,0.68,0.0055737705,true
1557,97,0.54,0.0055670105,false
170,106,0.59,0.0055660377,false
173,106,0.59,0.0055660377,false
154,65,0.36,0.0055384617,false
806,65,0.36,0.0055384617,false
812,65,0.36,0.0055384617,false
846,65,0.36,0.0055384617,false
1047,65,0.36,0.0055384617,false
1113,65,0.36,0.0055384617,false
1154,65,0.36,0.0055384617,false
1252,65,0.36,0.0055384617,false
1491,65,0.36,0.0055384617,true
701,134,0.74,0.005522388,true
524,107,0.59,0.0055140187,false
