ID,Size,Predicted,Actual
107,47,0.6175194,NO
1512,81,0.88835984,NO
1547,95,0.98339355,NO
306,112,1.0,NO
110,112,0.994266,YES
115,116,0.9809245,YES
747,97,0.77207434,NO
651,126,0.9998659,NO
1504,130,0.98650986,NO
109,132,1.0,YES
680,130,0.97815084,NO
686,135,0.98650986,NO
1461,142,0.9999402,NO
663,125,0.87900907,NO
700,134,0.9208872,YES
1449,135,0.9235999,YES
678,118,0.8068869,NO
112,158,1.0,NO
1042,158,0.9958088,NO
95,171,0.99998486,NO
912,88,0.5029425,NO
113,89,0.49901763,NO
42,180,0.99999934,NO
691,188,1.0,NO
93,187,0.9935501,YES
135,189,1.0,YES
689,189,1.0,NO
388,190,0.9860571,NO
1100,199,0.9909276,NO
41,201,1.0,NO
1396,200,0.98887354,NO
1321,201,0.9925714,NO
8,196,0.96426934,NO
1219,183,0.8982377,NO
940,204,0.9978192,NO
1323,204,0.9978192,NO
437,184,0.8982377,YES
629,184,0.8982377,YES
942,184,0.8982377,NO
987,184,0.8982377,NO
1178,184,0.8982377,NO
1542,112,0.5452932,NO
1364,185,0.8982377,NO
1136,186,0.8982377,NO
1537,187,0.8982377,YES
688,209,1.0,NO
1455,210,0.9978192,NO
932,211,0.9978192,NO
1326,182,0.8584187,NO
99,115,0.541887,YES
684,213,1.0,NO
435,213,0.9978192,YES
676,214,1.0,NO
1420,214,0.9991526,NO
672,216,1.0,NO
652,216,0.99999994,NO
1205,217,0.99977124,NO
1299,217,0.99977124,NO
1475,217,0.99977124,NO
1543,219,1.0,NO
977,219,0.99977124,NO
102,225,0.99999934,NO
39,229,0.99999285,YES
633,229,0.99999285,YES
1067,232,0.9999264,NO
489,235,0.99999285,YES
1060,240,0.9999998,NO
620,242,1.0,NO
705,243,0.99999523,NO
646,244,0.99999994,NO
656,244,1.0,YES
17,246,0.99999946,NO
709,247,0.9999994,YES
630,248,0.99999964,YES
54,252,0.9999998,NO
488,252,0.9999998,YES
1445,252,0.9999998,NO
1503,242,0.94446045,NO
933,262,1.0,NO
1528,262,0.9999999,NO
531,262,0.9975991,NO
953,217,0.81467277,NO
1428,267,1.0,NO
1400,265,0.9895095,YES
673,270,1.0,NO
1440,177,0.6520204,NO
464,178,0.6520204,YES
900,273,1.0,NO
284,273,0.9987679,NO
954,274,1.0,NO
1122,179,0.6520204,NO
1508,179,0.6520204,NO
1129,180,0.6520204,NO
1444,277,0.99999875,NO
57,181,0.6520204,NO
1079,280,1.0,YES
1393,238,0.84882647,NO
422,281,1.0,YES
444,285,0.9999967,YES
739,286,0.9999993,NO
1377,289,1.0,NO
1496,289,1.0,NO
479,289,0.9999932,YES
727,234,0.7940783,NO
492,295,1.0,NO
982,296,1.0,NO
810,299,1.0,NO
