ID,Size,Predicted,Actual
0,78,1.5384615384615385E-4,NO
1,302,0.9998461538461539,NO
2,87,1.5384615384615385E-4,NO
3,198,1.5384615384615385E-4,NO
4,175,0.9998461538461539,NO
5,65,1.5384615384615385E-4,NO
6,105,0.9998461538461539,NO
7,58,1.5384615384615385E-4,NO
8,196,0.9998461538461539,NO
9,106,1.5384615384615385E-4,NO
10,130,0.9998461538461539,NO
11,64,1.5384615384615385E-4,NO
12,132,0.9998461538461539,NO
13,62,1.5384615384615385E-4,NO
14,108,0.9998461538461539,YES
15,432,1.5384615384615385E-4,NO
16,174,0.9998461538461539,NO
17,246,0.9998461538461539,NO
18,106,0.9998461538461539,YES
19,121,0.9998461538461539,NO
20,110,0.9998461538461539,NO
21,58,1.5384615384615385E-4,NO
22,37,1.5384615384615385E-4,NO
23,77,1.5384615384615385E-4,NO
24,142,0.9998461538461539,NO
25,114,0.9998461538461539,NO
26,80,1.5384615384615385E-4,NO
27,59,1.5384615384615385E-4,NO
28,69,1.5384615384615385E-4,NO
29,95,0.9998461538461539,NO
30,64,1.5384615384615385E-4,NO
31,164,1.5384615384615385E-4,YES
32,70,1.5384615384615385E-4,NO
33,32,1.5384615384615385E-4,NO
34,148,0.9998461538461539,NO
35,156,0.9998461538461539,NO
36,119,0.9998461538461539,NO
37,116,0.9998461538461539,NO
38,93,0.9998461538461539,NO
39,229,0.9998461538461539,YES
40,123,1.5384615384615385E-4,NO
41,201,1.5384615384615385E-4,NO
42,180,1.5384615384615385E-4,NO
43,156,0.9998461538461539,NO
44,98,0.9998461538461539,NO
45,85,1.5384615384615385E-4,YES
46,48,1.5384615384615385E-4,NO
47,145,1.5384615384615385E-4,YES
48,145,1.5384615384615385E-4,NO
49,113,1.5384615384615385E-4,NO
50,146,0.9998461538461539,NO
51,113,0.9998461538461539,NO
52,147,0.9998461538461539,NO
53,125,0.9998461538461539,NO
54,252,0.9998461538461539,NO
55,368,0.9998461538461539,NO
56,106,0.9998461538461539,NO
57,181,0.9998461538461539,NO
58,260,1.5384615384615385E-4,NO
59,610,1.5384615384615385E-4,YES
60,39,1.5384615384615385E-4,NO
61,39,1.5384615384615385E-4,NO
62,39,1.5384615384615385E-4,NO
63,24,0.9999846111230803,NO
64,62,1.5384615384615385E-4,NO
65,77,1.5384615384615385E-4,NO
66,77,1.5384615384615385E-4,NO
67,54,1.5384615384615385E-4,NO
68,92,1.5384615384615385E-4,NO
69,58,1.5384615384615385E-4,NO
70,24,0.9999846111230803,NO
71,64,1.5384615384615385E-4,NO
72,216,1.5384615384615385E-4,NO
73,36,1.5384615384615385E-4,NO
74,36,1.5384615384615385E-4,NO
75,208,0.9998461538461539,NO
76,39,1.5384615384615385E-4,NO
77,47,1.5384615384615385E-4,NO
78,74,1.5384615384615385E-4,NO
79,71,1.5384615384615385E-4,NO
80,56,1.5384615384615385E-4,YES
81,44,1.5384615384615385E-4,NO
82,55,1.5384615384615385E-4,YES
83,53,1.5384615384615385E-4,NO
84,187,1.5384615384615385E-4,YES
85,44,1.5384615384615385E-4,NO
86,171,0.9998461538461539,NO
87,493,1.5384615384615385E-4,YES
88,122,1.5384615384615385E-4,YES
89,132,1.5384615384615385E-4,YES
90,115,0.9998461538461539,YES
91,201,1.5384615384615385E-4,YES
92,116,1.5384615384615385E-4,YES
93,225,1.5384615384615385E-4,NO
94,42,1.5384615384615385E-4,NO
95,44,1.5384615384615385E-4,NO
96,136,1.5384615384615385E-4,NO
97,27,1.5384615384615385E-4,NO
98,47,0.9998461538461539,NO
99,60,1.5384615384615385E-4,NO
100,58,1.5384615384615385E-4,NO
101,56,1.5384615384615385E-4,NO
102,205,1.5384615384615385E-4,NO
103,44,1.5384615384615385E-4,YES
104,49,1.5384615384615385E-4,NO
105,30,1.5384615384615385E-4,YES
106,39,1.5384615384615385E-4,YES
107,80,0.9998461538461539,YES
108,29,1.5384615384615385E-4,NO
109,49,1.5384615384615385E-4,NO
110,78,1.5384615384615385E-4,NO
111,45,1.5384615384615385E-4,NO
112,31,1.5384615384615385E-4,NO
113,30,1.5384615384615385E-4,NO
114,36,1.5384615384615385E-4,NO
115,43,1.5384615384615385E-4,NO
116,60,1.5384615384615385E-4,NO
117,85,1.5384615384615385E-4,NO
118,92,1.5384615384615385E-4,NO
119,156,0.9998461538461539,NO
120,98,1.5384615384615385E-4,NO
121,131,0.9998461538461539,NO
122,194,0.9998461538461539,NO
123,201,0.9998461538461539,NO
124,69,0.9998461538461539,NO
125,68,1.5384615384615385E-4,NO
126,52,1.5384615384615385E-4,NO
127,50,1.5384615384615385E-4,NO
128,202,0.9998461538461539,NO
129,73,1.5384615384615385E-4,NO
130,42,1.5384615384615385E-4,NO
131,35,1.5384615384615385E-4,NO
132,125,1.5384615384615385E-4,NO
133,65,1.5384615384615385E-4,NO
134,48,1.5384615384615385E-4,NO
135,89,1.5384615384615385E-4,NO
136,153,1.5384615384615385E-4,NO
137,40,1.5384615384615385E-4,NO
138,64,1.5384615384615385E-4,NO
139,99,1.5384615384615385E-4,NO
140,73,1.5384615384615385E-4,NO
141,72,1.5384615384615385E-4,NO
142,51,1.5384615384615385E-4,NO
143,36,1.5384615384615385E-4,NO
144,31,0.9998461538461539,NO
145,61,0.9998461538461539,NO
146,74,1.5384615384615385E-4,NO
147,101,0.9998461538461539,NO
148,86,1.5384615384615385E-4,NO
149,106,1.5384615384615385E-4,NO
150,91,1.5384615384615385E-4,NO
151,58,1.5384615384615385E-4,NO
152,106,1.5384615384615385E-4,NO
153,143,1.5384615384615385E-4,NO
154,52,1.5384615384615385E-4,NO
155,88,1.5384615384615385E-4,NO
156,66,0.9998461538461539,NO
157,44,1.5384615384615385E-4,NO
158,158,1.5384615384615385E-4,NO
159,51,1.5384615384615385E-4,NO
160,36,1.5384615384615385E-4,NO
161,63,1.5384615384615385E-4,NO
162,36,1.5384615384615385E-4,NO
163,43,1.5384615384615385E-4,NO
164,81,1.5384615384615385E-4,NO
165,75,1.5384615384615385E-4,NO
166,81,1.5384615384615385E-4,NO
167,88,1.5384615384615385E-4,NO
