ID,Size,Predicted,Actual
400,0,7.5103116E-4,NO
401,0,7.5103116E-4,NO
402,0,7.5103116E-4,NO
403,0,7.5103116E-4,NO
405,0,7.5103116E-4,NO
406,0,7.5103116E-4,NO
407,0,7.5103116E-4,NO
408,0,7.5103116E-4,NO
409,0,7.5103116E-4,NO
411,0,7.5103116E-4,NO
412,0,7.5103116E-4,NO
413,0,7.5103116E-4,NO
414,0,7.5103116E-4,NO
415,0,7.5103116E-4,NO
416,0,7.5103116E-4,NO
417,0,7.5103116E-4,NO
418,0,7.5103116E-4,NO
419,0,7.5103116E-4,NO
420,0,7.5103116E-4,NO
421,0,7.5103116E-4,NO
422,0,7.5103116E-4,NO
423,0,7.5103116E-4,NO
427,0,7.5103116E-4,NO
428,0,7.5103116E-4,NO
429,0,7.5103116E-4,NO
432,0,7.5103116E-4,NO
433,0,7.5103116E-4,NO
434,0,7.5103116E-4,NO
435,0,7.5103116E-4,NO
436,0,7.5103116E-4,NO
437,0,7.5103116E-4,NO
438,0,7.5103116E-4,NO
439,0,7.5103116E-4,NO
440,0,7.5103116E-4,NO
441,0,7.5103116E-4,NO
442,0,7.5103116E-4,NO
443,0,7.5103116E-4,NO
444,0,7.5103116E-4,NO
445,0,7.5103116E-4,NO
446,0,7.5103116E-4,NO
447,0,7.5103116E-4,NO
448,0,7.5103116E-4,NO
449,0,7.5103116E-4,NO
450,0,7.5103116E-4,NO
451,0,7.5103116E-4,NO
452,0,7.5103116E-4,NO
453,0,7.5103116E-4,NO
454,0,7.5103116E-4,NO
455,0,7.5103116E-4,NO
456,0,7.5103116E-4,NO
457,0,7.5103116E-4,NO
458,0,7.5103116E-4,NO
459,0,7.5103116E-4,YES
460,0,7.5103116E-4,NO
461,0,7.5103116E-4,NO
462,0,7.5103116E-4,NO
463,0,7.5103116E-4,NO
464,0,7.5103116E-4,NO
465,0,7.5103116E-4,NO
466,0,7.5103116E-4,NO
467,0,7.5103116E-4,NO
468,0,7.5103116E-4,NO
469,0,7.5103116E-4,NO
470,0,7.5103116E-4,NO
471,0,7.5103116E-4,NO
472,0,7.5103116E-4,NO
473,0,7.5103116E-4,NO
474,0,7.5103116E-4,NO
475,0,7.5103116E-4,NO
476,0,7.5103116E-4,NO
477,0,7.5103116E-4,NO
478,0,7.5103116E-4,NO
479,0,7.5103116E-4,NO
480,0,7.5103116E-4,NO
483,0,7.5103116E-4,NO
485,0,7.5103116E-4,NO
488,0,7.5103116E-4,NO
490,0,7.5103116E-4,NO
491,0,7.5103116E-4,NO
492,0,7.5103116E-4,NO
493,0,7.5103116E-4,NO
496,0,7.5103116E-4,NO
497,0,7.5103116E-4,NO
498,0,7.5103116E-4,NO
499,0,7.5103116E-4,NO
502,0,7.5103116E-4,NO
503,0,7.5103116E-4,NO
504,0,7.5103116E-4,NO
506,0,7.5103116E-4,NO
507,0,7.5103116E-4,NO
508,0,7.5103116E-4,NO
513,0,7.5103116E-4,NO
515,0,7.5103116E-4,NO
518,0,7.5103116E-4,NO
519,0,7.5103116E-4,NO
520,0,7.5103116E-4,NO
523,0,7.5103116E-4,NO
525,0,7.5103116E-4,NO
526,0,7.5103116E-4,NO
528,0,7.5103116E-4,NO
529,0,7.5103116E-4,NO
530,0,7.5103116E-4,NO
531,0,7.5103116E-4,NO
532,0,7.5103116E-4,NO
533,0,7.5103116E-4,NO
534,0,7.5103116E-4,NO
535,0,7.5103116E-4,NO
536,0,7.5103116E-4,NO
537,0,7.5103116E-4,NO
538,0,7.5103116E-4,NO
539,0,7.5103116E-4,NO
540,0,7.5103116E-4,NO
541,0,7.5103116E-4,NO
542,0,7.5103116E-4,NO
543,0,7.5103116E-4,NO
544,0,7.5103116E-4,NO
545,0,7.5103116E-4,NO
546,0,7.5103116E-4,NO
547,0,7.5103116E-4,NO
548,0,7.5103116E-4,NO
549,0,7.5103116E-4,NO
550,0,7.5103116E-4,NO
551,0,7.5103116E-4,NO
552,0,7.5103116E-4,NO
553,0,7.5103116E-4,NO
554,0,7.5103116E-4,NO
555,0,7.5103116E-4,NO
556,0,7.5103116E-4,NO
557,0,7.5103116E-4,NO
558,0,7.5103116E-4,NO
559,0,7.5103116E-4,NO
560,0,7.5103116E-4,NO
561,0,7.5103116E-4,NO
562,0,7.5103116E-4,NO
563,0,7.5103116E-4,NO
564,0,7.5103116E-4,NO
565,0,7.5103116E-4,NO
566,0,7.5103116E-4,NO
567,0,7.5103116E-4,NO
568,0,7.5103116E-4,NO
569,0,7.5103116E-4,NO
570,0,7.5103116E-4,NO
571,0,7.5103116E-4,NO
572,0,7.5103116E-4,NO
573,0,7.5103116E-4,NO
574,0,7.5103116E-4,NO
575,0,7.5103116E-4,NO
576,0,7.5103116E-4,NO
577,0,7.5103116E-4,NO
578,0,7.5103116E-4,NO
579,0,7.5103116E-4,NO
580,0,7.5103116E-4,NO
581,0,7.5103116E-4,NO
582,0,7.5103116E-4,NO
583,0,7.5103116E-4,NO
584,0,7.5103116E-4,NO
585,0,7.5103116E-4,NO
586,0,7.5103116E-4,NO
587,0,7.5103116E-4,NO
588,0,7.5103116E-4,NO
589,0,7.5103116E-4,NO
590,0,7.5103116E-4,NO
591,0,7.5103116E-4,NO
592,0,7.5103116E-4,NO
593,0,7.5103116E-4,NO
594,0,7.5103116E-4,NO
595,0,7.5103116E-4,NO
596,0,7.5103116E-4,NO
597,0,7.5103116E-4,NO
598,0,7.5103116E-4,NO
599,0,7.5103116E-4,NO
600,0,7.5103116E-4,NO
601,0,7.5103116E-4,NO
602,0,7.5103116E-4,NO
603,0,7.5103116E-4,NO
604,0,7.5103116E-4,NO
605,0,7.5103116E-4,NO
606,0,7.5103116E-4,NO
607,0,7.5103116E-4,NO
608,0,7.5103116E-4,NO
609,0,7.5103116E-4,NO
610,0,7.5103116E-4,NO
611,0,7.5103116E-4,NO
612,0,7.5103116E-4,NO
613,0,7.5103116E-4,NO
614,0,7.5103116E-4,YES
615,0,7.5103116E-4,NO
616,0,7.5103116E-4,NO
617,0,7.5103116E-4,YES
618,0,7.5103116E-4,NO
619,0,7.5103116E-4,NO
621,0,7.5103116E-4,NO
622,0,7.5103116E-4,NO
623,0,7.5103116E-4,NO
624,0,7.5103116E-4,NO
625,0,7.5103116E-4,NO
626,0,7.5103116E-4,NO
627,0,7.5103116E-4,NO
628,0,7.5103116E-4,NO
629,0,7.5103116E-4,NO
630,0,7.5103116E-4,NO
631,0,7.5103116E-4,NO
632,0,7.5103116E-4,NO
633,0,7.5103116E-4,NO
634,0,7.5103116E-4,NO
635,0,7.5103116E-4,NO
636,0,7.5103116E-4,NO
637,0,7.5103116E-4,NO
638,0,7.5103116E-4,NO
639,0,7.5103116E-4,NO
640,0,7.5103116E-4,NO
641,0,7.5103116E-4,NO
642,0,7.5103116E-4,NO
643,0,7.5103116E-4,NO
644,0,7.5103116E-4,NO
645,0,7.5103116E-4,NO
646,0,7.5103116E-4,NO
647,0,7.5103116E-4,NO
648,0,7.5103116E-4,NO
649,0,7.5103116E-4,NO
651,0,7.5103116E-4,NO
653,0,7.5103116E-4,NO
654,0,7.5103116E-4,NO
655,0,7.5103116E-4,NO
656,0,7.5103116E-4,NO
657,0,7.5103116E-4,NO
658,0,7.5103116E-4,NO
659,0,7.5103116E-4,NO
660,0,7.5103116E-4,NO
661,0,7.5103116E-4,NO
662,0,7.5103116E-4,NO
663,0,7.5103116E-4,NO
665,0,7.5103116E-4,NO
666,0,7.5103116E-4,NO
667,0,7.5103116E-4,NO
668,0,7.5103116E-4,NO
669,0,7.5103116E-4,NO
670,0,7.5103116E-4,NO
672,0,7.5103116E-4,NO
674,0,7.5103116E-4,NO
675,0,7.5103116E-4,NO
678,0,7.5103116E-4,NO
679,0,7.5103116E-4,NO
682,0,1.0,NO
683,0,7.5103116E-4,NO
684,0,7.5103116E-4,NO
685,0,7.5103116E-4,NO
339,1,1.0,YES
370,1,1.0,NO
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
486,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
527,11,1.0,YES
294,13,1.0,YES
671,4,0.2924891,NO
125,17,1.0,YES
83,17,0.9998257,NO
87,17,0.9998257,NO
260,18,1.0,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,1.0,YES
261,24,1.0,YES
133,26,0.9999992,NO
152,27,0.9999992,NO
82,27,0.9998257,NO
150,28,0.99302626,NO
48,29,1.0,NO
324,29,1.0,YES
86,29,0.9998257,NO
47,30,1.0,NO
278,30,1.0,NO
52,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
147,31,0.99981505,NO
57,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
74,32,0.99317604,NO
92,32,0.99317604,NO
131,32,0.99302626,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
362,35,1.0,NO
425,35,1.0,NO
78,35,0.99317604,NO
96,35,0.99317604,NO
119,36,1.0,NO
426,37,1.0,YES
132,37,0.99981505,NO
151,37,0.99981505,NO
280,38,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,0.9999802,YES
93,40,0.9999802,NO
91,40,0.99922097,NO
317,41,1.0,YES
320,41,1.0,YES
149,41,0.99920374,NO
73,42,0.99922097,NO
43,43,1.0,NO
314,43,1.0,YES
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
332,46,1.0,YES
80,46,0.99922097,NO
81,46,0.99922097,NO
98,46,0.99922097,NO
99,46,0.99922097,NO
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
326,48,1.0,YES
84,48,0.9999797,YES
130,48,0.999979,YES
395,49,1.0,YES
319,50,1.0,YES
94,50,0.99922097,NO
76,51,0.99922097,NO
286,40,0.7811376,NO
50,52,1.0,YES
110,52,1.0,YES
71,52,0.9999802,NO
182,54,1.0,YES
318,54,1.0,YES
89,54,0.9999802,NO
97,54,0.9999797,NO
316,55,1.0,YES
79,55,0.9999797,NO
327,56,1.0,YES
61,57,1.0,NO
146,57,0.99999994,NO
3,58,1.0,NO
63,59,1.0,NO
329,60,1.0,YES
350,61,1.0,NO
158,62,1.0,NO
351,64,1.0,NO
288,51,0.7811376,NO
247,52,0.7811376,NO
352,68,1.0,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
157,55,0.7811376,NO
104,71,0.99999976,YES
154,56,0.7811376,NO
103,73,0.99999976,YES
256,74,1.0,YES
511,74,1.0,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
495,78,1.0,YES
58,79,1.0,NO
102,80,0.99999976,NO
283,80,0.9970468,NO
59,81,1.0,NO
77,81,0.9999918,NO
95,81,0.9999918,NO
687,82,1.0,NO
284,82,0.9970468,NO
40,83,1.0,YES
254,83,1.0,YES
88,83,0.9999918,NO
90,83,0.9999918,NO
522,84,1.0,YES
42,85,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
70,86,0.9999918,NO
652,25,0.2882564,NO
313,87,1.0,YES
64,88,1.0,NO
72,88,0.9999918,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
183,92,1.0,YES
155,92,0.9999975,NO
325,94,1.0,YES
108,94,0.9995599,NO
410,95,1.0,YES
223,97,1.0,YES
6,64,0.6577317,NO
17,64,0.6577317,NO
308,98,1.0,YES
136,98,0.9995599,NO
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
689,101,1.0,NO
2,68,0.6577317,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
379,106,1.0,YES
36,106,0.9995599,NO
19,70,0.6577317,NO
148,70,0.6577317,NO
9,107,0.9995599,NO
343,108,1.0,YES
11,110,0.99999756,YES
517,111,1.0,YES
30,113,0.9995599,NO
126,113,0.9995599,NO
516,113,0.9995599,YES
28,33,0.29121828,YES
15,114,1.0,NO
431,76,0.6577317,NO
128,116,1.0,NO
509,116,1.0,YES
24,118,1.0,NO
0,78,0.6577317,YES
23,119,1.0,NO
10,121,1.0,NO
306,125,1.0,YES
33,125,1.0,NO
257,127,1.0,YES
26,85,0.6577317,NO
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
1,87,0.6577317,NO
46,135,1.0,NO
484,136,1.0,NO
67,139,1.0,YES
165,139,1.0,YES
430,139,1.0,NO
14,142,1.0,YES
394,144,1.0,YES
29,146,1.0,NO
31,147,1.0,NO
107,147,1.0,YES
161,147,1.0,NO
21,148,1.0,NO
69,149,1.0,YES
688,153,1.0,YES
170,154,1.0,YES
22,156,1.0,NO
25,156,1.0,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
18,164,1.0,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
153,172,1.0,YES
7,173,1.0,NO
37,181,1.0,NO
202,186,1.0,YES
162,188,1.0,YES
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
112,195,1.0,NO
4,196,1.0,NO
100,198,1.0,YES
45,202,1.0,NO
346,206,1.0,YES
312,207,1.0,YES
305,219,1.0,YES
53,233,1.0,YES
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
8,246,1.0,NO
501,249,1.0,NO
34,252,1.0,NO
341,262,1.0,YES
118,265,1.0,YES
144,268,1.0,YES
342,281,1.0,YES
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
35,368,1.0,NO
197,390,1.0,YES
620,1,0.002347544,NO
164,459,1.0,YES
510,498,1.0,YES
673,1,0.0019381791,YES
524,4,0.002347544,NO
121,38,0.019910404,NO
32,40,0.019910404,NO
139,40,0.019910404,NO
258,41,0.019910404,NO
650,5,0.002347544,NO
111,43,0.019910404,NO
124,46,0.019910404,NO
134,50,0.019910404,NO
120,51,0.019910404,NO
242,51,0.019910404,NO
122,52,0.019910404,NO
213,2881,1.0,YES
12,58,0.019910404,NO
142,58,0.019910404,NO
16,59,0.019910404,NO
140,59,0.019910404,NO
487,7,0.0019381791,NO
244,10,0.002347544,NO
514,12,0.002347544,NO
686,12,0.002347544,NO
237,13,0.0022999232,NO
106,25,0.0022999232,NO
138,25,0.0022999232,NO
404,21,0.0018988466,NO
137,26,0.0022999232,NO
664,26,0.0022999232,NO
114,28,0.0022999232,NO
117,28,0.0022999232,NO
109,29,0.0022999232,NO
135,31,0.0022999232,NO
20,32,0.0022999232,NO
127,36,0.0022999232,NO
141,36,0.0022999232,NO
13,37,0.0022999232,NO
115,37,0.0022999232,NO
123,37,0.0022999232,NO
143,37,0.0022999232,NO
