ID,Size,Predicted,Actual
129,202,8.894550223096613E-4,NO
130,73,9.007914775698857E-4,NO
131,42,9.044022243993061E-4,NO
132,35,9.044022243993061E-4,NO
133,125,9.007914775698857E-4,NO
134,65,9.007914775698857E-4,NO
135,48,9.007914775698857E-4,NO
136,89,9.007914775698857E-4,NO
137,153,8.894550223096613E-4,NO
138,40,9.044022243993061E-4,NO
139,64,9.007914775698857E-4,NO
140,99,9.007914775698857E-4,NO
141,73,9.007914775698857E-4,NO
142,72,9.007914775698857E-4,NO
143,51,9.007914775698857E-4,NO
144,36,9.044022243993061E-4,NO
145,31,9.044022243993061E-4,NO
146,61,9.007914775698857E-4,NO
147,74,9.007914775698857E-4,NO
148,101,9.007914775698857E-4,NO
149,86,9.007914775698857E-4,NO
150,106,9.007914775698857E-4,NO
151,91,9.007914775698857E-4,NO
152,58,9.007914775698857E-4,NO
153,106,9.007914775698857E-4,NO
154,143,8.894550223096613E-4,NO
155,52,9.007914775698857E-4,NO
156,88,9.007914775698857E-4,NO
157,66,9.007914775698857E-4,NO
158,44,9.007914775698857E-4,NO
159,158,8.894550223096613E-4,NO
160,51,9.007914775698857E-4,NO
161,36,9.044022243993061E-4,NO
162,63,9.007914775698857E-4,NO
163,36,9.044022243993061E-4,NO
164,43,9.044022243993061E-4,NO
165,81,9.007914775698857E-4,NO
166,75,9.007914775698857E-4,NO
167,81,9.007914775698857E-4,NO
168,88,9.007914775698857E-4,NO
169,42,9.044022243993061E-4,NO
170,82,9.007914775698857E-4,NO
171,55,9.007914775698857E-4,NO
172,48,9.007914775698857E-4,NO
173,72,9.007914775698857E-4,NO
174,113,9.007914775698857E-4,NO
175,55,9.007914775698857E-4,NO
176,35,9.044022243993061E-4,NO
177,47,9.007914775698857E-4,NO
178,101,9.007914775698857E-4,NO
179,109,9.007914775698857E-4,NO
180,28,9.044022243993061E-4,NO
181,54,9.007914775698857E-4,NO
182,158,8.894550223096613E-4,NO
183,52,9.007914775698857E-4,NO
184,53,9.007914775698857E-4,NO
185,81,9.007914775698857E-4,NO
186,83,9.007914775698857E-4,NO
187,63,9.007914775698857E-4,NO
188,48,9.007914775698857E-4,NO
189,55,9.007914775698857E-4,NO
190,149,8.894550223096613E-4,NO
191,263,8.706842013316724E-4,NO
192,179,8.894550223096613E-4,NO
193,37,9.044022243993061E-4,NO
194,25,9.044022243993061E-4,NO
195,30,9.044022243993061E-4,NO
196,36,9.044022243993061E-4,NO
197,30,9.044022243993061E-4,NO
198,27,9.044022243993061E-4,NO
199,37,9.044022243993061E-4,NO
200,33,9.044022243993061E-4,NO
201,31,9.044022243993061E-4,NO
202,56,9.007914775698857E-4,NO
203,101,9.007914775698857E-4,NO
204,139,8.894550223096613E-4,NO
205,85,9.007914775698857E-4,NO
206,95,9.007914775698857E-4,NO
207,60,9.007914775698857E-4,NO
208,35,9.044022243993061E-4,NO
209,26,9.044022243993061E-4,NO
210,69,9.007914775698857E-4,NO
211,64,9.007914775698857E-4,NO
212,39,9.044022243993061E-4,NO
213,41,9.044022243993061E-4,NO
214,167,8.894550223096613E-4,NO
215,66,9.007914775698857E-4,NO
216,93,9.007914775698857E-4,NO
217,77,9.007914775698857E-4,YES
218,123,9.007914775698857E-4,YES
219,90,9.007914775698857E-4,NO
220,48,9.007914775698857E-4,NO
221,85,9.007914775698857E-4,NO
222,43,9.044022243993061E-4,NO
223,90,9.007914775698857E-4,NO
224,202,8.894550223096613E-4,NO
225,135,8.894550223096613E-4,YES
226,30,9.044022243993061E-4,NO
227,29,9.044022243993061E-4,NO
228,67,9.007914775698857E-4,NO
229,242,8.706842013316724E-4,NO
230,72,9.007914775698857E-4,NO
231,50,9.007914775698857E-4,NO
232,89,9.007914775698857E-4,NO
233,40,9.044022243993061E-4,NO
234,49,9.007914775698857E-4,NO
235,249,8.706842013316724E-4,NO
236,40,9.044022243993061E-4,NO
237,171,8.894550223096613E-4,NO
238,40,9.044022243993061E-4,NO
239,32,9.044022243993061E-4,NO
240,271,6.105085500300573E-4,NO
241,55,6.316249335327446E-4,NO
242,80,9.007914775698857E-4,NO
243,28,9.044022243993061E-4,NO
244,44,9.007914775698857E-4,NO
245,83,9.007914775698857E-4,NO
246,67,9.007914775698857E-4,NO
247,36,9.044022243993061E-4,NO
248,384,8.449559693825483E-4,YES
249,196,8.894550223096613E-4,NO
250,312,8.449559693825483E-4,NO
251,120,9.007914775698857E-4,NO
252,315,6.934834545739494E-4,YES
253,112,6.22169599709797E-4,NO
254,119,6.22169599709797E-4,NO
255,146,6.143374429973292E-4,NO
256,86,9.007914775698857E-4,NO
257,69,9.007914775698857E-4,NO
258,88,9.007914775698857E-4,NO
259,42,9.044022243993061E-4,NO
260,32,9.044022243993061E-4,NO
261,56,9.007914775698857E-4,NO
262,56,6.22169599709797E-4,NO
263,89,6.22169599709797E-4,NO
264,40,6.246642124641537E-4,NO
265,80,6.22169599709797E-4,NO
266,46,9.007914775698857E-4,NO
267,46,9.007914775698857E-4,NO
268,68,7.448666333568807E-4,NO
269,80,7.448666333568807E-4,NO
270,66,7.448666333568807E-4,NO
271,100,9.007914775698857E-4,NO
272,32,9.044022243993061E-4,YES
273,31,6.246642124641537E-4,NO
274,36,6.246642124641537E-4,NO
275,59,5.89396510586689E-4,NO
276,44,9.007914775698857E-4,NO
277,29,9.044022243993061E-4,NO
278,280,8.706842013316724E-4,NO
279,67,8.671103742851218E-4,NO
280,60,9.007914775698857E-4,NO
281,46,9.007914775698857E-4,NO
282,133,8.894550223096613E-4,NO
283,333,8.449559693825483E-4,NO
284,36,9.044022243993061E-4,NO
285,44,9.007914775698857E-4,NO
286,741,6.386172759854604E-4,YES
287,26,9.044022243993061E-4,NO
288,70,9.007914775698857E-4,NO
289,213,8.894550223096613E-4,NO
290,192,8.894550223096613E-4,YES
291,562,7.753360057679659E-4,NO
292,46,9.007914775698857E-4,NO
293,31,9.044022243993061E-4,NO
294,83,9.007914775698857E-4,NO
295,71,9.007914775698857E-4,NO
296,83,9.007914775698857E-4,NO
297,40,9.044022243993061E-4,NO
298,32,9.044022243993061E-4,NO
299,57,9.007914775698857E-4,NO
300,64,9.007914775698857E-4,NO
301,94,9.007914775698857E-4,NO
302,45,9.007914775698857E-4,NO
303,98,9.007914775698857E-4,NO
304,46,9.007914775698857E-4,NO
305,46,9.007914775698857E-4,NO
306,349,8.449559693825483E-4,YES
307,143,8.894550223096613E-4,NO
308,81,9.007914775698857E-4,YES
309,132,8.894550223096613E-4,NO
310,162,8.894550223096613E-4,NO
311,85,9.007914775698857E-4,NO
312,454,8.12912786468884E-4,YES
313,312,8.449559693825483E-4,YES
314,49,9.007914775698857E-4,NO
315,32,9.044022243993061E-4,NO
316,64,9.007914775698857E-4,NO
317,105,9.007914775698857E-4,NO
318,82,9.007914775698857E-4,NO
319,111,9.007914775698857E-4,NO
320,42,9.044022243993061E-4,NO
321,63,9.007914775698857E-4,NO
322,235,8.706842013316724E-4,NO
323,75,9.007914775698857E-4,NO
324,43,9.044022243993061E-4,NO
325,33,9.044022243993061E-4,NO
326,66,9.007914775698857E-4,NO
327,99,9.007914775698857E-4,NO
328,40,9.044022243993061E-4,NO
329,160,8.894550223096613E-4,NO
330,40,9.044022243993061E-4,NO
331,32,9.044022243993061E-4,NO
332,547,7.753360057679659E-4,YES
333,309,8.449559693825483E-4,YES
334,101,9.007914775698857E-4,YES
335,281,8.695635243055342E-4,YES
336,72,9.007914775698857E-4,YES
337,70,9.007914775698857E-4,YES
338,158,8.894550223096613E-4,YES
339,58,9.007914775698857E-4,YES
340,82,9.007914775698857E-4,YES
341,86,9.007914775698857E-4,NO
342,25,9.044022243993061E-4,NO
343,41,9.044022243993061E-4,NO
344,213,8.894550223096613E-4,YES
345,98,9.007914775698857E-4,YES
346,184,8.894550223096613E-4,YES
347,29,9.044022243993061E-4,NO
348,29,9.044022243993061E-4,YES
349,44,9.007914775698857E-4,NO
350,56,6.069765712584562E-4,YES
351,43,9.044022243993061E-4,NO
352,198,8.894550223096613E-4,YES
353,285,5.866837440947058E-4,YES
354,27,9.044022243993061E-4,NO
355,38,9.044022243993061E-4,NO
356,27,9.044022243993061E-4,NO
357,41,9.044022243993061E-4,NO
358,87,9.007914775698857E-4,YES
359,28,9.044022243993061E-4,NO
360,341,8.438683797673581E-4,YES
361,46,9.007914775698857E-4,YES
362,52,9.007914775698857E-4,YES
363,38,9.044022243993061E-4,NO
364,52,9.007914775698857E-4,NO
365,38,9.044022243993061E-4,NO
366,43,9.044022243993061E-4,NO
367,48,8.996320836906903E-4,YES
368,50,9.007914775698857E-4,NO
369,25,9.044022243993061E-4,NO
370,113,9.007914775698857E-4,YES
371,36,9.044022243993061E-4,NO
372,116,9.007914775698857E-4,YES
373,178,8.894550223096613E-4,YES
374,48,9.007914775698857E-4,NO
375,32,9.044022243993061E-4,NO
376,34,9.044022243993061E-4,NO
377,26,9.044022243993061E-4,NO
378,51,9.007914775698857E-4,NO
379,31,9.044022243993061E-4,NO
380,112,9.007914775698857E-4,YES
381,26,9.044022243993061E-4,NO
382,30,9.044022243993061E-4,NO
383,40,9.044022243993061E-4,NO
384,60,9.007914775698857E-4,YES
385,49,9.007914775698857E-4,NO
386,58,9.007914775698857E-4,NO
387,37,9.044022243993061E-4,NO
388,289,8.706842013316724E-4,YES
389,102,9.007914775698857E-4,NO
390,63,9.007914775698857E-4,NO
391,31,9.044022243993061E-4,NO
392,84,9.007914775698857E-4,YES
393,41,9.044022243993061E-4,NO
394,28,9.044022243993061E-4,NO
395,34,9.044022243993061E-4,NO
396,26,9.044022243993061E-4,NO
397,79,9.007914775698857E-4,NO
398,60,9.007914775698857E-4,NO
399,56,9.007914775698857E-4,NO
400,126,9.007914775698857E-4,YES
401,76,9.007914775698857E-4,NO
402,87,9.007914775698857E-4,NO
403,38,9.044022243993061E-4,NO
404,39,9.044022243993061E-4,NO
405,38,9.044022243993061E-4,NO
406,40,9.044022243993061E-4,NO
407,41,9.044022243993061E-4,NO
408,97,9.007914775698857E-4,NO
409,42,9.044022243993061E-4,NO
410,34,9.044022243993061E-4,NO
411,36,9.044022243993061E-4,NO
412,41,9.044022243993061E-4,NO
413,44,9.007914775698857E-4,NO
414,37,9.044022243993061E-4,NO
415,107,9.007914775698857E-4,NO
416,334,8.449559693825483E-4,NO
417,67,9.007914775698857E-4,NO
418,88,9.007914775698857E-4,NO
419,64,9.007914775698857E-4,NO
420,34,9.044022243993061E-4,NO
421,37,9.044022243993061E-4,NO
422,71,9.007914775698857E-4,NO
423,262,8.706842013316724E-4,NO
424,97,9.007914775698857E-4,NO
425,35,9.044022243993061E-4,NO
426,85,9.007914775698857E-4,NO
427,49,9.007914775698857E-4,NO
428,102,9.007914775698857E-4,NO
429,109,9.007914775698857E-4,YES
430,133,8.894550223096613E-4,YES
431,122,9.007914775698857E-4,YES
432,131,8.894550223096613E-4,NO
433,177,8.883102064223867E-4,YES
434,65,9.007914775698857E-4,YES
435,53,9.007914775698857E-4,NO
436,37,9.044022243993061E-4,YES
437,76,9.007914775698857E-4,YES
438,70,9.007914775698857E-4,YES
439,43,9.044022243993061E-4,YES
440,29,9.044022243993061E-4,NO
441,24,9.044022243993061E-4,NO
442,41,9.044022243993061E-4,NO
443,306,8.449559693825483E-4,YES
444,120,9.007914775698857E-4,NO
445,137,8.894550223096613E-4,NO
446,95,9.007914775698857E-4,NO
447,96,9.007914775698857E-4,NO
448,56,9.007914775698857E-4,NO
449,40,9.044022243993061E-4,NO
450,350,8.449559693825483E-4,NO
451,112,9.007914775698857E-4,NO
452,71,9.007914775698857E-4,NO
453,93,9.007914775698857E-4,NO
454,381,8.449559693825483E-4,NO
455,115,9.007914775698857E-4,NO
456,69,9.007914775698857E-4,NO
457,98,9.007914775698857E-4,NO
458,157,8.894550223096613E-4,NO
459,59,9.007914775698857E-4,NO
460,30,9.044022243993061E-4,NO
461,57,9.007914775698857E-4,NO
462,182,8.894550223096613E-4,NO
463,160,8.894550223096613E-4,NO
464,32,9.044022243993061E-4,NO
465,24,9.044022243993061E-4,NO
466,50,9.007914775698857E-4,NO
467,50,9.007914775698857E-4,NO
468,63,9.007914775698857E-4,NO
469,116,9.007914775698857E-4,NO
470,182,8.894550223096613E-4,NO
471,69,9.007914775698857E-4,NO
472,27,9.044022243993061E-4,NO
473,67,9.007914775698857E-4,NO
474,44,9.007914775698857E-4,NO
475,33,9.044022243993061E-4,NO
476,72,9.007914775698857E-4,NO
477,89,9.007914775698857E-4,NO
478,304,8.449559693825483E-4,NO
479,2521,2.3834256508997876E-5,YES
480,36,9.044022243993061E-4,YES
481,32,9.044022243993061E-4,NO
482,49,9.007914775698857E-4,NO
483,27,9.044022243993061E-4,NO
484,31,9.044022243993061E-4,NO
485,72,9.007914775698857E-4,NO
486,83,9.007914775698857E-4,NO
487,82,9.007914775698857E-4,NO
488,496,7.753360057679659E-4,YES
489,242,8.706842013316724E-4,NO
490,351,8.449559693825483E-4,NO
491,32,9.044022243993061E-4,NO
492,40,9.044022243993061E-4,NO
493,452,8.12912786468884E-4,NO
494,399,8.12912786468884E-4,YES
495,50,9.007914775698857E-4,NO
496,257,8.706842013316724E-4,YES
497,124,9.007914775698857E-4,YES
498,184,8.894550223096613E-4,YES
499,248,8.706842013316724E-4,YES
500,26,9.044022243993061E-4,NO
501,22,9.044022243993061E-4,NO
502,229,8.706842013316724E-4,YES
503,311,8.449559693825483E-4,YES
504,158,8.894550223096613E-4,NO
505,420,8.12912786468884E-4,YES
506,35,9.044022243993061E-4,NO
507,24,9.044022243993061E-4,NO
508,25,9.044022243993061E-4,NO
509,119,9.007914775698857E-4,NO
510,153,8.894550223096613E-4,NO
511,51,9.007914775698857E-4,NO
512,51,9.007914775698857E-4,NO
513,41,9.044022243993061E-4,NO
514,22,9.044022243993061E-4,NO
515,244,8.706842013316724E-4,NO
516,24,9.044022243993061E-4,NO
517,27,9.044022243993061E-4,NO
518,44,9.007914775698857E-4,NO
519,222,8.706842013316724E-4,NO
520,126,9.007914775698857E-4,NO
521,216,8.894550223096613E-4,NO
522,65,9.007914775698857E-4,NO
523,28,9.044022243993061E-4,NO
524,722,6.872088335718086E-4,YES
525,244,8.695635243055342E-4,YES
526,36,9.044022243993061E-4,NO
527,40,9.044022243993061E-4,NO
528,369,8.449559693825483E-4,NO
529,30,9.044022243993061E-4,NO
530,40,9.044022243993061E-4,NO
531,35,9.044022243993061E-4,NO
532,125,9.007914775698857E-4,NO
533,51,9.007914775698857E-4,YES
534,55,5.89396510586689E-4,NO
535,52,9.007914775698857E-4,NO
536,65,9.007914775698857E-4,NO
537,86,9.007914775698857E-4,NO
538,116,9.007914775698857E-4,NO
539,61,9.007914775698857E-4,NO
540,59,9.007914775698857E-4,NO
541,216,8.894550223096613E-4,NO
542,270,8.706842013316724E-4,NO
543,81,9.007914775698857E-4,NO
544,74,9.007914775698857E-4,NO
545,214,8.894550223096613E-4,NO
546,79,9.007914775698857E-4,NO
547,118,9.007914775698857E-4,NO
548,75,9.007914775698857E-4,NO
549,130,8.894550223096613E-4,NO
550,81,9.007914775698857E-4,NO
551,36,9.044022243993061E-4,NO
552,75,9.007914775698857E-4,NO
553,213,8.894550223096613E-4,NO
554,26,9.044022243993061E-4,NO
555,135,8.894550223096613E-4,NO
556,71,9.007914775698857E-4,NO
557,209,8.894550223096613E-4,NO
558,189,8.894550223096613E-4,NO
559,66,9.007914775698857E-4,NO
560,188,8.894550223096613E-4,NO
561,69,9.007914775698857E-4,NO
562,65,9.007914775698857E-4,NO
563,108,9.007914775698857E-4,NO
564,46,9.007914775698857E-4,NO
565,53,9.007914775698857E-4,NO
566,447,8.12912786468884E-4,NO
567,386,8.449559693825483E-4,NO
568,30,9.044022243993061E-4,NO
569,134,8.894550223096613E-4,YES
570,41,9.044022243993061E-4,NO
571,22,9.044022243993061E-4,NO
572,177,8.894550223096613E-4,NO
573,357,8.449559693825483E-4,NO
574,243,8.706842013316724E-4,NO
575,31,9.044022243993061E-4,NO
576,22,9.044022243993061E-4,NO
577,541,7.753360057679659E-4,YES
578,247,8.706842013316724E-4,YES
579,78,9.007914775698857E-4,NO
580,33,9.044022243993061E-4,NO
581,81,9.007914775698857E-4,NO
582,64,9.007914775698857E-4,NO
583,108,9.007914775698857E-4,NO
584,57,9.007914775698857E-4,NO
585,76,9.007914775698857E-4,NO
586,79,9.007914775698857E-4,NO
587,70,9.007914775698857E-4,NO
588,32,9.044022243993061E-4,NO
589,31,9.044022243993061E-4,NO
590,37,9.044022243993061E-4,NO
591,83,9.007914775698857E-4,NO
592,22,9.044022243993061E-4,NO
593,45,9.007914775698857E-4,NO
594,177,8.894550223096613E-4,NO
595,28,9.044022243993061E-4,NO
596,234,8.706842013316724E-4,NO
597,92,9.007914775698857E-4,NO
598,286,8.706842013316724E-4,YES
599,427,8.12912786468884E-4,YES
600,633,7.331142902236387E-4,YES
601,211,8.894550223096613E-4,NO
602,52,9.007914775698857E-4,NO
603,87,9.007914775698857E-4,NO
604,105,9.007914775698857E-4,NO
605,401,8.12912786468884E-4,YES
606,35,9.044022243993061E-4,NO
607,113,9.007914775698857E-4,NO
608,286,8.706842013316724E-4,NO
609,75,9.007914775698857E-4,NO
610,93,9.007914775698857E-4,NO
611,52,9.007914775698857E-4,NO
612,393,8.12912786468884E-4,NO
613,59,9.007914775698857E-4,NO
614,129,9.007914775698857E-4,NO
615,24,9.044022243993061E-4,NO
616,97,9.007914775698857E-4,NO
617,626,7.331142902236387E-4,NO
618,62,9.007914775698857E-4,NO
619,405,8.12912786468884E-4,NO
620,1158,4.367056150901584E-4,YES
621,405,8.12912786468884E-4,NO
622,607,7.331142902236387E-4,NO
623,513,7.753360057679659E-4,NO
624,703,6.872088335718086E-4,NO
625,1389,2.998109406937807E-4,YES
626,878,5.883381881349346E-4,YES
627,767,6.386172759854604E-4,YES
628,901,5.883381881349346E-4,NO
629,751,6.386172759854604E-4,NO
630,851,5.883381881349346E-4,NO
631,462,8.12912786468884E-4,NO
632,2193,6.072516816862892E-5,YES
633,62,9.007914775698857E-4,NO
634,457,8.12912786468884E-4,YES
635,405,8.12912786468884E-4,NO
636,506,7.753360057679659E-4,NO
637,505,7.753360057679659E-4,NO
638,1328,3.4281673368290487E-4,NO
639,2935,6.091690662259323E-6,NO
640,713,6.872088335718086E-4,NO
641,525,7.753360057679659E-4,NO
642,498,7.753360057679659E-4,NO
643,387,8.449559693825483E-4,NO
644,914,5.373378576302868E-4,YES
645,921,5.373378576302868E-4,NO
646,421,8.12912786468884E-4,NO
647,506,7.753360057679659E-4,NO
648,800,6.386172759854604E-4,NO
649,405,8.12912786468884E-4,NO
650,405,8.12912786468884E-4,NO
651,635,7.331142902236387E-4,NO
652,640,7.331142902236387E-4,YES
653,460,8.12912786468884E-4,YES
654,521,7.753360057679659E-4,NO
655,465,8.12912786468884E-4,YES
656,113,9.007914775698857E-4,NO
657,405,8.12912786468884E-4,NO
658,560,7.753360057679659E-4,NO
659,631,7.331142902236387E-4,NO
660,405,8.12912786468884E-4,NO
661,405,8.12912786468884E-4,NO
662,406,8.12912786468884E-4,NO
663,457,8.12912786468884E-4,YES
664,470,8.12912786468884E-4,YES
665,405,8.12912786468884E-4,NO
666,804,6.386172759854604E-4,YES
667,459,8.12912786468884E-4,YES
668,754,6.386172759854604E-4,YES
669,555,7.753360057679659E-4,YES
670,675,6.872088335718086E-4,YES
671,470,8.12912786468884E-4,YES
672,474,8.12912786468884E-4,YES
673,835,5.883381881349346E-4,NO
674,65,9.007914775698857E-4,NO
675,44114,5.48414391794607E-4,YES
676,795,6.386172759854604E-4,NO
677,555,7.753360057679659E-4,YES
678,405,8.12912786468884E-4,NO
679,299,8.706842013316724E-4,NO
680,65,9.007914775698857E-4,NO
681,74,9.007914775698857E-4,NO
682,630,7.331142902236387E-4,NO
683,509,7.753360057679659E-4,NO
684,663,6.872088335718086E-4,YES
685,566,7.331142902236387E-4,YES
686,515,7.753360057679659E-4,NO
687,387,8.449559693825483E-4,NO
688,406,8.12912786468884E-4,NO
689,513,7.753360057679659E-4,NO
690,916,5.373378576302868E-4,YES
691,513,7.753360057679659E-4,NO
692,1381,2.998109406937807E-4,YES
693,961,5.373378576302868E-4,YES
694,553,7.753360057679659E-4,NO
695,532,7.753360057679659E-4,NO
696,1445,2.5993531317475375E-4,YES
697,1264,3.4281673368290487E-4,YES
698,515,7.753360057679659E-4,NO
699,387,8.449559693825483E-4,NO
700,460,8.12912786468884E-4,YES
701,2143,6.072516816862892E-5,YES
702,62,9.007914775698857E-4,NO
703,2596,1.8460452061432748E-5,YES
704,1093,4.367056150901584E-4,YES
705,68,9.007914775698857E-4,NO
706,1900,1.1179889803374505E-4,NO
707,604,7.331142902236387E-4,NO
708,43,9.044022243993061E-4,NO
709,77,9.007914775698857E-4,NO
710,24,9.044022243993061E-4,NO
711,76,9.007914775698857E-4,NO
712,64,9.007914775698857E-4,NO
713,106,9.007914775698857E-4,NO
714,65,9.007914775698857E-4,NO
715,61,9.007914775698857E-4,NO
716,51,9.007914775698857E-4,NO
717,38,9.044022243993061E-4,NO
718,44,9.007914775698857E-4,NO
719,40,9.044022243993061E-4,NO
720,40,9.044022243993061E-4,NO
721,40,9.044022243993061E-4,NO
722,44,9.007914775698857E-4,NO
723,39,9.044022243993061E-4,NO
724,39,9.044022243993061E-4,NO
725,44,9.007914775698857E-4,NO
726,130,8.894550223096613E-4,NO
727,140,8.894550223096613E-4,NO
728,101,9.007914775698857E-4,NO
729,695,6.872088335718086E-4,YES
730,32,9.044022243993061E-4,NO
731,52,9.007914775698857E-4,NO
732,49,9.007914775698857E-4,NO
733,60,9.007914775698857E-4,NO
734,63,9.007914775698857E-4,NO
735,31,9.044022243993061E-4,NO
736,59,9.007914775698857E-4,NO
737,53,9.007914775698857E-4,NO
738,57,9.007914775698857E-4,NO
739,164,8.894550223096613E-4,YES
740,612,7.331142902236387E-4,NO
741,113,9.007914775698857E-4,NO
742,75,9.007914775698857E-4,NO
743,26,9.044022243993061E-4,NO
744,28,9.044022243993061E-4,NO
745,26,9.044022243993061E-4,NO
746,26,9.044022243993061E-4,NO
747,152,8.894550223096613E-4,NO
748,202,8.894550223096613E-4,NO
749,31,9.044022243993061E-4,NO
750,209,8.894550223096613E-4,NO
751,30,9.044022243993061E-4,NO
752,133,8.894550223096613E-4,NO
753,411,8.12912786468884E-4,NO
754,118,9.007914775698857E-4,NO
755,58,9.007914775698857E-4,NO
756,144,8.894550223096613E-4,NO
757,43,9.044022243993061E-4,NO
758,56,9.007914775698857E-4,NO
759,35,9.044022243993061E-4,NO
760,114,9.007914775698857E-4,NO
761,154,8.894550223096613E-4,NO
762,31,9.044022243993061E-4,NO
763,157,8.894550223096613E-4,NO
764,30,9.044022243993061E-4,NO
765,158,8.894550223096613E-4,NO
766,83,9.007914775698857E-4,NO
767,153,8.894550223096613E-4,NO
768,68,9.007914775698857E-4,NO
769,273,8.706842013316724E-4,NO
770,91,9.007914775698857E-4,YES
771,56,9.007914775698857E-4,NO
772,74,9.007914775698857E-4,NO
773,57,9.007914775698857E-4,NO
774,67,9.007914775698857E-4,NO
