ID,Size,Predicted,Actual
1582,26,8.8369234E-5,NO
1605,26,8.8369234E-5,NO
1612,26,8.8369234E-5,NO
1633,26,8.8369234E-5,NO
1706,26,8.8369234E-5,NO
1719,26,8.8369234E-5,NO
1727,26,8.8369234E-5,NO
1729,26,8.8369234E-5,NO
1737,26,8.8369234E-5,NO
1740,26,8.8369234E-5,NO
1744,26,8.8369234E-5,NO
1851,26,8.8369234E-5,NO
1873,26,8.8369234E-5,NO
1561,36,1.1875119E-4,NO
2121,48,1.5818875E-4,NO
305,27,8.8369234E-5,NO
493,27,8.8369234E-5,NO
584,27,8.8369234E-5,NO
586,27,8.8369234E-5,NO
768,27,8.8369234E-5,NO
789,27,8.8369234E-5,NO
842,27,8.8369234E-5,NO
867,27,8.8369234E-5,NO
988,27,8.8369234E-5,NO
1264,27,8.8369234E-5,NO
1424,27,8.8369234E-5,NO
1531,27,8.8369234E-5,NO
1673,27,8.8369234E-5,NO
1688,27,8.8369234E-5,NO
1749,27,8.8369234E-5,NO
1819,27,8.8369234E-5,NO
1822,27,8.8369234E-5,NO
1859,27,8.8369234E-5,NO
2043,27,8.8369234E-5,NO
1767,771,0.0025154452,NO
2142,56,1.8108604E-4,NO
291,28,8.8369234E-5,NO
300,28,8.8369234E-5,NO
302,28,8.8369234E-5,NO
374,28,8.8369234E-5,NO
521,28,8.8369234E-5,NO
589,28,8.8369234E-5,NO
626,28,8.8369234E-5,NO
756,28,8.8369234E-5,NO
919,28,8.8369234E-5,NO
994,28,8.8369234E-5,NO
1201,28,8.8369234E-5,NO
1393,28,8.8369234E-5,NO
1571,28,8.8369234E-5,NO
1724,28,8.8369234E-5,NO
1776,28,8.8369234E-5,NO
2086,28,8.8369234E-5,NO
1079,767,0.002417385,NO
2157,327,0.0010038704,NO
2119,33,1.0083535E-4,NO
1121,754,0.0023012743,NO
243,29,8.8369234E-5,NO
353,29,8.8369234E-5,NO
409,29,8.8369234E-5,NO
511,29,8.8369234E-5,NO
522,29,8.8369234E-5,NO
544,29,8.8369234E-5,NO
577,29,8.8369234E-5,NO
731,29,8.8369234E-5,NO
766,29,8.8369234E-5,NO
1306,29,8.8369234E-5,NO
1368,29,8.8369234E-5,NO
1372,29,8.8369234E-5,NO
1381,29,8.8369234E-5,NO
1417,29,8.8369234E-5,NO
1546,29,8.8369234E-5,NO
1548,29,8.8369234E-5,NO
1549,29,8.8369234E-5,NO
1619,29,8.8369234E-5,NO
1661,29,8.8369234E-5,NO
1666,29,8.8369234E-5,NO
1683,29,8.8369234E-5,NO
2048,29,8.8369234E-5,NO
2172,29,8.8369234E-5,NO
2100,46,1.393502E-4,NO
995,738,0.0022286898,NO
1119,804,0.002417385,NO
97,30,8.8369234E-5,NO
165,30,8.8369234E-5,NO
304,30,8.8369234E-5,NO
352,30,8.8369234E-5,NO
614,30,8.8369234E-5,NO
777,30,8.8369234E-5,NO
831,30,8.8369234E-5,NO
1025,30,8.8369234E-5,NO
1039,30,8.8369234E-5,NO
1208,30,8.8369234E-5,NO
1221,30,8.8369234E-5,NO
1241,30,8.8369234E-5,NO
1250,30,8.8369234E-5,NO
1388,30,8.8369234E-5,NO
1394,30,8.8369234E-5,NO
1428,30,8.8369234E-5,NO
1429,30,8.8369234E-5,NO
1432,30,8.8369234E-5,NO
1439,30,8.8369234E-5,NO
1597,30,8.8369234E-5,NO
1730,30,8.8369234E-5,NO
1760,30,8.8369234E-5,NO
2075,695,0.0019907919,NO
1043,697,0.0019907919,YES
209,31,8.8369234E-5,NO
308,31,8.8369234E-5,NO
405,31,8.8369234E-5,NO
423,31,8.8369234E-5,NO
611,31,8.8369234E-5,NO
623,31,8.8369234E-5,NO
812,31,8.8369234E-5,NO
873,31,8.8369234E-5,NO
874,31,8.8369234E-5,NO
946,31,8.8369234E-5,NO
966,31,8.8369234E-5,NO
1059,31,8.8369234E-5,YES
1192,31,8.8369234E-5,NO
1206,31,8.8369234E-5,NO
1219,31,8.8369234E-5,NO
1249,31,8.8369234E-5,NO
1251,31,8.8369234E-5,NO
1253,31,8.8369234E-5,NO
1333,31,8.8369234E-5,NO
1366,31,8.8369234E-5,NO
1369,31,8.8369234E-5,NO
1426,31,8.8369234E-5,NO
1483,31,8.8369234E-5,NO
1527,31,8.8369234E-5,NO
1583,31,8.8369234E-5,NO
1607,31,8.8369234E-5,NO
1626,31,8.8369234E-5,NO
1629,31,8.8369234E-5,NO
1681,31,8.8369234E-5,NO
1702,31,8.8369234E-5,NO
1725,31,8.8369234E-5,NO
1871,31,8.8369234E-5,NO
1953,31,8.8369234E-5,NO
1976,31,8.8369234E-5,NO
1982,31,8.8369234E-5,NO
1983,31,8.8369234E-5,NO
1984,31,8.8369234E-5,NO
1992,31,8.8369234E-5,YES
2041,31,8.8369234E-5,NO
2049,31,8.8369234E-5,NO
2083,31,8.8369234E-5,NO
1076,703,0.0019907919,NO
1093,713,0.0019907919,NO
2020,717,0.0019907919,NO
142,32,8.8369234E-5,NO
178,32,8.8369234E-5,NO
286,32,8.8369234E-5,NO
366,32,8.8369234E-5,NO
391,32,8.8369234E-5,NO
404,32,8.8369234E-5,NO
428,32,8.8369234E-5,NO
463,32,8.8369234E-5,NO
482,32,8.8369234E-5,NO
542,32,8.8369234E-5,NO
605,32,8.8369234E-5,NO
729,32,8.8369234E-5,NO
763,32,8.8369234E-5,NO
781,32,8.8369234E-5,NO
913,32,8.8369234E-5,NO
923,32,8.8369234E-5,NO
928,32,8.8369234E-5,NO
963,32,8.8369234E-5,NO
972,32,8.8369234E-5,NO
1254,32,8.8369234E-5,NO
1357,32,8.8369234E-5,NO
1358,32,8.8369234E-5,NO
1359,32,8.8369234E-5,NO
1360,32,8.8369234E-5,NO
1423,32,8.8369234E-5,NO
1556,32,8.8369234E-5,NO
1603,32,8.8369234E-5,NO
1604,32,8.8369234E-5,NO
1759,32,8.8369234E-5,NO
1763,32,8.8369234E-5,NO
1800,32,8.8369234E-5,NO
1966,32,8.8369234E-5,NO
1981,32,8.8369234E-5,NO
2010,32,8.8369234E-5,NO
2039,32,8.8369234E-5,NO
1888,726,0.0019907919,NO
2117,37,1.0035315E-4,NO
2128,736,0.0019907919,YES
303,33,8.8369234E-5,NO
307,33,8.8369234E-5,NO
476,33,8.8369234E-5,NO
792,33,8.8369234E-5,NO
879,33,8.8369234E-5,NO
1033,33,8.8369234E-5,NO
1047,33,8.8369234E-5,NO
1431,33,8.8369234E-5,NO
1453,33,8.8369234E-5,NO
1456,33,8.8369234E-5,NO
1484,33,8.8369234E-5,NO
1545,33,8.8369234E-5,NO
1569,33,8.8369234E-5,NO
1596,33,8.8369234E-5,NO
1617,33,8.8369234E-5,NO
1701,33,8.8369234E-5,NO
1732,33,8.8369234E-5,NO
1762,33,8.8369234E-5,NO
1950,33,8.8369234E-5,NO
1979,33,8.8369234E-5,NO
1081,751,0.0019907919,NO
2176,753,0.0019907919,YES
450,759,0.0019907919,NO
311,34,8.8369234E-5,NO
504,34,8.8369234E-5,NO
606,34,8.8369234E-5,NO
627,34,8.8369234E-5,NO
686,34,8.8369234E-5,NO
796,34,8.8369234E-5,NO
876,34,8.8369234E-5,NO
916,34,8.8369234E-5,NO
1237,34,8.8369234E-5,NO
1367,34,8.8369234E-5,NO
1425,34,8.8369234E-5,NO
1457,34,8.8369234E-5,NO
1460,34,8.8369234E-5,NO
1773,34,8.8369234E-5,NO
1856,783,0.0019907919,NO
2154,70,1.7740885E-4,NO
194,35,8.8369234E-5,NO
234,35,8.8369234E-5,NO
276,35,8.8369234E-5,NO
317,35,8.8369234E-5,NO
505,35,8.8369234E-5,NO
545,35,8.8369234E-5,NO
676,35,8.8369234E-5,NO
691,35,8.8369234E-5,NO
760,35,8.8369234E-5,NO
773,35,8.8369234E-5,NO
854,35,8.8369234E-5,NO
875,35,8.8369234E-5,NO
878,35,8.8369234E-5,NO
981,35,8.8369234E-5,NO
1353,35,8.8369234E-5,NO
1355,35,8.8369234E-5,NO
1433,35,8.8369234E-5,NO
1450,35,8.8369234E-5,NO
1451,35,8.8369234E-5,NO
1620,35,8.8369234E-5,NO
1641,35,8.8369234E-5,NO
1778,35,8.8369234E-5,NO
1870,35,8.8369234E-5,NO
1989,35,8.8369234E-5,NO
1129,795,0.0019907919,NO
1101,800,0.0019907919,NO
1627,40,9.889099E-5,NO
206,36,8.8369234E-5,NO
208,36,8.8369234E-5,NO
227,36,8.8369234E-5,NO
378,36,8.8369234E-5,NO
406,36,8.8369234E-5,NO
414,36,8.8369234E-5,NO
551,36,8.8369234E-5,NO
601,36,8.8369234E-5,NO
677,36,8.8369234E-5,NO
702,36,8.8369234E-5,NO
809,36,8.8369234E-5,NO
965,36,8.8369234E-5,NO
996,36,8.8369234E-5,NO
998,36,8.8369234E-5,NO
1008,36,8.8369234E-5,NO
1371,36,8.8369234E-5,NO
1435,36,8.8369234E-5,NO
1452,36,8.8369234E-5,NO
1466,36,8.8369234E-5,NO
1544,36,8.8369234E-5,NO
1558,36,8.8369234E-5,NO
1628,36,8.8369234E-5,NO
1635,36,8.8369234E-5,NO
1646,36,8.8369234E-5,NO
1758,36,8.8369234E-5,NO
1964,36,8.8369234E-5,NO
1969,36,8.8369234E-5,NO
123,37,8.8369234E-5,NO
306,37,8.8369234E-5,NO
619,37,8.8369234E-5,NO
680,37,8.8369234E-5,NO
687,37,8.8369234E-5,NO
797,37,8.8369234E-5,NO
870,37,8.8369234E-5,NO
893,37,8.8369234E-5,NO
993,37,8.8369234E-5,NO
1252,37,8.8369234E-5,NO
1404,37,8.8369234E-5,NO
1421,37,8.8369234E-5,NO
1520,37,8.8369234E-5,NO
1530,37,8.8369234E-5,NO
1624,37,8.8369234E-5,NO
1644,37,8.8369234E-5,NO
1812,37,8.8369234E-5,NO
1987,37,8.8369234E-5,NO
2050,37,8.8369234E-5,NO
245,38,8.8369234E-5,NO
496,38,8.8369234E-5,NO
531,38,8.8369234E-5,NO
585,38,8.8369234E-5,NO
593,38,8.8369234E-5,NO
595,38,8.8369234E-5,NO
650,38,8.8369234E-5,NO
706,38,8.8369234E-5,NO
754,38,8.8369234E-5,NO
839,38,8.8369234E-5,YES
1174,38,8.8369234E-5,NO
1238,38,8.8369234E-5,NO
1248,38,8.8369234E-5,NO
1370,38,8.8369234E-5,NO
1392,38,8.8369234E-5,NO
1413,38,8.8369234E-5,NO
1505,38,8.8369234E-5,NO
1510,38,8.8369234E-5,NO
1609,38,8.8369234E-5,NO
1640,38,8.8369234E-5,NO
1643,38,8.8369234E-5,NO
1658,38,8.8369234E-5,NO
1679,38,8.8369234E-5,NO
1684,38,8.8369234E-5,NO
1712,38,8.8369234E-5,NO
1829,38,8.8369234E-5,NO
1875,38,8.8369234E-5,NO
1297,43,9.97894E-5,NO
82,39,8.8369234E-5,NO
321,39,8.8369234E-5,NO
641,39,8.8369234E-5,NO
695,39,8.8369234E-5,NO
726,39,8.8369234E-5,NO
795,39,8.8369234E-5,NO
798,39,8.8369234E-5,NO
813,39,8.8369234E-5,NO
822,39,8.8369234E-5,NO
830,39,8.8369234E-5,NO
890,39,8.8369234E-5,NO
1181,39,8.8369234E-5,NO
1182,39,8.8369234E-5,NO
1239,39,8.8369234E-5,NO
1258,39,8.8369234E-5,NO
1419,39,8.8369234E-5,NO
1494,39,8.8369234E-5,NO
1497,39,8.8369234E-5,NO
1667,39,8.8369234E-5,NO
1685,39,8.8369234E-5,NO
1728,39,8.8369234E-5,NO
1893,39,8.8369234E-5,NO
1946,39,8.8369234E-5,NO
2002,39,8.8369234E-5,NO
2004,39,8.8369234E-5,NO
11,40,8.8369234E-5,NO
44,40,8.8369234E-5,NO
80,40,8.8369234E-5,NO
200,40,8.8369234E-5,NO
360,40,8.8369234E-5,NO
363,40,8.8369234E-5,NO
365,40,8.8369234E-5,NO
396,40,8.8369234E-5,NO
427,40,8.8369234E-5,NO
479,40,8.8369234E-5,NO
481,40,8.8369234E-5,NO
495,40,8.8369234E-5,NO
615,40,8.8369234E-5,NO
636,40,8.8369234E-5,NO
769,40,8.8369234E-5,NO
1177,40,8.8369234E-5,NO
1178,40,8.8369234E-5,NO
1179,40,8.8369234E-5,NO
1272,40,8.8369234E-5,NO
1345,40,8.8369234E-5,NO
1430,40,8.8369234E-5,NO
1675,40,8.8369234E-5,NO
1687,40,8.8369234E-5,NO
1790,40,8.8369234E-5,NO
1793,40,8.8369234E-5,NO
1938,40,8.8369234E-5,NO
1957,40,8.8369234E-5,NO
1963,40,8.8369234E-5,NO
2011,40,8.8369234E-5,NO
2021,40,8.8369234E-5,NO
2165,40,8.8369234E-5,NO
1303,45,9.895183E-5,NO
1305,46,9.97894E-5,NO
295,41,8.8369234E-5,NO
322,41,8.8369234E-5,NO
526,41,8.8369234E-5,NO
573,41,8.8369234E-5,NO
587,41,8.8369234E-5,NO
625,41,8.8369234E-5,NO
675,41,8.8369234E-5,NO
678,41,8.8369234E-5,NO
733,41,8.8369234E-5,NO
741,41,8.8369234E-5,NO
947,41,8.8369234E-5,NO
984,41,8.8369234E-5,NO
1176,41,8.8369234E-5,NO
1375,41,8.8369234E-5,NO
1399,41,8.8369234E-5,NO
1447,41,8.8369234E-5,NO
1638,41,8.8369234E-5,NO
1726,41,8.8369234E-5,NO
1761,41,8.8369234E-5,NO
1831,41,8.8369234E-5,NO
1886,41,8.8369234E-5,NO
1994,41,8.8369234E-5,NO
2001,41,8.8369234E-5,NO
2003,41,8.8369234E-5,NO
2007,41,8.8369234E-5,NO
2009,41,8.8369234E-5,NO
2062,41,8.8369234E-5,NO
2114,41,8.8369234E-5,NO
193,42,8.8369234E-5,NO
248,42,8.8369234E-5,NO
256,42,8.8369234E-5,NO
268,42,8.8369234E-5,NO
390,42,8.8369234E-5,NO
471,42,8.8369234E-5,NO
543,42,8.8369234E-5,NO
579,42,8.8369234E-5,NO
863,42,8.8369234E-5,NO
917,42,8.8369234E-5,NO
925,42,8.8369234E-5,NO
1184,42,8.8369234E-5,NO
1216,42,8.8369234E-5,NO
1301,42,8.8369234E-5,NO
1373,42,8.8369234E-5,NO
1496,42,8.8369234E-5,NO
1504,42,8.8369234E-5,NO
1652,42,8.8369234E-5,NO
1676,42,8.8369234E-5,NO
1786,42,8.8369234E-5,NO
1798,42,8.8369234E-5,NO
266,43,8.8369234E-5,NO
270,43,8.8369234E-5,NO
348,43,8.8369234E-5,NO
475,43,8.8369234E-5,NO
510,43,8.8369234E-5,NO
581,43,8.8369234E-5,NO
596,43,8.8369234E-5,NO
674,43,8.8369234E-5,NO
730,43,8.8369234E-5,NO
772,43,8.8369234E-5,NO
1044,43,8.8369234E-5,NO
1165,43,8.8369234E-5,NO
1214,43,8.8369234E-5,NO
1386,43,8.8369234E-5,NO
1415,43,8.8369234E-5,NO
1464,43,8.8369234E-5,NO
1501,43,8.8369234E-5,NO
1795,43,8.8369234E-5,NO
1797,43,8.8369234E-5,NO
1827,43,8.8369234E-5,NO
1828,43,8.8369234E-5,NO
1882,43,8.8369234E-5,NO
1885,43,8.8369234E-5,NO
2081,43,8.8369234E-5,NO
2085,43,8.8369234E-5,NO
2124,43,8.8369234E-5,NO
2129,43,8.8369234E-5,NO
2192,43,8.8369234E-5,NO
224,44,8.8369234E-5,NO
246,44,8.8369234E-5,NO
301,44,8.8369234E-5,NO
375,44,8.8369234E-5,NO
408,44,8.8369234E-5,NO
415,44,8.8369234E-5,NO
663,44,8.8369234E-5,NO
679,44,8.8369234E-5,NO
791,44,8.8369234E-5,NO
827,44,8.8369234E-5,NO
864,44,8.8369234E-5,NO
989,44,8.8369234E-5,NO
1175,44,8.8369234E-5,NO
1180,44,8.8369234E-5,NO
1328,44,8.8369234E-5,NO
1409,44,8.8369234E-5,NO
1547,44,8.8369234E-5,NO
1649,44,8.8369234E-5,NO
1733,44,8.8369234E-5,NO
1784,44,8.8369234E-5,NO
1796,44,8.8369234E-5,NO
1815,44,8.8369234E-5,NO
1942,44,8.8369234E-5,NO
2071,44,8.8369234E-5,NO
1559,58,1.15088464E-4,NO
95,45,8.8369234E-5,NO
96,45,8.8369234E-5,NO
167,45,8.8369234E-5,NO
171,45,8.8369234E-5,NO
433,45,8.8369234E-5,NO
548,45,8.8369234E-5,NO
666,45,8.8369234E-5,NO
704,45,8.8369234E-5,NO
891,45,8.8369234E-5,NO
892,45,8.8369234E-5,NO
895,45,8.8369234E-5,NO
915,45,8.8369234E-5,NO
927,45,8.8369234E-5,NO
1036,45,8.8369234E-5,NO
1246,45,8.8369234E-5,NO
1437,45,8.8369234E-5,NO
1441,45,8.8369234E-5,NO
1528,45,8.8369234E-5,NO
1613,45,8.8369234E-5,NO
1718,45,8.8369234E-5,NO
1720,45,8.8369234E-5,NO
1805,45,8.8369234E-5,NO
296,46,8.8369234E-5,NO
398,46,8.8369234E-5,NO
399,46,8.8369234E-5,NO
422,46,8.8369234E-5,NO
435,46,8.8369234E-5,NO
436,46,8.8369234E-5,NO
487,46,8.8369234E-5,NO
671,46,8.8369234E-5,NO
722,46,8.8369234E-5,NO
764,46,8.8369234E-5,NO
953,46,8.8369234E-5,NO
1021,46,8.8369234E-5,NO
1183,46,8.8369234E-5,NO
1575,46,8.8369234E-5,NO
1630,46,8.8369234E-5,NO
1651,46,8.8369234E-5,NO
2014,46,8.8369234E-5,NO
62,47,8.8369234E-5,NO
175,47,8.8369234E-5,NO
288,47,8.8369234E-5,NO
338,47,8.8369234E-5,NO
501,47,8.8369234E-5,NO
538,47,8.8369234E-5,NO
597,47,8.8369234E-5,NO
664,47,8.8369234E-5,NO
665,47,8.8369234E-5,NO
667,47,8.8369234E-5,NO
823,47,8.8369234E-5,NO
868,47,8.8369234E-5,NO
936,47,8.8369234E-5,NO
1318,47,8.8369234E-5,NO
1320,47,8.8369234E-5,NO
1410,47,8.8369234E-5,NO
1436,47,8.8369234E-5,NO
1459,47,8.8369234E-5,NO
1594,47,8.8369234E-5,NO
1618,47,8.8369234E-5,NO
1750,47,8.8369234E-5,NO
1756,47,8.8369234E-5,NO
1769,47,8.8369234E-5,NO
1836,47,8.8369234E-5,NO
2095,47,8.8369234E-5,NO
2096,47,8.8369234E-5,NO
2187,47,8.8369234E-5,NO
1257,55,1.0149799E-4,NO
32,48,8.8369234E-5,NO
93,48,8.8369234E-5,NO
197,48,8.8369234E-5,NO
249,48,8.8369234E-5,NO
294,48,8.8369234E-5,NO
346,48,8.8369234E-5,NO
444,48,8.8369234E-5,NO
488,48,8.8369234E-5,NO
604,48,8.8369234E-5,NO
607,48,8.8369234E-5,NO
643,48,8.8369234E-5,NO
653,48,8.8369234E-5,NO
926,48,8.8369234E-5,NO
1302,48,8.8369234E-5,NO
1442,48,8.8369234E-5,NO
1465,48,8.8369234E-5,NO
1495,48,8.8369234E-5,NO
1514,48,8.8369234E-5,NO
1551,48,8.8369234E-5,NO
1567,48,8.8369234E-5,NO
1623,48,8.8369234E-5,NO
1662,48,8.8369234E-5,NO
1794,48,8.8369234E-5,NO
1806,48,8.8369234E-5,NO
1542,65,1.1875119E-4,NO
47,49,8.8369234E-5,NO
63,49,8.8369234E-5,NO
361,49,8.8369234E-5,NO
462,49,8.8369234E-5,NO
503,49,8.8369234E-5,NO
520,49,8.8369234E-5,NO
539,49,8.8369234E-5,NO
563,49,8.8369234E-5,NO
608,49,8.8369234E-5,NO
617,49,8.8369234E-5,NO
920,49,8.8369234E-5,NO
1066,49,8.8369234E-5,NO
1189,49,8.8369234E-5,NO
1276,49,8.8369234E-5,NO
1467,49,8.8369234E-5,NO
1657,49,8.8369234E-5,NO
1711,49,8.8369234E-5,NO
1864,49,8.8369234E-5,NO
1872,49,8.8369234E-5,NO
1909,49,8.8369234E-5,NO
1975,49,8.8369234E-5,NO
2077,57,1.0218161E-4,NO
1842,60,1.06280226E-4,NO
70,50,8.8369234E-5,NO
190,50,8.8369234E-5,NO
358,50,8.8369234E-5,NO
507,50,8.8369234E-5,NO
529,50,8.8369234E-5,NO
598,50,8.8369234E-5,NO
783,50,8.8369234E-5,NO
784,50,8.8369234E-5,NO
975,50,8.8369234E-5,NO
1247,50,8.8369234E-5,NO
1274,50,8.8369234E-5,NO
1350,50,8.8369234E-5,NO
1682,50,8.8369234E-5,NO
1722,50,8.8369234E-5,NO
1777,50,8.8369234E-5,NO
1945,50,8.8369234E-5,NO
2051,50,8.8369234E-5,NO
2098,50,8.8369234E-5,NO
2162,50,8.8369234E-5,NO
207,51,8.8369234E-5,NO
226,51,8.8369234E-5,NO
610,51,8.8369234E-5,NO
701,51,8.8369234E-5,NO
757,51,8.8369234E-5,NO
857,51,8.8369234E-5,NO
1173,51,8.8369234E-5,NO
1438,51,8.8369234E-5,NO
1515,51,8.8369234E-5,NO
1554,51,8.8369234E-5,NO
1645,51,8.8369234E-5,NO
1647,51,8.8369234E-5,NO
1665,51,8.8369234E-5,NO
1850,51,8.8369234E-5,NO
1865,51,8.8369234E-5,NO
1955,51,8.8369234E-5,NO
1956,51,8.8369234E-5,NO
189,52,8.8369234E-5,NO
328,52,8.8369234E-5,NO
342,52,8.8369234E-5,NO
594,52,8.8369234E-5,NO
817,52,8.8369234E-5,NO
952,52,8.8369234E-5,NO
1052,52,8.8369234E-5,NO
1256,52,8.8369234E-5,NO
1277,52,8.8369234E-5,NO
1356,52,8.8369234E-5,NO
1463,52,8.8369234E-5,NO
1490,52,8.8369234E-5,NO
1491,52,8.8369234E-5,NO
1634,52,8.8369234E-5,NO
1721,52,8.8369234E-5,NO
1789,52,8.8369234E-5,NO
1970,52,8.8369234E-5,NO
219,53,8.8369234E-5,NO
329,53,8.8369234E-5,NO
517,53,8.8369234E-5,NO
530,53,8.8369234E-5,YES
592,53,8.8369234E-5,NO
725,53,8.8369234E-5,NO
770,53,8.8369234E-5,NO
818,53,8.8369234E-5,NO
914,53,8.8369234E-5,NO
971,53,8.8369234E-5,NO
1022,53,8.8369234E-5,NO
1194,53,8.8369234E-5,NO
1298,53,8.8369234E-5,NO
1311,53,8.8369234E-5,NO
1517,53,8.8369234E-5,NO
1518,53,8.8369234E-5,NO
1557,53,8.8369234E-5,NO
1654,53,8.8369234E-5,NO
1659,53,8.8369234E-5,NO
1671,53,8.8369234E-5,NO
1854,53,8.8369234E-5,NO
1920,53,8.8369234E-5,NO
1998,53,8.8369234E-5,NO
2188,53,8.8369234E-5,YES
275,54,8.8369234E-5,NO
326,54,8.8369234E-5,NO
337,54,8.8369234E-5,NO
553,54,8.8369234E-5,YES
721,54,8.8369234E-5,NO
803,54,8.8369234E-5,NO
840,54,8.8369234E-5,NO
904,54,8.8369234E-5,NO
922,54,8.8369234E-5,NO
951,54,8.8369234E-5,NO
1185,54,8.8369234E-5,NO
1245,54,8.8369234E-5,NO
1286,54,8.8369234E-5,NO
1300,54,8.8369234E-5,NO
1331,54,8.8369234E-5,NO
1458,54,8.8369234E-5,NO
1461,54,8.8369234E-5,NO
1814,54,8.8369234E-5,NO
1968,54,8.8369234E-5,NO
1995,54,8.8369234E-5,NO
2016,54,8.8369234E-5,NO
2126,54,8.8369234E-5,NO
2168,54,8.8369234E-5,NO
1290,66,1.06280226E-4,NO
264,55,8.8369234E-5,NO
