ID,Size,Predicted,Actual
98,22,0.9999982,NO
381,24,0.9999977,NO
49,24,0.99999756,NO
56,24,0.99999756,NO
348,24,0.9999921,NO
120,25,0.99999803,NO
135,26,0.99999803,NO
754,26,0.99999803,NO
833,26,0.9999977,NO
746,27,0.99999905,NO
571,27,0.99999845,NO
124,27,0.99999803,NO
758,27,0.99999803,NO
388,27,0.9999977,NO
804,27,0.9999977,NO
106,28,0.99999803,NO
347,29,0.9999921,NO
275,29,0.9999901,NO
121,30,0.99999803,NO
123,30,0.99999803,NO
376,30,0.9999977,NO
399,30,0.9999977,NO
678,31,0.9999977,NO
62,31,0.99999756,NO
238,31,0.99999756,YES
101,32,0.9999982,NO
755,32,0.9999978,NO
380,32,0.9999977,NO
391,33,0.9999977,NO
927,33,0.9999977,NO
89,35,0.9999978,NO
59,36,0.99999756,NO
60,36,0.99999756,NO
122,36,0.99999756,NO
76,36,0.99999505,NO
343,37,0.9999921,NO
46,39,0.99999756,NO
47,39,0.99999756,NO
48,39,0.99999756,NO
63,39,0.99999756,NO
369,39,0.99999756,NO
650,40,0.9999977,YES
354,40,0.9999921,NO
349,41,0.9999921,NO
82,42,0.9999982,NO
377,42,0.9999977,NO
249,43,0.9999988,NO
253,43,0.9999988,NO
77,43,0.9999982,NO
346,43,0.9999921,NO
74,44,0.9999988,NO
390,44,0.9999977,NO
217,45,0.9999978,NO
397,45,0.9999977,NO
398,45,0.9999977,NO
539,46,0.9999977,NO
103,47,0.9999988,NO
287,47,0.9999977,NO
1013,48,0.9999982,NO
237,48,0.9999978,YES
395,48,0.9999977,NO
85,48,0.9999901,NO
515,49,0.9999978,NO
516,49,0.9999972,NO
382,50,0.9999977,NO
383,50,0.9999977,NO
67,52,0.9999978,NO
109,52,0.9999978,NO
540,53,0.9999977,NO
276,53,0.9999967,NO
342,53,0.9999921,NO
53,54,0.9999994,NO
68,55,0.9999994,NO
75,55,0.9999994,NO
84,55,0.99999803,NO
88,55,0.9999979,NO
73,56,0.9999994,NO
394,56,0.9999977,NO
414,56,0.9999977,YES
353,56,0.9999921,NO
368,57,0.9999994,NO
55,58,0.9999994,NO
524,58,0.9999982,NO
543,58,0.9999982,YES
312,58,0.9999977,NO
834,58,0.9999977,NO
66,59,0.9999994,NO
547,59,0.99999803,YES
375,59,0.9999977,NO
585,59,0.9999977,YES
310,60,0.9999977,NO
268,61,0.9999978,NO
50,62,0.9999994,NO
267,62,0.9999994,NO
96,62,0.9999979,NO
929,62,0.9999977,NO
204,63,0.9999994,YES
250,63,0.9999994,NO
384,63,0.9999977,NO
635,63,0.9999901,NO
57,64,0.9999994,NO
549,64,0.9999985,NO
215,64,0.9999978,NO
137,64,0.9999977,NO
245,64,0.9999921,YES
747,65,0.99999905,NO
91,65,0.9999979,NO
341,65,0.9999921,NO
146,66,0.9999982,NO
141,66,0.9999977,NO
255,66,0.9999921,YES
164,67,0.9999982,NO
389,67,0.9999977,NO
92,69,0.9999979,NO
387,69,0.9999977,NO
795,69,0.9999977,NO
361,69,0.9999921,NO
345,70,0.9999921,NO
70,71,0.9999994,NO
72,71,0.9999994,NO
97,71,0.9999982,NO
357,71,0.9999921,NO
149,72,0.9999994,NO
71,74,0.9999979,NO
822,74,0.9999979,NO
79,75,0.9999979,NO
99,75,0.9999978,NO
392,76,0.9999977,NO
344,76,0.9999921,NO
51,77,0.9999979,NO
52,77,0.9999979,NO
930,77,0.9999977,NO
0,78,0.9999992,NO
69,80,0.9999979,NO
78,81,0.9999979,NO
80,81,0.99999505,NO
83,82,0.9999979,NO
396,82,0.9999977,NO
247,82,0.9999921,YES
1008,83,0.9999983,NO
751,83,0.9999978,NO
131,85,0.9999979,NO
1007,86,0.9999983,NO
81,88,0.9999979,NO
65,89,0.9999979,NO
652,90,0.9999982,NO
90,91,0.9999982,NO
925,92,0.9999977,NO
210,71,0.7666663,NO
142,93,0.9999979,NO
358,93,0.9999921,NO
263,94,0.99999857,NO
373,94,0.99999857,NO
216,94,0.9999978,NO
628,94,0.9999977,NO
939,94,0.9999964,NO
351,95,0.9999921,NO
977,96,0.9999977,NO
352,96,0.9999921,NO
651,96,0.9999921,NO
143,97,0.99999857,NO
225,97,0.9999977,NO
978,97,0.9999977,NO
370,98,0.99999857,NO
218,98,0.9999978,NO
362,98,0.9999921,NO
256,99,0.9999921,YES
104,101,0.99999857,NO
372,101,0.99999857,NO
587,101,0.9999978,YES
205,101,0.9999977,YES
614,47,0.4538462,NO
618,47,0.4538462,NO
790,47,0.4538462,NO
819,47,0.4538462,NO
975,47,0.4538462,NO
981,47,0.4538462,NO
994,47,0.4538462,NO
246,105,0.9999921,YES
371,106,0.9999986,NO
415,106,0.9999977,YES
504,107,0.99999434,NO
416,108,0.9999986,NO
179,57,0.525,NO
214,57,0.525,NO
293,57,0.525,NO
316,57,0.525,NO
519,57,0.525,NO
542,57,0.525,NO
714,57,0.525,NO
725,57,0.525,NO
105,109,0.9999986,NO
573,109,0.9999983,NO
336,109,0.9999921,NO
1014,110,0.99999696,NO
248,111,0.9999986,NO
735,111,0.9999972,NO
572,112,0.9999983,NO
356,112,0.9999921,NO
296,113,0.9999982,NO
87,113,0.9999979,NO
318,84,0.73529357,NO
837,84,0.73529357,NO
916,84,0.73529357,NO
266,115,0.9999986,NO
544,115,0.9999978,YES
360,115,0.9999921,NO
385,116,0.9999977,NO
298,116,0.9999972,NO
521,117,0.9999978,YES
792,117,0.9999921,NO
523,120,0.9999982,NO
