ID,Size,Predicted,Actual
624,37,0.99999994,YES
1037,49,0.99999994,NO
623,72,0.99999994,YES
605,75,0.99999994,YES
2020,47,0.6129032,NO
1866,79,0.99999994,NO
1333,82,0.99999994,NO
77,86,0.99999994,NO
1724,87,0.99999994,NO
1992,100,0.9999999,NO
2012,106,0.9999999,NO
620,114,0.9999999,NO
2017,114,0.9999999,NO
630,116,0.9999999,YES
97,118,0.99999994,NO
587,120,0.99999994,YES
6,70,0.57877463,NO
8,70,0.57877463,NO
112,70,0.57877463,NO
259,70,0.57877463,NO
488,70,0.57877463,NO
522,70,0.57877463,NO
982,70,0.57877463,NO
1153,70,0.57877463,NO
1209,70,0.57877463,NO
1421,70,0.57877463,NO
1485,70,0.57877463,NO
1495,70,0.57877463,NO
1869,70,0.57877463,NO
882,131,0.99999994,NO
38,89,0.6550388,NO
158,89,0.6550388,NO
253,89,0.6550388,NO
297,89,0.6550388,NO
431,89,0.6550388,NO
463,89,0.6550388,NO
765,89,0.6550388,NO
859,89,0.6550388,NO
923,89,0.6550388,NO
1204,89,0.6550388,NO
1488,89,0.6550388,NO
270,123,0.90415335,NO
666,123,0.90415335,NO
232,122,0.8465909,NO
334,122,0.8465909,NO
1206,122,0.8465909,NO
329,38,0.26076555,NO
565,38,0.26076555,NO
651,38,0.26076555,NO
659,38,0.26076555,NO
661,38,0.26076555,NO
715,38,0.26076555,NO
728,38,0.26076555,NO
771,38,0.26076555,NO
1143,38,0.26076555,NO
1216,38,0.26076555,NO
1228,38,0.26076555,NO
1408,38,0.26076555,NO
1429,38,0.26076555,NO
1523,38,0.26076555,NO
1528,38,0.26076555,NO
1630,38,0.26076555,NO
1661,38,0.26076555,NO
1664,38,0.26076555,NO
1679,38,0.26076555,NO
1700,38,0.26076555,NO
1705,38,0.26076555,NO
1733,38,0.26076555,NO
1857,38,0.26076555,NO
1901,38,0.26076555,NO
1965,38,0.26076555,NO
2000,38,0.26076555,NO
5,91,0.6007005,NO
312,91,0.6007005,NO
622,91,0.6007005,YES
831,91,0.6007005,NO
846,91,0.6007005,NO
1004,91,0.6007005,NO
1658,91,0.6007005,NO
1760,91,0.6007005,NO
1904,91,0.6007005,NO
324,84,0.55037594,NO
690,84,0.55037594,NO
714,84,0.55037594,NO
1497,84,0.55037594,NO
1560,84,0.55037594,NO
1710,84,0.55037594,NO
1759,84,0.55037594,NO
1883,84,0.55037594,NO
298,153,0.99999994,NO
1632,150,0.9756097,NO
375,66,0.42857143,NO
404,66,0.42857143,NO
409,66,0.42857143,NO
470,66,0.42857143,NO
546,66,0.42857143,NO
855,66,0.42857143,NO
950,66,0.42857143,NO
1464,66,0.42857143,NO
1786,66,0.42857143,NO
1844,66,0.42857143,NO
1938,66,0.42857143,NO
2018,154,0.99999994,NO
113,32,0.20616366,NO
195,32,0.20616366,NO
196,32,0.20616366,NO
363,32,0.20616366,NO
438,32,0.20616366,NO
459,32,0.20616366,NO
472,32,0.20616366,NO
498,32,0.20616366,NO
532,32,0.20616366,NO
551,32,0.20616366,NO
577,32,0.20616366,YES
671,32,0.20616366,NO
787,32,0.20616366,NO
818,32,0.20616366,NO
863,32,0.20616366,NO
876,32,0.20616366,NO
983,32,0.20616366,NO
1234,32,0.20616366,NO
1377,32,0.20616366,NO
1378,32,0.20616366,NO
1379,32,0.20616366,NO
1380,32,0.20616366,NO
1439,32,0.20616366,NO
1580,32,0.20616366,NO
1624,32,0.20616366,NO
1625,32,0.20616366,NO
1648,32,0.20616366,NO
1780,32,0.20616366,NO
1784,32,0.20616366,NO
1821,32,0.20616366,NO
770,156,0.99999994,YES
604,157,0.9999999,YES
413,117,0.74444443,NO
417,117,0.74444443,NO
1800,117,0.74444443,NO
72,77,0.48669797,NO
95,77,0.48669797,NO
144,77,0.48669797,NO
145,77,0.48669797,NO
377,77,0.48669797,NO
1135,77,0.48669797,NO
1397,77,0.48669797,NO
1725,77,0.48669797,NO
1905,77,0.48669797,NO
86,108,0.67594934,NO
710,108,0.67594934,NO
954,108,0.67594934,NO
978,108,0.67594934,NO
104,71,0.4376784,NO
163,71,0.4376784,NO
168,71,0.4376784,NO
216,71,0.4376784,NO
359,71,0.4376784,NO
495,71,0.4376784,NO
552,71,0.4376784,NO
634,71,0.4376784,NO
753,71,0.4376784,NO
786,71,0.4376784,NO
802,71,0.4376784,NO
854,71,0.4376784,NO
947,71,0.4376784,NO
1355,71,0.4376784,NO
1969,71,0.4376784,NO
2037,71,0.4376784,NO
45,102,0.6188341,NO
461,102,0.6188341,NO
632,102,0.6188341,NO
835,102,0.6188341,NO
1470,102,0.6188341,NO
1920,102,0.6188341,NO
340,43,0.25892317,NO
383,43,0.25892317,NO
421,43,0.25892317,NO
544,43,0.25892317,NO
647,43,0.25892317,NO
662,43,0.25892317,NO
788,43,0.25892317,NO
1134,43,0.25892317,NO
1187,43,0.25892317,NO
1218,43,0.25892317,NO
1260,43,0.25892317,NO
1403,43,0.25892317,NO
1431,43,0.25892317,NO
1480,43,0.25892317,NO
1546,43,0.25892317,NO
1816,43,0.25892317,NO
1818,43,0.25892317,NO
1855,43,0.25892317,NO
1856,43,0.25892317,NO
1867,43,0.25892317,NO
1908,43,0.25892317,NO
1911,43,0.25892317,NO
2016,168,0.99999994,NO
388,33,0.19590165,NO
545,33,0.19590165,NO
829,33,0.19590165,NO
975,33,0.19590165,NO
1016,33,0.19590165,NO
1276,33,0.19590165,NO
1447,33,0.19590165,NO
1469,33,0.19590165,NO
1472,33,0.19590165,NO
1500,33,0.19590165,NO
1569,33,0.19590165,NO
1590,33,0.19590165,NO
1617,33,0.19590165,NO
1638,33,0.19590165,NO
1722,33,0.19590165,NO
1753,33,0.19590165,NO
1783,33,0.19590165,NO
25,62,0.36787072,NO
85,62,0.36787072,NO
568,62,0.36787072,NO
700,62,0.36787072,NO
810,62,0.36787072,NO
990,62,0.36787072,NO
1041,62,0.36787072,NO
1056,62,0.36787072,NO
1127,62,0.36787072,NO
1478,62,0.36787072,NO
1542,62,0.36787072,NO
1660,62,0.36787072,NO
1690,62,0.36787072,NO
1711,62,0.36787072,NO
1860,62,0.36787072,NO
626,169,0.9999999,YES
35,81,0.47341213,NO
362,81,0.47341213,NO
372,81,0.47341213,NO
525,81,0.47341213,NO
635,81,0.47341213,NO
703,81,0.47341213,YES
934,81,0.47341213,NO
941,81,0.47341213,NO
976,81,0.47341213,NO
1222,81,0.47341213,NO
1290,81,0.47341213,NO
1812,81,0.47341213,NO
1887,81,0.47341213,NO
1928,81,0.47341213,NO
64,76,0.43860894,NO
210,76,0.43860894,NO
243,76,0.43860894,NO
507,76,0.43860894,NO
592,76,0.43860894,YES
931,76,0.43860894,NO
943,76,0.43860894,NO
980,76,0.43860894,NO
1036,76,0.43860894,NO
1137,76,0.43860894,NO
1211,76,0.43860894,NO
1313,76,0.43860894,NO
1413,76,0.43860894,NO
1486,76,0.43860894,NO
1544,76,0.43860894,NO
1669,76,0.43860894,NO
1719,76,0.43860894,NO
1767,76,0.43860894,NO
1888,76,0.43860894,NO
1985,76,0.43860894,NO
960,140,0.79577464,NO
1157,140,0.79577464,NO
1873,140,0.79577464,NO
424,141,0.79999995,NO
3,133,0.7416481,NO
482,133,0.7416481,NO
709,133,0.7416481,NO
915,133,0.7416481,NO
1182,133,0.7416481,NO
1944,133,0.7416481,NO
68,82,0.45592704,NO
346,82,0.45592704,NO
1250,82,0.45592704,NO
1487,82,0.45592704,NO
1893,82,0.45592704,NO
1959,82,0.45592704,NO
1968,82,0.45592704,NO
54,155,0.8571428,NO
1465,155,0.8571428,NO
1916,155,0.8571428,NO
46,94,0.50576603,NO
63,94,0.50576603,NO
187,94,0.50576603,NO
277,94,0.50576603,NO
335,94,0.50576603,NO
353,94,0.50576603,NO
502,94,0.50576603,NO
554,94,0.50576603,YES
1314,94,0.50576603,NO
1489,94,0.50576603,NO
1605,94,0.50576603,NO
1735,94,0.50576603,NO
1830,94,0.50576603,NO
1949,94,0.50576603,NO
4,79,0.4249605,NO
110,79,0.4249605,NO
251,79,0.4249605,NO
515,79,0.4249605,NO
