ID,Size,Predicted,Actual
98,22,0.99990565,NO
175,22,0.99990565,NO
178,22,0.99990565,NO
250,22,0.99990565,NO
257,22,0.99990565,NO
308,22,0.99990565,NO
321,22,0.99990565,NO
401,22,0.99990565,NO
174,23,0.99990565,NO
221,23,0.99990565,NO
235,23,0.99990565,NO
395,23,0.99990565,NO
396,23,0.99990565,NO
397,23,0.99990565,NO
496,23,0.99990565,NO
516,23,0.99990565,NO
177,24,0.99990565,NO
236,24,0.99990565,NO
252,24,0.99990565,NO
279,24,0.99990565,NO
330,24,0.99990565,NO
353,24,0.99990565,NO
389,24,0.99990565,NO
403,24,0.99990565,NO
463,24,0.99990565,NO
510,24,0.99990565,NO
38,25,1.0,YES
65,25,1.0,YES
507,25,1.0,YES
192,25,0.99990565,NO
193,25,0.99990565,NO
223,25,0.99990565,NO
251,25,0.99990565,NO
264,25,0.99990565,NO
316,25,0.99990565,NO
324,25,0.99990565,NO
326,25,0.99990565,NO
327,25,0.99990565,NO
331,25,0.99990565,NO
394,25,0.99990565,NO
402,25,0.99990565,NO
468,25,0.99990565,NO
478,25,0.99990565,NO
479,25,0.99990565,NO
493,25,0.99990565,NO
64,26,1.0,YES
224,26,0.99990565,NO
312,26,0.99990565,NO
328,26,0.99990565,NO
332,26,0.99990565,NO
386,26,0.99990565,NO
393,26,0.99990565,NO
406,26,0.99990565,NO
407,26,0.99990565,NO
408,26,0.99990565,NO
481,26,0.99990565,NO
489,26,0.99990565,NO
491,26,0.99990565,NO
499,26,0.99990565,NO
502,26,0.99990565,NO
506,26,0.99990565,NO
86,27,0.99990565,NO
437,27,0.99990565,NO
452,27,0.99990565,NO
511,27,0.99990565,NO
46,28,1.0,YES
49,28,1.0,YES
191,28,0.99990565,NO
240,28,0.99990565,NO
244,28,0.99990565,NO
253,28,0.99990565,NO
325,28,0.99990565,NO
486,28,0.99990565,NO
538,28,0.99990565,NO
41,29,1.0,YES
238,29,0.99990565,NO
249,29,0.99990565,NO
309,29,0.99990565,NO
314,29,0.99990565,NO
315,29,0.99990565,NO
400,29,0.99990565,NO
428,29,0.99990565,NO
433,29,0.99990565,NO
447,29,0.99990565,NO
97,30,0.99990565,NO
150,30,0.99990565,NO
151,30,0.99990565,NO
254,30,0.99990565,NO
378,30,0.99990565,NO
492,30,0.99990565,NO
523,30,0.99990565,NO
62,31,1.0,YES
183,31,0.99990565,NO
190,31,0.99990565,NO
241,31,0.99990565,NO
258,31,0.99990565,NO
297,31,0.99990565,NO
333,31,0.99990565,NO
388,31,0.99990565,NO
404,31,0.99990565,NO
405,31,0.99990565,NO
414,31,0.99990565,NO
445,31,0.99990565,NO
465,31,0.99990565,NO
487,31,0.99990565,NO
19,32,1.0,YES
146,32,0.99990565,NO
147,32,0.99990565,NO
148,32,0.99990565,NO
231,32,0.99990565,NO
232,32,0.99990565,NO
233,32,0.99990565,NO
234,32,0.99990565,NO
243,32,0.99990565,NO
259,32,0.99990565,NO
318,32,0.99990565,NO
384,32,0.99990565,NO
385,32,0.99990565,NO
399,32,0.99990565,NO
522,32,0.99990565,NO
526,32,0.99990565,NO
27,33,1.0,YES
194,33,0.99990565,NO
311,33,0.99990565,NO
323,33,0.99990565,NO
398,33,0.99990565,NO
448,33,0.99990565,NO
464,33,0.99990565,YES
494,33,0.99990565,NO
525,33,0.99990565,NO
303,34,1.0,NO
171,34,0.99990565,NO
239,34,0.99990565,NO
390,34,0.99990565,NO
149,35,0.99990565,NO
352,35,0.99990565,NO
540,35,0.99990565,NO
51,36,1.0,YES
58,36,1.0,YES
68,36,1.0,YES
310,36,0.99990565,NO
320,36,0.99990565,NO
409,36,0.99990565,NO
480,36,0.99990565,NO
521,36,0.99990565,NO
12,37,1.0,YES
47,37,1.0,YES
55,37,1.0,YES
70,37,1.0,YES
78,37,1.0,YES
