ID,Size,Predicted,Actual
163,0,0.10891498,NO
169,0,0.10891498,NO
171,0,0.10891498,NO
172,0,0.10891498,NO
173,0,0.10891498,NO
174,0,0.10891498,NO
175,0,0.10891498,NO
176,0,0.10891498,NO
177,0,0.10891498,NO
178,0,0.10891498,NO
179,0,0.10891498,NO
180,0,0.10891498,NO
181,0,0.10891498,NO
184,0,0.10891498,NO
185,0,0.10891498,NO
186,0,0.10891498,NO
187,0,0.10891498,NO
188,0,0.10891498,NO
190,0,0.10891498,YES
192,0,0.10891498,YES
193,0,0.10891498,YES
194,0,0.10891498,YES
195,0,0.10891498,YES
196,0,0.10891498,YES
198,0,0.10891498,YES
199,0,0.10891498,YES
203,0,0.10891498,YES
204,0,0.10891498,YES
205,0,0.10891498,YES
206,0,0.10891498,YES
207,0,0.10891498,YES
208,0,0.10891498,YES
209,0,0.10891498,YES
210,0,0.10891498,YES
211,0,0.10891498,YES
212,0,0.10891498,YES
214,0,0.10891498,YES
215,0,0.10891498,YES
216,0,0.10891498,YES
217,0,0.10891498,YES
218,0,0.10891498,YES
219,0,0.10891498,YES
220,0,0.10891498,YES
221,0,0.10891498,YES
222,0,0.10891498,YES
224,0,0.10891498,YES
226,0,0.10891498,YES
228,0,0.10891498,NO
229,0,0.10891498,NO
230,0,0.10891498,NO
231,0,0.10891498,NO
232,0,0.10891498,NO
233,0,0.10891498,NO
234,0,0.10891498,NO
235,0,0.10891498,NO
236,0,0.10891498,NO
238,0,0.10891498,NO
239,0,0.10891498,NO
240,0,0.10891498,NO
262,0,0.10891498,NO
263,0,0.10891498,NO
264,0,0.10891498,NO
265,0,0.10891498,NO
266,0,0.10891498,NO
267,0,0.10891498,NO
268,0,0.10891498,NO
269,0,0.10891498,NO
270,0,0.10891498,NO
271,0,0.10891498,NO
272,0,0.10891498,NO
273,0,0.10891498,NO
274,0,0.10891498,NO
275,0,0.10891498,NO
276,0,0.10891498,NO
277,0,0.10891498,NO
289,0,0.10891498,NO
290,0,0.10891498,NO
291,0,0.10891498,NO
292,0,0.10891498,NO
293,0,0.10891498,NO
295,0,0.10891498,NO
296,0,0.10891498,NO
297,0,0.10891498,NO
298,0,0.10891498,NO
299,0,0.10891498,NO
300,0,0.10891498,NO
301,0,0.10891498,NO
302,0,0.10891498,NO
303,0,0.10891498,NO
304,0,0.10891498,NO
315,0,0.10891498,NO
338,0,0.10891498,NO
340,0,0.10891498,NO
348,0,0.10891498,YES
349,0,0.10891498,NO
353,0,0.10891498,NO
354,0,0.10891498,NO
355,0,0.10891498,NO
356,0,0.10891498,NO
357,0,0.10891498,NO
358,0,0.10891498,NO
359,0,0.10891498,NO
360,0,0.10891498,NO
361,0,0.10891498,NO
363,0,0.10891498,NO
364,0,0.10891498,NO
365,0,0.10891498,NO
366,0,0.10891498,NO
367,0,0.10891498,NO
368,0,0.10891498,NO
369,0,0.10891498,NO
371,0,0.10891498,NO
372,0,0.10891498,NO
373,0,0.10891498,NO
374,0,0.10891498,NO
375,0,0.10891498,NO
376,0,0.10891498,NO
377,0,0.10891498,NO
378,0,0.10891498,NO
380,0,0.10891498,NO
381,0,0.10891498,NO
382,0,0.10891498,NO
383,0,0.10891498,NO
384,0,0.10891498,NO
385,0,0.10891498,NO
386,0,0.10891498,NO
387,0,0.10891498,NO
388,0,0.10891498,NO
389,0,0.10891498,YES
390,0,0.10891498,NO
391,0,0.10891498,NO
