ID,Size,Predicted,Actual
0,78,1.0,NO
1,302,0.98,NO
2,87,0.3452275249218395,NO
3,198,0.5048823398823398,NO
4,175,0.9661111111111111,NO
5,65,0.6857456090607724,NO
6,105,0.6731660576695407,NO
7,58,0.43613391869915896,NO
8,196,0.9737023809523809,NO
9,106,0.2801465791687114,NO
10,130,1.0,NO
11,64,0.5077543579263726,NO
12,132,0.4418729773785841,NO
13,62,0.3749959100259173,NO
14,108,0.2246940217333406,YES
15,432,0.71,NO
16,174,0.5865355148377595,NO
17,246,0.33612842712842717,NO
18,106,0.2801465791687114,YES
19,121,0.3264520933729676,NO
20,110,0.4096105641864154,NO
21,58,0.43613391869915896,NO
22,37,0.39777605268466626,NO
23,77,0.30048796571935554,NO
24,142,0.3501020350966642,NO
25,114,0.5556885940856527,NO
26,80,0.32070103148656404,NO
27,59,0.46453549015266093,NO
28,69,0.5426684474529117,NO
29,95,0.393243740819141,NO
30,64,0.5077543579263726,NO
31,164,0.15004645449150092,YES
32,70,0.49097337299857813,NO
33,32,0.3764795975396179,NO
34,148,0.3502103174603175,NO
35,156,0.4227367222763461,NO
36,119,0.47957622456550647,NO
37,116,1.0,NO
38,93,0.5486039709109334,NO
39,256,0.49,YES
40,123,0.10311562951003321,NO
41,201,1.0,NO
42,180,0.947498556998557,NO
43,156,0.4227367222763461,NO
44,98,0.3599766765850005,NO
45,86,0.39160159674105716,YES
46,48,0.4271598027533715,NO
47,143,0.40480694305694287,YES
48,145,0.29338006111535525,NO
49,113,0.5743125495038606,NO
50,146,0.9496904761904762,NO
51,113,0.5743125495038606,NO
52,147,0.531967116217116,NO
53,125,0.3265576941186888,NO
54,252,0.4397784992784991,NO
55,368,0.30992568542568544,NO
56,106,0.2801465791687114,NO
57,181,0.5181472138972141,NO
58,260,1.0,NO
59,618,0.02,YES
60,39,0.5196817600289816,NO
61,39,0.5196817600289816,NO
62,39,0.5196817600289816,NO
63,24,0.478808080585872,NO
64,62,0.3749959100259173,NO
65,77,0.30048796571935554,NO
66,77,0.30048796571935554,NO
67,54,0.5947479474757964,NO
68,92,0.6105185744317054,NO
69,58,0.43613391869915896,NO
70,24,0.478808080585872,NO
71,64,0.5077543579263726,NO
72,216,0.9835844155844156,NO
73,36,0.5376712170624389,NO
74,36,0.5376712170624389,NO
75,208,0.24505952380952384,NO
76,64,0.5077543579263726,YES
77,39,0.5196817600289816,NO
78,47,0.34785518035005314,NO
79,74,0.5109535578171497,NO
80,71,0.38200641648691835,NO
81,123,0.54,YES
82,44,0.524853440539717,NO
83,122,0.56,YES
84,53,0.43390835122732213,NO
85,239,0.17,YES
86,44,0.524853440539717,NO
87,171,0.24528082071585744,NO
88,523,0.2,YES
89,132,0.13,YES
90,178,0.9723906926406926,YES
91,130,1.0,YES
92,460,0.16,YES
93,71,0.31,YES
94,392,0.1,YES
95,225,0.10484945528327884,NO
96,42,0.5001591702447999,NO
97,44,0.524853440539717,NO
98,94,0.4133577210978057,NO
99,136,0.2832557858378292,NO
100,27,0.6101102092452404,NO
101,47,0.34785518035005314,NO
102,60,0.5286745156311533,NO
103,58,0.43613391869915896,NO
104,56,0.4502757459953433,NO
105,209,1.0,NO
106,54,0.5947479474757964,YES
107,49,0.3743506422158176,YES
108,32,0.3764795975396179,YES
109,43,0.4567171281897119,YES
110,111,0.9954545454545455,YES
111,29,0.5293039764257645,YES
112,49,0.3743506422158176,YES
113,78,1.0,YES
114,45,0.3683930019504493,NO
115,31,0.42044329740005965,NO
116,30,0.47499648100175984,NO
117,36,0.5376712170624389,YES
118,43,0.4567171281897119,YES
119,47,0.24,YES
120,35,0.32,YES
121,62,0.14,YES
122,64,0.14,YES
123,30,0.38,YES
124,154,0.25,YES
125,53,0.16,YES
126,45,0.27,YES
127,68,0.15,YES
128,68,0.15,YES
129,60,0.14,YES
130,60,0.5286745156311533,NO
131,85,0.6028800341222397,NO
132,92,0.6105185744317054,NO
133,156,0.4227367222763461,NO
134,98,0.3599766765850005,NO
135,131,0.9834652014652014,NO
136,194,0.99,NO
137,201,1.0,NO
138,69,0.5426684474529117,NO
139,68,0.5675055703031551,NO
140,52,0.40447326020469676,NO
141,50,0.4282329474618816,NO
142,202,0.5250896880896881,NO
143,73,0.3927904359572318,NO
144,42,0.5001591702447999,NO
145,35,0.4147773235163042,NO
146,125,0.3265576941186888,NO
147,65,0.6857456090607724,NO
148,48,0.4271598027533715,NO
149,89,0.11847231600554388,NO
150,153,0.5300621600621601,NO
151,40,0.5198575660901695,NO
152,64,0.5077543579263726,NO
153,99,0.5308064492696846,NO
154,73,0.3927904359572318,NO
155,72,0.4255799151933157,NO
156,51,0.36772841371675846,NO
157,36,0.5376712170624389,NO
158,31,0.42044329740005965,NO
159,61,0.3928182670523995,NO
160,74,0.5109535578171497,NO
161,101,1.0,NO
162,86,0.39160159674105716,NO
163,106,0.2801465791687114,NO
164,91,0.6069445276945277,NO
165,58,0.43613391869915896,NO
166,106,0.2801465791687114,NO
167,143,0.40480694305694287,NO
168,52,0.40447326020469676,NO
169,88,0.45731403714104935,NO
170,66,0.45785448074727936,NO
171,44,0.524853440539717,NO
172,158,1.0,NO
173,51,0.36772841371675846,NO
174,36,0.5376712170624389,NO
175,63,0.7965883674830876,NO
176,110,0.4725,YES
177,29,0.4614285714285714,YES
178,104,0.49,YES
179,38,0.606,YES
180,44,0.59,YES
181,96,0.49,YES
182,42,0.55,YES
183,48,0.57,YES
184,36,0.5376712170624389,NO
185,43,0.4567171281897119,NO
186,81,0.44440504754522303,NO
187,75,0.6669182903716422,NO
188,81,0.44440504754522303,NO
189,88,0.45731403714104935,NO
190,42,0.5001591702447999,NO
191,82,0.7203607681877806,NO
192,55,0.4986300405553189,NO
193,48,0.4271598027533715,NO
194,72,0.4255799151933157,NO
195,113,0.5743125495038606,NO
196,55,0.4986300405553189,NO
197,35,0.4147773235163042,NO
198,47,0.34785518035005314,NO
199,101,1.0,NO
200,109,0.6192936091686091,NO
201,28,0.4095116290052507,NO
202,54,0.5947479474757964,NO
203,158,1.0,NO
204,52,0.40447326020469676,NO
205,53,0.43390835122732213,NO
206,81,0.44440504754522303,NO
207,83,0.5886405240324385,NO
208,63,0.7965883674830876,NO
209,48,0.4271598027533715,NO
210,55,0.4986300405553189,NO
211,149,0.5144985708735709,NO
212,263,0.24272799422799418,NO
213,179,0.5334542402042401,NO
214,37,0.39777605268466626,NO
215,25,0.36684734766028193,NO
216,30,0.47499648100175984,NO
217,36,0.5376712170624389,NO
218,30,0.47499648100175984,NO
219,27,0.6101102092452404,NO
220,37,0.39777605268466626,NO
221,33,0.3796817450198063,NO
222,31,0.42044329740005965,NO
223,56,0.4502757459953433,NO
224,101,1.0,NO
225,139,0.2869827402410185,NO
226,85,0.6028800341222397,NO
227,95,0.393243740819141,NO
228,60,0.5286745156311533,NO
229,35,0.4147773235163042,NO
230,26,0.4390476347940787,NO
231,69,0.5426684474529117,NO
232,64,0.5077543579263726,NO
233,39,0.5196817600289816,NO
234,41,0.4185455065702511,NO
235,167,0.9434999999999999,NO
236,66,0.45785448074727936,NO
237,93,0.5486039709109334,NO
238,86,0.39160159674105716,YES
239,117,0.15941663891663893,YES
240,90,0.4473679653679653,NO
241,48,0.4271598027533715,NO
242,85,0.6028800341222397,NO
243,43,0.4567171281897119,NO
244,90,0.4473679653679653,NO
245,202,0.5250896880896881,NO
246,141,0.3501020350966642,YES
247,30,0.47499648100175984,NO
248,29,0.5293039764257645,NO
249,67,0.5391500048417097,NO
250,242,0.47562287712287743,NO
251,72,0.4255799151933157,NO
252,50,0.4282329474618816,NO
253,89,0.11847231600554388,NO
254,40,0.5198575660901695,NO
255,49,0.3743506422158176,NO
256,249,0.25172222222222224,NO
257,40,0.5198575660901695,NO
258,171,0.24528082071585744,NO
259,40,0.5198575660901695,NO
260,32,0.3764795975396179,NO
261,271,1.0,NO
262,55,0.4986300405553189,NO
263,80,0.32070103148656404,NO
264,28,0.4095116290052507,NO
265,44,0.524853440539717,NO
266,83,0.5886405240324385,NO
267,67,0.5391500048417097,NO
268,36,0.5376712170624389,NO
269,384,0.79,YES
270,196,0.9737023809523809,NO
271,312,0.12086055611055611,NO
272,120,0.9286323995921519,NO
273,315,0.47,YES
274,112,0.6449619919124564,NO
275,119,0.47957622456550647,NO
276,146,0.9496904761904762,NO
277,86,0.39160159674105716,NO
278,69,0.5426684474529117,NO
279,88,0.45731403714104935,NO
280,42,0.5001591702447999,NO
281,32,0.3764795975396179,NO
282,56,0.4502757459953433,NO
283,102,0.8987857142857143,YES
284,56,0.4502757459953433,NO
285,89,0.11847231600554388,NO
286,40,0.5198575660901695,NO
287,80,0.32070103148656404,NO
288,46,0.4051920793287299,NO
289,46,0.4051920793287299,NO
290,68,0.5675055703031551,NO
291,80,0.32070103148656404,NO
292,66,0.45785448074727936,NO
293,100,0.4809028866804812,NO
294,32,0.3764795975396179,YES
295,31,0.42044329740005965,NO
296,36,0.5376712170624389,NO
297,59,0.46453549015266093,NO
298,44,0.524853440539717,NO
299,29,0.5293039764257645,NO
300,280,0.10349269641607105,NO
301,67,0.5391500048417097,NO
302,60,0.5286745156311533,NO
303,46,0.4051920793287299,NO
304,133,1.0,NO
305,333,0.7630595238095238,NO
306,36,0.5376712170624389,NO
307,44,0.524853440539717,NO
308,823,0.0,YES
309,26,0.4390476347940787,NO
310,70,0.49097337299857813,NO
311,213,1.0,NO
312,192,0.0,YES
313,562,0.93,YES
314,46,0.4051920793287299,NO
315,31,0.42044329740005965,NO
316,83,0.5886405240324385,NO
317,71,0.38200641648691835,NO
318,83,0.5886405240324385,NO
319,40,0.5198575660901695,NO
320,32,0.3764795975396179,NO
321,57,0.2326929502132028,NO
322,97,1.0,YES
323,64,0.5077543579263726,NO
324,94,0.4133577210978057,NO
325,45,0.3683930019504493,NO
326,98,0.3599766765850005,NO
327,46,0.4051920793287299,NO
328,46,0.4051920793287299,NO
329,337,0.0,YES
330,143,0.40480694305694287,NO
331,81,0.44,YES
332,132,0.4418729773785841,NO
333,162,0.65,NO
334,85,0.6028800341222397,NO
335,454,0.53,YES
336,316,0.47,YES
337,49,0.3743506422158176,NO
338,32,0.3764795975396179,NO
339,64,0.5077543579263726,NO
340,105,0.6731660576695407,NO
341,82,0.7203607681877806,NO
342,111,0.9954545454545455,NO
