Id,Size,Prob,NormProb,Actual
201,36,0.03846284,0.0010684122,false
247,36,0.03846284,0.0010684122,false
317,36,0.03846284,0.0010684122,false
345,36,0.03846284,0.0010684122,false
355,36,0.03846284,0.0010684122,false
493,36,0.03846284,0.0010684122,false
567,36,0.03846284,0.0010684122,false
721,36,0.03846284,0.0010684122,false
749,36,0.03846284,0.0010684122,false
1082,36,0.03846284,0.0010684122,false
1255,36,0.03846284,0.0010684122,false
1269,36,0.03846284,0.0010684122,false
1333,36,0.03846284,0.0010684122,false
1338,36,0.03846284,0.0010684122,false
1349,36,0.03846284,0.0010684122,false
1419,36,0.03846284,0.0010684122,false
1459,36,0.03846284,0.0010684122,false
370,57,0.06000194,0.0010526655,false
648,57,0.06000194,0.0010526655,false
782,57,0.06000194,0.0010526655,false
949,57,0.06000194,0.0010526655,false
984,57,0.06000194,0.0010526655,false
1097,57,0.06000194,0.0010526655,false
1206,57,0.06000194,0.0010526655,false
1218,57,0.06000194,0.0010526655,false
1500,57,0.06000194,0.0010526655,false
903,961,0.9999449,0.0010405255,true
219,139,0.14286277,0.0010277897,false
255,139,0.14286277,0.0010277897,false
1023,139,0.14286277,0.0010277897,false
1231,139,0.14286277,0.0010277897,false
83,55,0.054056708,9.828493E-4,false
209,55,0.054056708,9.828493E-4,false
213,55,0.054056708,9.828493E-4,false
240,55,0.054056708,9.828493E-4,false
302,55,0.054056708,9.828493E-4,false
732,55,0.054056708,9.828493E-4,false
1092,55,0.054056708,9.828493E-4,false
1128,55,0.054056708,9.828493E-4,false
1178,55,0.054056708,9.828493E-4,false
1205,55,0.054056708,9.828493E-4,false
1379,55,0.054056708,9.828493E-4,false
61,39,0.03773777,9.6763513E-4,false
62,39,0.03773777,9.6763513E-4,false
63,39,0.03773777,9.6763513E-4,false
78,39,0.03773777,9.6763513E-4,false
87,39,0.03773777,9.6763513E-4,false
263,39,0.03773777,9.6763513E-4,false
555,39,0.03773777,9.6763513E-4,false
934,39,0.03773777,9.6763513E-4,false
935,39,0.03773777,9.6763513E-4,false
998,39,0.03773777,9.6763513E-4,false
1201,39,0.03773777,9.6763513E-4,false
1386,39,0.03773777,9.6763513E-4,false
1429,39,0.03773777,9.6763513E-4,false
1301,173,0.1666789,9.634619E-4,false
45,98,0.090913184,9.276856E-4,false
144,98,0.090913184,9.276856E-4,false
375,98,0.090913184,9.276856E-4,false
629,98,0.090913184,9.276856E-4,false
1067,98,0.090913184,9.276856E-4,false
3,87,0.0800037,9.1958273E-4,false
553,87,0.0800037,9.1958273E-4,false
801,87,0.0800037,9.1958273E-4,false
1061,87,0.0800037,9.1958273E-4,false
1204,87,0.0800037,9.1958273E-4,false
1394,87,0.0800037,9.1958273E-4,false
1488,87,0.0800037,9.1958273E-4,false
914,1093,0.9999449,9.148627E-4,true
122,56,0.050849132,9.0802024E-4,false
253,56,0.050849132,9.0802024E-4,false
331,56,0.050849132,9.0802024E-4,false
333,56,0.050849132,9.0802024E-4,false
523,56,0.050849132,9.0802024E-4,false
550,56,0.050849132,9.0802024E-4,false
620,56,0.050849132,9.0802024E-4,false
630,56,0.050849132,9.0802024E-4,false
969,56,0.050849132,9.0802024E-4,false
982,56,0.050849132,9.0802024E-4,false
1076,56,0.050849132,9.0802024E-4,false
1136,56,0.050849132,9.0802024E-4,false
1141,56,0.050849132,9.0802024E-4,false
1226,56,0.050849132,9.0802024E-4,false
1263,56,0.050849132,9.0802024E-4,false
1295,56,0.050849132,9.0802024E-4,false
1358,56,0.050849132,9.0802024E-4,false
1373,56,0.050849132,9.0802024E-4,false
116,158,0.14286277,9.0419466E-4,false
182,158,0.14286277,9.0419466E-4,false
233,158,0.14286277,9.0419466E-4,false
699,158,0.14286277,9.0419466E-4,false
976,158,0.14286277,9.0419466E-4,false
1129,158,0.14286277,9.0419466E-4,false
39,93,0.08333716,8.9609844E-4,false
115,93,0.08333716,8.9609844E-4,true
267,93,0.08333716,8.9609844E-4,false
276,93,0.08333716,8.9609844E-4,false
625,93,0.08333716,8.9609844E-4,false
808,93,0.08333716,8.9609844E-4,false
1395,93,0.08333716,8.9609844E-4,false
54,125,0.111114286,8.889143E-4,false
114,125,0.111114286,8.889143E-4,true
156,125,0.111114286,8.889143E-4,false
220,125,0.111114286,8.889143E-4,false
729,125,0.111114286,8.889143E-4,false
1065,125,0.111114286,8.889143E-4,false
1408,125,0.111114286,8.889143E-4,false
1552,125,0.111114286,8.889143E-4,false
55,252,0.22222902,8.818612E-4,false
521,252,0.22222902,8.818612E-4,true
1535,252,0.22222902,8.818612E-4,false
25,142,0.12500516,8.8031805E-4,false
1298,142,0.12500516,8.8031805E-4,false
1551,142,0.12500516,8.8031805E-4,false
136,30,0.026317162,8.7723875E-4,false
246,30,0.026317162,8.7723875E-4,false
248,30,0.026317162,8.7723875E-4,false
287,30,0.026317162,8.7723875E-4,false
506,30,0.026317162,8.7723875E-4,false
647,30,0.026317162,8.7723875E-4,false
725,30,0.026317162,8.7723875E-4,false
766,30,0.026317162,8.7723875E-4,false
962,30,0.026317162,8.7723875E-4,false
975,30,0.026317162,8.7723875E-4,false
1011,30,0.026317162,8.7723875E-4,false
1177,30,0.026317162,8.7723875E-4,false
1182,30,0.026317162,8.7723875E-4,false
1302,30,0.026317162,8.7723875E-4,false
1431,30,0.026317162,8.7723875E-4,false
1461,30,0.026317162,8.7723875E-4,false
627,115,0.10000881,8.6964184E-4,false
1602,115,0.10000881,8.6964184E-4,false
1631,115,0.10000881,8.6964184E-4,false
337,46,0.040002026,8.6960924E-4,false
338,46,0.040002026,8.6960924E-4,false
352,46,0.040002026,8.6960924E-4,false
363,46,0.040002026,8.6960924E-4,false
376,46,0.040002026,8.6960924E-4,false
377,46,0.040002026,8.6960924E-4,false
762,46,0.040002026,8.6960924E-4,false
1282,46,0.040002026,8.6960924E-4,false
1335,46,0.040002026,8.6960924E-4,false
1354,46,0.040002026,8.6960924E-4,false
1665,46,0.040002026,8.6960924E-4,false
477,38,0.032968163,8.6758327E-4,false
485,38,0.032968163,8.6758327E-4,false
487,38,0.032968163,8.6758327E-4,false
554,38,0.032968163,8.6758327E-4,false
556,38,0.032968163,8.6758327E-4,false
927,38,0.032968163,8.6758327E-4,false
997,38,0.032968163,8.6758327E-4,false
1009,38,0.032968163,8.6758327E-4,false
1180,38,0.032968163,8.6758327E-4,false
1212,38,0.032968163,8.6758327E-4,false
1217,38,0.032968163,8.6758327E-4,false
1314,38,0.032968163,8.6758327E-4,false
1343,38,0.032968163,8.6758327E-4,false
1346,38,0.032968163,8.6758327E-4,false
1361,38,0.032968163,8.6758327E-4,false
1380,38,0.032968163,8.6758327E-4,false
1413,38,0.032968163,8.6758327E-4,false
1538,38,0.032968163,8.6758327E-4,false
1581,38,0.032968163,8.6758327E-4,false
1652,38,0.032968163,8.6758327E-4,true
1653,38,0.032968163,8.6758327E-4,false
830,1158,0.9999449,8.635103E-4,true
131,29,0.02469265,8.514707E-4,false
288,29,0.02469265,8.514707E-4,false
348,29,0.02469265,8.514707E-4,false
469,29,0.02469265,8.514707E-4,false
612,29,0.02469265,8.514707E-4,false
1099,29,0.02469265,8.514707E-4,false
1160,29,0.02469265,8.514707E-4,false
1164,29,0.02469265,8.514707E-4,false
1170,29,0.02469265,8.514707E-4,false
1254,29,0.02469265,8.514707E-4,false
1257,29,0.02469265,8.514707E-4,false
1259,29,0.02469265,8.514707E-4,false
1260,29,0.02469265,8.514707E-4,false
1324,29,0.02469265,8.514707E-4,false
1364,29,0.02469265,8.514707E-4,false
1369,29,0.02469265,8.514707E-4,false
1384,29,0.02469265,8.514707E-4,false
84,88,0.07407755,8.4179034E-4,false
179,88,0.07407755,8.4179034E-4,false
206,88,0.07407755,8.4179034E-4,false
328,88,0.07407755,8.4179034E-4,false
574,88,0.07407755,8.4179034E-4,false
994,88,0.07407755,8.4179034E-4,false
42,201,0.16667278,8.2921784E-4,false
103,201,0.16667278,8.2921784E-4,true
147,201,0.16667278,8.2921784E-4,false
1409,201,0.16667278,8.2921784E-4,false
8,58,0.047621418,8.2105893E-4,false
22,58,0.047621418,8.2105893E-4,false
70,58,0.047621418,8.2105893E-4,false
121,58,0.047621418,8.2105893E-4,false
175,58,0.047621418,8.2105893E-4,false
449,58,0.047621418,8.2105893E-4,true
510,58,0.047621418,8.2105893E-4,false
966,58,0.047621418,8.2105893E-4,false
1116,58,0.047621418,8.2105893E-4,false
1132,58,0.047621418,8.2105893E-4,false
1144,58,0.047621418,8.2105893E-4,false
872,406,0.33333945,8.2103314E-4,false
898,406,0.33333945,8.2103314E-4,false
23,37,0.029413288,7.949537E-4,false
244,37,0.029413288,7.949537E-4,false
250,37,0.029413288,7.949537E-4,false
511,37,0.029413288,7.949537E-4,false
570,37,0.029413288,7.949537E-4,false
577,37,0.029413288,7.949537E-4,false
788,37,0.029413288,7.949537E-4,false
1013,37,0.029413288,7.949537E-4,false
1163,37,0.029413288,7.949537E-4,false
1227,37,0.029413288,7.949537E-4,false
1238,37,0.029413288,7.949537E-4,false
1329,37,0.029413288,7.949537E-4,false
1347,37,0.029413288,7.949537E-4,false
1462,37,0.029413288,7.949537E-4,false
1513,37,0.029413288,7.949537E-4,false
1516,37,0.029413288,7.949537E-4,false
1661,37,0.029413288,7.949537E-4,false
907,1264,0.9999449,7.9109566E-4,true
1465,289,0.22222902,7.6895853E-4,false
1589,289,0.22222902,7.6895853E-4,false
14,62,0.047621418,7.680874E-4,false
65,62,0.047621418,7.680874E-4,false
118,62,0.047621418,7.680874E-4,true
526,62,0.047621418,7.680874E-4,false
631,62,0.047621418,7.680874E-4,false
828,62,0.047621418,7.680874E-4,false
843,62,0.047621418,7.680874E-4,false
912,62,0.047621418,7.680874E-4,false
1230,62,0.047621418,7.680874E-4,false
1391,62,0.047621418,7.680874E-4,false
1541,62,0.047621418,7.680874E-4,false
47,48,0.036365494,7.5761444E-4,false
158,48,0.036365494,7.5761444E-4,false
210,48,0.036365494,7.5761444E-4,false
239,48,0.036365494,7.5761444E-4,false
281,48,0.036365494,7.5761444E-4,false
387,48,0.036365494,7.5761444E-4,false
496,48,0.036365494,7.5761444E-4,false
1095,48,0.036365494,7.5761444E-4,false
1176,48,0.036365494,7.5761444E-4,false
1202,48,0.036365494,7.5761444E-4,false
1221,48,0.036365494,7.5761444E-4,false
1262,48,0.036365494,7.5761444E-4,false
1328,48,0.036365494,7.5761444E-4,false
1342,48,0.036365494,7.5761444E-4,false
1365,48,0.036365494,7.5761444E-4,false
1495,48,0.036365494,7.5761444E-4,false
1507,48,0.036365494,7.5761444E-4,false
1587,48,0.036365494,7.5761444E-4,false
572,334,0.25001377,7.485442E-4,false
902,1381,0.9999449,7.240731E-4,true
835,1389,0.9999449,7.1990275E-4,true
906,1445,0.9999449,6.920034E-4,true
106,42,0.028987011,6.901669E-4,false
154,42,0.028987011,6.901669E-4,false
207,42,0.028987011,6.901669E-4,false
329,42,0.028987011,6.901669E-4,false
420,42,0.028987011,6.901669E-4,false
457,42,0.028987011,6.901669E-4,true
560,42,0.028987011,6.901669E-4,false
1080,42,0.028987011,6.901669E-4,false
1090,42,0.028987011,6.901669E-4,false
1094,42,0.028987011,6.901669E-4,false
1165,42,0.028987011,6.901669E-4,false
1203,42,0.028987011,6.901669E-4,false
1208,42,0.028987011,6.901669E-4,false
1211,42,0.028987011,6.901669E-4,false
1353,42,0.028987011,6.901669E-4,false
1355,42,0.028987011,6.901669E-4,false
1377,42,0.028987011,6.901669E-4,false
1487,42,0.028987011,6.901669E-4,false
1499,42,0.028987011,6.901669E-4,false
1588,42,0.028987011,6.901669E-4,false
10,106,0.07143194,6.738863E-4,false
19,106,0.07143194,6.738863E-4,true
57,106,0.07143194,6.738863E-4,false
173,106,0.07143194,6.738863E-4,false
176,106,0.07143194,6.738863E-4,false
923,106,0.07143194,6.738863E-4,false
1195,106,0.07143194,6.738863E-4,false
237,83,0.054056708,6.5128563E-4,false
315,83,0.054056708,6.5128563E-4,false
365,83,0.054056708,6.5128563E-4,false
367,83,0.054056708,6.5128563E-4,false
681,83,0.054056708,6.5128563E-4,false
789,83,0.054056708,6.5128563E-4,false
977,83,0.054056708,6.5128563E-4,false
1243,83,0.054056708,6.5128563E-4,false
1613,83,0.054056708,6.5128563E-4,false
165,72,0.04545682,6.3134474E-4,false
211,72,0.04545682,6.3134474E-4,false
217,72,0.04545682,6.3134474E-4,false
274,72,0.04545682,6.3134474E-4,false
291,72,0.04545682,6.3134474E-4,false
444,72,0.04545682,6.3134474E-4,true
671,72,0.04545682,6.3134474E-4,false
680,72,0.04545682,6.3134474E-4,false
1035,72,0.04545682,6.3134474E-4,false
1200,72,0.04545682,6.3134474E-4,false
1251,72,0.04545682,6.3134474E-4,false
1483,72,0.04545682,6.3134474E-4,false
1634,72,0.04545682,6.3134474E-4,false
166,51,0.03077082,6.033494E-4,false
183,51,0.03077082,6.033494E-4,false
502,51,0.03077082,6.033494E-4,false
706,51,0.03077082,6.033494E-4,false
707,51,0.03077082,6.033494E-4,false
731,51,0.03077082,6.033494E-4,true
926,51,0.03077082,6.033494E-4,false
