ID,Size,Predicted,Actual
1286,37,1.0,YES
1438,37,1.0,NO
1455,37,1.0,NO
1555,37,1.0,NO
1565,37,1.0,NO
1660,37,1.0,NO
1680,37,1.0,NO
1848,37,1.0,YES
2032,37,1.0,NO
2086,37,1.0,NO
2153,37,1.0,NO
277,38,1.0,NO
529,38,1.0,NO
619,38,1.0,NO
627,38,1.0,NO
629,38,1.0,NO
684,38,1.0,YES
740,38,1.0,YES
788,38,1.0,YES
873,38,1.0,YES
1207,38,1.0,NO
1272,38,1.0,NO
1282,38,1.0,NO
1404,38,1.0,NO
1426,38,1.0,NO
1447,38,1.0,NO
1540,38,1.0,NO
1545,38,1.0,NO
1596,38,1.0,NO
1598,38,1.0,NO
1645,38,1.0,NO
1676,38,1.0,NO
1679,38,1.0,NO
1694,38,1.0,NO
1715,38,1.0,NO
1720,38,1.0,NO
1748,38,1.0,NO
1866,38,1.0,NO
1914,38,1.0,NO
111,39,1.0,NO
353,39,1.0,YES
675,39,1.0,YES
729,39,1.0,YES
760,39,1.0,NO
829,39,1.0,NO
832,39,1.0,NO
847,39,1.0,YES
856,39,1.0,NO
864,39,1.0,NO
924,39,1.0,NO
1214,39,1.0,NO
1215,39,1.0,NO
1273,39,1.0,NO
1292,39,1.0,YES
1453,39,1.0,NO
1529,39,1.0,NO
1532,39,1.0,NO
1703,39,1.0,NO
1721,39,1.0,NO
1764,39,1.0,NO
1935,39,1.0,YES
1992,39,1.0,NO
2047,39,1.0,NO
2049,39,1.0,NO
11,40,1.0,YES
73,40,1.0,YES
109,40,1.0,NO
229,40,1.0,YES
392,40,1.0,YES
395,40,1.0,YES
397,40,1.0,YES
429,40,1.0,NO
460,40,1.0,NO
512,40,1.0,NO
514,40,1.0,NO
528,40,1.0,NO
649,40,1.0,NO
670,40,1.0,NO
803,40,1.0,YES
1210,40,1.0,NO
1211,40,1.0,NO
1212,40,1.0,NO
1306,40,1.0,NO
1379,40,1.0,NO
1464,40,1.0,NO
1663,40,1.0,YES
1711,40,1.0,NO
1723,40,1.0,NO
1826,40,1.0,NO
1829,40,1.0,NO
1984,40,1.0,NO
2004,40,1.0,YES
2010,40,1.0,YES
2057,40,1.0,NO
2212,40,1.0,YES
327,41,1.0,YES
354,41,1.0,YES
561,41,1.0,YES
607,41,1.0,NO
621,41,1.0,NO
659,41,1.0,NO
709,41,1.0,YES
712,41,1.0,YES
767,41,1.0,NO
775,41,1.0,NO
981,41,1.0,NO
1016,41,1.0,NO
1209,41,1.0,NO
1409,41,1.0,NO
1433,41,1.0,NO
1481,41,1.0,NO
1674,41,1.0,NO
1762,41,1.0,NO
1797,41,1.0,YES
1868,41,1.0,NO
1928,41,1.0,NO
2039,41,1.0,YES
2046,41,1.0,NO
2048,41,1.0,NO
2098,41,1.0,NO
2150,41,1.0,NO
41,42,1.0,NO
222,42,1.0,YES
280,42,1.0,NO
288,42,1.0,NO
300,42,1.0,NO
423,42,1.0,NO
504,42,1.0,NO
579,42,1.0,NO
613,42,1.0,NO
897,42,1.0,NO
951,42,1.0,NO
959,42,1.0,NO
1217,42,1.0,NO
1250,42,1.0,NO
1335,42,1.0,NO
1407,42,1.0,NO
1531,42,1.0,NO
1539,42,1.0,NO
1688,42,1.0,NO
1712,42,1.0,NO
1822,42,1.0,NO
1834,42,1.0,NO
37,43,1.0,NO
298,43,1.0,NO
302,43,1.0,NO
380,43,1.0,YES
508,43,1.0,NO
543,43,1.0,NO
615,43,1.0,NO
630,43,1.0,NO
708,43,1.0,YES
764,43,1.0,NO
806,43,1.0,YES
1077,43,1.0,NO
1198,43,1.0,NO
1248,43,1.0,NO
1420,43,1.0,NO
1449,43,1.0,NO
1499,43,1.0,NO
1536,43,1.0,NO
1831,43,1.0,NO
1833,43,1.0,NO
1864,43,1.0,NO
1865,43,1.0,NO
1927,43,1.0,NO
2117,43,1.0,NO
2121,43,1.0,NO
2167,43,1.0,NO
2172,43,1.0,NO
2239,43,1.0,YES
256,44,1.0,YES
278,44,1.0,NO
333,44,1.0,YES
407,44,1.0,NO
441,44,1.0,NO
448,44,1.0,NO
697,44,1.0,YES
713,44,1.0,YES
825,44,1.0,YES
861,44,1.0,NO
898,44,1.0,NO
1021,44,1.0,NO
1208,44,1.0,YES
1213,44,1.0,NO
1362,44,1.0,NO
1443,44,1.0,NO
1582,44,1.0,NO
1685,44,1.0,NO
1769,44,1.0,NO
1820,44,1.0,NO
1832,44,1.0,NO
1851,44,1.0,NO
1988,44,1.0,NO
2107,44,1.0,NO
124,45,1.0,YES
125,45,1.0,YES
196,45,1.0,NO
200,45,1.0,NO
466,45,1.0,NO
584,45,1.0,NO
700,45,1.0,YES
738,45,1.0,YES
925,45,1.0,NO
926,45,1.0,NO
929,45,1.0,NO
949,45,1.0,NO
961,45,1.0,NO
1069,45,1.0,YES
1280,45,1.0,YES
1471,45,1.0,NO
1475,45,1.0,NO
1563,45,1.0,NO
1649,45,1.0,NO
1754,45,1.0,NO
1756,45,1.0,YES
328,46,1.0,YES
431,46,1.0,NO
432,46,1.0,NO
455,46,1.0,NO
468,46,1.0,NO
469,46,1.0,NO
520,46,1.0,NO
705,46,1.0,YES
756,46,1.0,YES
798,46,1.0,YES
987,46,1.0,YES
1053,46,1.0,NO
1216,46,1.0,NO
1611,46,1.0,NO
1666,46,1.0,NO
1687,46,1.0,NO
2136,46,1.0,NO
91,47,1.0,NO
204,47,1.0,NO
320,47,1.0,YES
370,47,1.0,YES
534,47,1.0,NO
573,47,1.0,YES
575,47,1.0,NO
631,47,1.0,NO
698,47,1.0,YES
699,47,1.0,YES
701,47,1.0,YES
857,47,1.0,NO
902,47,1.0,NO
970,47,1.0,NO
1352,47,1.0,NO
1354,47,1.0,NO
1444,47,1.0,NO
1470,47,1.0,NO
1494,47,1.0,NO
1630,47,1.0,NO
1654,47,1.0,NO
1786,47,1.0,NO
1792,47,1.0,YES
1805,47,1.0,NO
1873,47,1.0,NO
2131,47,1.0,NO
2132,47,1.0,NO
2234,47,1.0,YES
122,48,1.0,YES
226,48,1.0,YES
281,48,1.0,NO
326,48,1.0,YES
378,48,1.0,YES
521,48,1.0,NO
638,48,1.0,NO
641,48,1.0,NO
677,48,1.0,YES
687,48,1.0,YES
960,48,1.0,NO
1336,48,1.0,NO
1476,48,1.0,NO
1500,48,1.0,NO
1530,48,1.0,NO
1549,48,1.0,NO
1586,48,1.0,NO
1603,48,1.0,NO
1659,48,1.0,NO
1698,48,1.0,NO
1830,48,1.0,NO
1842,48,1.0,NO
2157,48,1.0,YES
32,49,1.0,NO
76,49,1.0,YES
92,49,1.0,NO
393,49,1.0,YES
495,49,1.0,NO
536,49,1.0,NO
555,49,1.0,NO
574,49,1.0,YES
642,49,1.0,NO
651,49,1.0,NO
954,49,1.0,NO
1099,49,1.0,NO
1223,49,1.0,NO
1310,49,1.0,NO
1502,49,1.0,NO
1693,49,1.0,NO
1747,49,1.0,NO
1952,49,1.0,YES
99,50,1.0,NO
219,50,1.0,YES
390,50,1.0,YES
540,50,1.0,NO
564,50,1.0,YES
632,50,1.0,NO
817,50,1.0,YES
818,50,1.0,YES
1007,50,1.0,NO
1281,50,1.0,YES
1308,50,1.0,NO
1384,50,1.0,NO
1718,50,1.0,NO
1758,50,1.0,YES
1813,50,1.0,NO
1991,50,1.0,NO
2087,50,1.0,NO
2134,50,1.0,NO
2159,50,1.0,NO
2209,50,1.0,NO
36,51,1.0,NO
236,51,1.0,YES
258,51,1.0,YES
644,51,1.0,NO
735,51,1.0,YES
791,51,1.0,NO
891,51,1.0,NO
1206,51,1.0,YES
1472,51,1.0,NO
1550,51,1.0,NO
1589,51,1.0,NO
1681,51,1.0,NO
1683,51,1.0,NO
1701,51,1.0,NO
1887,51,1.0,NO
1902,51,1.0,NO
2002,51,1.0,NO
2003,51,1.0,NO
2162,51,1.0,NO
218,52,1.0,YES
360,52,1.0,YES
374,52,1.0,YES
628,52,1.0,NO
851,52,1.0,NO
986,52,1.0,YES
1085,52,1.0,NO
1290,52,1.0,YES
1311,52,1.0,NO
1390,52,1.0,NO
1498,52,1.0,NO
1525,52,1.0,NO
1526,52,1.0,NO
1670,52,1.0,NO
1757,52,1.0,YES
1825,52,1.0,NO
2017,52,1.0,YES
251,53,1.0,YES
361,53,1.0,YES
551,53,1.0,YES
626,53,1.0,NO
759,53,1.0,YES
804,53,1.0,YES
852,53,1.0,NO
948,53,1.0,NO
1003,53,1.0,NO
1054,53,1.0,NO
1228,53,1.0,NO
1332,53,1.0,NO
1345,53,1.0,NO
1552,53,1.0,NO
1553,53,1.0,NO
1592,53,1.0,NO
1690,53,1.0,NO
1695,53,1.0,NO
1707,53,1.0,NO
1891,53,1.0,NO
2043,53,1.0,NO
2235,53,1.0,NO
307,54,1.0,NO
358,54,1.0,YES
369,54,1.0,YES
755,54,1.0,YES
837,54,1.0,NO
874,54,1.0,NO
938,54,1.0,YES
956,54,1.0,NO
985,54,1.0,YES
1218,54,1.0,NO
1279,54,1.0,NO
1320,54,1.0,NO
1334,54,1.0,NO
1365,54,1.0,YES
1493,54,1.0,NO
1496,54,1.0,NO
1850,54,1.0,NO
2015,54,1.0,YES
2040,54,1.0,YES
2052,54,1.0,NO
2169,54,1.0,NO
2215,54,1.0,NO
296,55,1.0,YES
400,55,1.0,YES
533,55,1.0,NO
704,55,1.0,YES
742,55,1.0,YES
923,55,1.0,NO
976,55,1.0,NO
1291,55,1.0,YES
1333,55,1.0,NO
1369,55,1.0,NO
1423,55,1.0,NO
1452,55,1.0,NO
1533,55,1.0,NO
1714,55,1.0,NO
1903,55,1.0,NO
2009,55,1.0,NO
121,56,1.0,YES
142,56,1.0,NO
167,56,1.0,YES
309,56,1.0,YES
341,56,1.0,YES
425,56,1.0,NO
427,56,1.0,NO
614,56,1.0,NO
652,56,1.0,NO
665,56,1.0,NO
884,56,1.0,NO
983,56,1.0,NO
1093,56,1.0,NO
1249,56,1.0,NO
1262,56,1.0,NO
1382,56,1.0,NO
1554,56,1.0,NO
1587,56,1.0,NO
1625,56,1.0,NO
1691,56,1.0,NO
1708,56,1.0,NO
2112,56,1.0,NO
2187,56,1.0,YES
7,57,1.0,YES
110,57,1.0,NO
462,57,1.0,NO
688,57,1.0,YES
774,57,1.0,NO
812,57,1.0,YES
1229,57,1.0,YES
1264,57,1.0,NO
1377,57,1.0,NO
1534,57,1.0,NO
1835,57,1.0,NO
2113,57,1.0,NO
2207,57,1.0,NO
29,58,1.0,NO
90,58,1.0,NO
93,58,1.0,NO
151,58,1.0,NO
231,58,1.0,YES
247,58,1.0,YES
522,58,1.0,NO
524,58,1.0,NO
539,58,1.0,NO
553,58,1.0,NO
689,58,1.0,YES
839,58,1.0,NO
850,58,1.0,NO
885,58,1.0,NO
930,58,1.0,NO
1246,58,1.0,NO
1357,58,1.0,NO
1373,58,1.0,NO
1385,58,1.0,YES
1421,58,1.0,NO
1547,58,1.0,NO
1595,58,1.0,NO
2068,58,1.0,NO
2069,58,1.0,NO
966,59,1.0,NO
974,59,1.0,NO
80,60,1.0,YES
348,60,1.0,YES
443,60,1.0,NO
691,60,1.0,NO
751,60,1.0,YES
972,60,1.0,NO
973,60,1.0,NO
975,60,1.0,NO
994,60,1.0,YES
1087,60,1.0,NO
1224,60,1.0,NO
1356,60,1.0,NO
1383,60,1.0,YES
1543,60,1.0,NO
1561,60,1.0,NO
1614,60,1.0,NO
1686,60,1.0,NO
1808,60,1.0,NO
1811,60,1.0,NO
1879,60,1.0,NO
1960,60,1.0,YES
2089,60,1.0,NO
2092,60,1.0,NO
26,61,1.0,NO
208,61,1.0,YES
239,61,1.0,YES
787,61,1.0,NO
1078,61,1.0,YES
1205,61,1.0,NO
1386,61,1.0,NO
1621,61,1.0,NO
1692,61,1.0,NO
1959,61,1.0,YES
2021,61,1.0,YES
25,62,1.0,NO
34,62,1.0,NO
216,62,1.0,YES
287,62,1.0,NO
293,62,1.0,NO
532,62,1.0,NO
625,62,1.0,YES
669,62,1.0,NO
692,62,1.0,YES
785,62,1.0,YES
1103,62,1.0,YES
1118,62,1.0,YES
1191,62,1.0,YES
1338,62,1.0,NO
1497,62,1.0,YES
1541,62,1.0,NO
1558,62,1.0,NO
1675,62,1.0,NO
1705,62,1.0,NO
1726,62,1.0,NO
1871,62,1.0,NO
2081,62,1.0,NO
2216,62,1.0,YES
197,63,1.0,NO
201,63,1.0,NO
269,63,1.0,YES
301,63,1.0,NO
304,63,1.0,NO
577,63,1.0,NO
656,63,1.0,NO
819,63,1.0,YES
1204,63,1.0,NO
1350,63,1.0,NO
1424,63,1.0,NO
1557,63,1.0,NO
2030,63,1.0,NO
2118,63,1.0,NO
230,64,1.0,YES
261,64,1.0,YES
295,64,1.0,NO
352,64,1.0,YES
464,64,1.0,NO
554,64,1.0,NO
703,64,1.0,YES
719,64,1.0,YES
841,64,1.0,NO
855,64,1.0,NO
935,64,1.0,NO
1067,64,1.0,NO
1202,64,1.0,NO
1325,64,1.0,NO
1372,64,1.0,NO
1375,64,1.0,NO
1376,64,1.0,NO
1442,64,1.0,NO
1511,64,1.0,NO
1612,64,1.0,NO
1696,64,1.0,NO
1900,64,1.0,NO
71,65,1.0,YES
107,65,1.0,NO
134,65,1.0,NO
205,65,1.0,NO
225,65,1.0,YES
918,65,1.0,NO
1051,65,1.0,NO
1160,65,1.0,YES
1166,65,1.0,YES
1374,65,1.0,NO
1527,65,1.0,NO
1567,65,1.0,NO
1577,65,1.0,NO
1672,65,1.0,NO
2018,65,1.0,YES
2177,65,1.0,YES
38,66,1.0,NO
117,66,1.0,YES
356,66,1.0,YES
368,66,1.0,YES
435,66,1.0,NO
510,66,1.0,YES
596,66,1.0,YES
599,66,1.0,YES
881,66,1.0,NO
1048,66,1.0,NO
1324,66,1.0,NO
1482,66,1.0,YES
1635,66,1.0,NO
1801,66,1.0,NO
1940,66,1.0,NO
2217,66,1.0,NO
140,67,1.0,NO
162,67,1.0,NO
263,67,1.0,YES
315,67,1.0,YES
409,67,1.0,NO
562,67,1.0,YES
717,67,1.0,YES
824,67,1.0,YES
834,67,1.0,NO
919,67,1.0,NO
958,67,1.0,NO
978,67,1.0,NO
1265,67,1.0,NO
1468,67,1.0,YES
1573,67,1.0,NO
1778,67,1.0,NO
1858,67,1.0,NO
1883,67,1.0,YES
2066,67,1.0,NO
2227,67,1.0,NO
217,68,1.0,YES
286,68,1.0,NO
351,68,1.0,YES
364,68,1.0,YES
471,68,1.0,YES
597,68,1.0,YES
905,68,1.0,NO
1120,68,1.0,YES
1194,68,1.0,YES
1259,68,1.0,NO
1358,68,1.0,NO
1548,68,1.0,NO
1861,68,1.0,NO
1953,68,1.0,YES
2160,68,1.0,NO
69,69,1.0,YES
158,69,1.0,NO
297,69,1.0,NO
421,69,1.0,NO
519,69,1.0,YES
563,69,1.0,YES
571,69,1.0,YES
782,69,1.0,NO
822,69,1.0,YES
920,69,1.0,NO
1050,69,1.0,NO
1225,69,1.0,NO
1425,69,1.0,NO
1450,69,1.0,NO
1478,69,1.0,NO
1546,69,1.0,NO
1569,69,1.0,NO
1626,69,1.0,NO
1716,69,1.0,NO
6,70,1.0,YES
8,70,1.0,YES
84,70,1.0,NO
94,70,1.0,NO
170,70,1.0,YES
451,70,1.0,NO
486,70,1.0,YES
754,70,1.0,YES
758,70,1.0,YES
796,70,1.0,YES
799,70,1.0,YES
859,70,1.0,NO
1267,70,1.0,NO
1289,70,1.0,YES
1439,70,1.0,NO
1504,70,1.0,NO
1514,70,1.0,NO
2074,70,1.0,NO
2105,70,1.0,NO
2199,70,1.0,YES
123,71,1.0,YES
458,71,1.0,NO
516,71,1.0,YES
572,71,1.0,YES
586,71,1.0,YES
602,71,1.0,NO
722,71,1.0,YES
762,71,1.0,NO
854,71,1.0,NO
880,71,1.0,YES
928,71,1.0,NO
1045,71,1.0,NO
1368,71,1.0,NO
1958,71,1.0,YES
2006,71,1.0,YES
2154,71,1.0,NO
2221,71,1.0,YES
67,72,1.0,YES
79,72,1.0,YES
234,72,1.0,YES
253,72,1.0,YES
560,72,1.0,YES
778,72,1.0,NO
844,72,1.0,NO
971,72,1.0,NO
984,72,1.0,YES
990,72,1.0,NO
1034,72,1.0,NO
1321,72,1.0,NO
1528,72,1.0,NO
1574,72,1.0,NO
1818,72,1.0,NO
1936,72,1.0,YES
2120,72,1.0,NO
2161,72,1.0,NO
2240,72,1.0,NO
2241,72,1.0,NO
40,73,1.0,NO
168,73,1.0,NO
176,73,1.0,NO
233,73,1.0,YES
371,73,1.0,YES
505,73,1.0,YES
598,73,1.0,YES
681,73,1.0,YES
1732,73,1.0,NO
4,74,1.0,YES
30,74,1.0,NO
127,74,1.0,NO
203,74,1.0,NO
240,74,1.0,YES
324,74,1.0,YES
346,74,1.0,YES
761,74,1.0,NO
858,74,1.0,NO
979,74,1.0,NO
1168,74,1.0,YES
1846,74,1.0,NO
1938,74,1.0,YES
2193,74,1.0,NO
2213,74,1.0,NO
2,75,1.0,YES
31,75,1.0,NO
133,75,1.0,YES
507,75,1.0,NO
1037,75,1.0,NO
1083,75,1.0,NO
1233,75,1.0,NO
1759,75,1.0,NO
2038,75,1.0,NO
2244,75,1.0,YES
68,76,1.0,YES
81,76,1.0,YES
119,76,1.0,YES
470,76,1.0,YES
559,76,1.0,NO
570,76,1.0,YES
757,76,1.0,YES
793,76,1.0,YES
922,76,1.0,NO
1041,76,1.0,NO
1268,76,1.0,NO
1326,76,1.0,NO
1431,76,1.0,NO
1505,76,1.0,NO
1560,76,1.0,NO
1684,76,1.0,NO
1734,76,1.0,NO
1782,76,1.0,NO
1977,76,1.0,YES
2072,76,1.0,YES
153,77,1.0,NO
835,77,1.0,NO
836,77,1.0,NO
1098,77,1.0,NO
1199,77,1.0,NO
1740,77,1.0,NO
182,78,1.0,NO
310,78,1.0,NO
325,78,1.0,YES
1064,78,1.0,NO
1477,78,1.0,NO
1772,78,1.0,NO
221,79,1.0,YES
478,79,1.0,YES
690,79,1.0,NO
969,79,1.0,NO
1035,79,1.0,NO
1302,79,1.0,NO
1303,79,1.0,NO
1828,79,1.0,NO
1878,79,1.0,NO
2025,79,1.0,NO
2073,79,1.0,YES
156,80,1.0,NO
195,80,1.0,NO
303,80,1.0,NO
405,80,1.0,YES
430,80,1.0,NO
434,80,1.0,NO
968,80,1.0,NO
1314,80,1.0,NO
1727,80,1.0,NO
1771,80,1.0,NO
1889,80,1.0,NO
2012,80,1.0,YES
115,81,1.0,NO
199,81,1.0,NO
362,81,1.0,YES
489,81,1.0,NO
603,81,1.0,YES
672,81,1.0,NO
1033,81,1.0,NO
1066,81,1.0,YES
1827,81,1.0,NO
2041,81,1.0,YES
42,82,1.0,NO
129,82,1.0,YES
161,82,1.0,NO
166,82,1.0,NO
612,82,1.0,NO
1304,82,1.0,NO
1346,82,1.0,NO
1506,82,1.0,NO
1957,82,1.0,NO
43,83,1.0,NO
70,83,1.0,YES
250,83,1.0,YES
408,83,1.0,NO
457,83,1.0,NO
459,83,1.0,NO
502,83,1.0,YES
552,83,1.0,NO
999,83,1.0,NO
1257,83,1.0,NO
1411,83,1.0,NO
1441,83,1.0,NO
1570,83,1.0,NO
1944,83,1.0,NO
2211,83,1.0,YES
2218,83,1.0,NO
5,84,1.0,YES
132,84,1.0,NO
177,84,1.0,YES
183,84,1.0,NO
270,84,1.0,YES
345,84,1.0,YES
658,84,1.0,NO
683,84,1.0,YES
863,84,1.0,NO
963,84,1.0,NO
1516,84,1.0,NO
1725,84,1.0,NO
1774,84,1.0,NO
1892,84,1.0,NO
112,85,1.0,NO
305,85,1.0,NO
365,85,1.0,YES
375,85,1.0,YES
726,85,1.0,YES
875,85,1.0,YES
887,85,1.0,NO
1359,85,1.0,NO
1777,85,1.0,NO
1985,85,1.0,YES
2192,85,1.0,YES
74,86,1.0,YES
85,86,1.0,NO
209,86,1.0,YES
242,86,1.0,YES
311,86,1.0,YES
357,86,1.0,YES
420,86,1.0,NO
605,86,1.0,NO
694,86,1.0,YES
1276,86,1.0,YES
1564,86,1.0,NO
1571,86,1.0,YES
1943,86,1.0,NO
1956,86,1.0,YES
2019,86,1.0,YES
2115,86,1.0,NO
114,87,1.0,NO
290,87,1.0,YES
1568,87,1.0,NO
1729,87,1.0,NO
1823,87,1.0,YES
1951,87,1.0,YES
10,88,1.0,YES
72,88,1.0,YES
108,88,1.0,NO
139,88,1.0,NO
252,88,1.0,YES
363,88,1.0,YES
422,88,1.0,NO
479,88,1.0,YES
622,88,1.0,NO
718,88,1.0,YES
1091,88,1.0,NO
1657,88,1.0,NO
1877,88,1.0,NO
2042,88,1.0,NO
2099,88,1.0,YES
2116,88,1.0,NO
2128,88,1.0,NO
2149,88,1.0,NO
75,89,1.0,YES
227,89,1.0,YES
391,89,1.0,YES
428,89,1.0,NO
734,89,1.0,YES
849,89,1.0,YES
965,89,1.0,NO
991,89,1.0,NO
1263,89,1.0,YES
1507,89,1.0,NO
2014,89,1.0,YES
2114,89,1.0,NO
23,90,1.0,NO
284,90,1.0,NO
381,90,1.0,YES
585,90,1.0,YES
1039,90,1.0,NO
1094,90,1.0,NO
1261,90,1.0,NO
1317,90,1.0,NO
1950,90,1.0,NO
2054,90,1.0,NO
246,91,1.0,YES
299,91,1.0,NO
314,91,1.0,YES
872,91,1.0,NO
1673,91,1.0,NO
1775,91,1.0,NO
2094,91,1.0,NO
82,92,1.0,NO
141,92,1.0,NO
1371,92,1.0,YES
1661,92,1.0,NO
1735,92,1.0,NO
1807,92,1.0,NO
1849,92,1.0,NO
2175,92,1.0,YES
96,93,1.0,NO
113,93,1.0,NO
210,93,1.0,YES
245,93,1.0,YES
373,93,1.0,YES
695,93,1.0,YES
779,93,1.0,NO
1084,93,1.0,NO
1730,93,1.0,NO
1845,93,1.0,NO
78,94,1.0,YES
118,94,1.0,YES
283,94,1.0,NO
465,94,1.0,NO
550,94,1.0,YES
595,94,1.0,YES
899,94,1.0,NO
955,94,1.0,NO
989,94,1.0,NO
1327,94,1.0,NO
1508,94,1.0,NO
1620,94,1.0,NO
1750,94,1.0,NO
1945,94,1.0,YES
2088,94,1.0,NO
116,95,1.0,YES
159,95,1.0,NO
285,95,1.0,NO
347,95,1.0,YES
685,95,1.0,NO
838,95,1.0,NO
977,95,1.0,NO
1700,95,1.0,NO
1710,95,1.0,NO
1870,95,1.0,NO
1942,95,1.0,YES
1989,95,1.0,YES
2050,95,1.0,NO
16,97,1.0,NO
160,97,1.0,NO
463,97,1.0,NO
724,97,1.0,YES
773,97,1.0,NO
877,97,1.0,NO
917,97,1.0,NO
1349,97,1.0,NO
1456,97,1.0,YES
1789,97,1.0,NO
2055,97,1.0,NO
17,98,1.0,NO
319,98,1.0,YES
467,98,1.0,NO
609,98,1.0,NO
783,98,1.0,NO
789,98,1.0,NO
1980,98,1.0,YES
12,99,1.0,YES
52,99,1.0,NO
212,99,1.0,YES
232,99,1.0,YES
289,99,1.0,NO
291,99,1.0,YES
511,99,1.0,YES
671,99,1.0,NO
879,99,1.0,YES
1343,99,1.0,YES
1964,99,1.0,YES
2064,99,1.0,YES
1319,100,1.0,NO
2185,100,1.0,NO
86,101,1.0,NO
148,101,1.0,YES
241,101,1.0,YES
342,101,1.0,YES
367,101,1.0,YES
379,101,1.0,YES
964,101,1.0,NO
1912,101,1.0,NO
2091,101,1.0,NO
2110,101,1.0,NO
33,102,1.0,NO
77,102,1.0,YES
105,102,1.0,NO
292,102,1.0,YES
426,102,1.0,NO
600,102,1.0,YES
1489,102,1.0,YES
2126,102,1.0,NO
2181,102,1.0,YES
2210,102,1.0,YES
2231,102,1.0,NO
164,103,1.0,NO
386,103,1.0,YES
500,103,1.0,YES
1436,103,1.0,YES
1576,103,1.0,NO
2165,103,1.0,NO
264,104,1.0,YES
273,104,1.0,YES
276,104,1.0,NO
934,104,1.0,NO
