ID,Size,Predicted,Actual
141,70,0.677628208639889,NO
142,32,0.6070502320008646,NO
143,148,0.8311743933009951,NO
144,156,0.47770651575110185,NO
145,119,0.5943136510151228,NO
146,116,0.7242078163928316,NO
147,73,0.07466666666666667,NO
148,84,1.0,NO
149,122,1.0,NO
150,191,1.0,NO
151,170,1.0,NO
152,153,0.46,NO
153,78,1.0,NO
154,84,1.0,NO
155,146,0.5226682918474714,NO
156,113,0.53,NO
157,147,0.30808664344771153,NO
158,125,0.6181099731636754,NO
159,252,0.6021541369059542,NO
160,368,0.5052197802197802,NO
161,106,0.6981144302447286,NO
162,181,0.40357355144855134,NO
163,140,0.2,NO
164,127,0.63,NO
165,30,0.33,NO
166,80,0.13,NO
167,45,0.7066666666666667,NO
168,63,0.32530952380952377,NO
169,141,0.42,NO
170,81,0.2923216783216783,NO
171,45,0.7066666666666667,NO
172,63,0.32530952380952377,NO
173,190,0.65,NO
174,74,0.13566666666666666,NO
175,47,0.7156428571428572,NO
176,65,0.5025595238095238,NO
177,253,0.89,NO
178,32,0.25621951219512196,NO
179,61,0.054696969696969695,NO
180,86,0.17615384615384613,NO
181,93,0.36462987012987014,NO
182,157,0.75,NO
183,99,0.45,NO
184,132,0.99,NO
185,212,0.4241547619047619,NO
186,201,0.5774047619047619,NO
187,62,0.759531746031746,NO
188,68,0.47548334951469756,NO
189,52,0.5523408643325731,NO
190,50,0.51807089711365,NO
191,321,0.77,NO
192,79,0.9566603396603397,NO
193,42,0.34306822247549407,NO
194,35,0.4664638355649626,NO
195,125,0.6181099731636754,NO
196,65,0.27246031746031746,NO
197,48,0.7244087301587302,NO
198,89,0.9655266955266956,NO
199,314,0.76,NO
200,40,0.42,NO
201,64,0.4636766107772224,NO
202,58,0.1,NO
203,99,0.29355825505763583,NO
204,73,0.5352367950784558,NO
205,72,0.4056001558711309,NO
206,36,0.34,NO
207,51,0.03366666666666668,NO
208,36,0.46761120452150307,NO
209,31,0.420375790377107,NO
210,61,0.49542052392052405,NO
211,74,0.48490238884919284,NO
212,101,0.2588333333333333,NO
213,86,0.6746458723106538,NO
214,106,0.6981144302447286,NO
215,91,0.6911788994150214,NO
216,58,0.044996642246642245,NO
217,106,0.9166428571428571,NO
218,83,0.4921751921249089,NO
219,53,0.41922615833875415,NO
220,88,0.9384357864357864,NO
221,72,0.4056001558711309,NO
222,241,1.0,NO
223,106,0.9166428571428571,NO
224,44,0.4064122962943564,NO
225,158,0.47,NO
226,51,0.03366666666666668,NO
227,36,0.46761120452150307,NO
228,226,0.9,NO
229,64,0.0855,NO
230,127,0.6,NO
231,67,0.17440999138673557,NO
232,104,0.63,NO
233,213,0.8755317460317461,NO
234,35,0.36,NO
235,105,0.6,NO
236,117,0.44,NO
237,63,0.49061295412069306,NO
238,117,0.39,NO
239,29,0.4284998211793362,NO
240,104,0.7674489429679522,NO
241,38,0.5623343894116214,NO
242,44,0.4064122962943564,NO
243,96,0.14118987394097204,NO
244,42,0.01514285714285714,NO
245,48,0.444367674393079,NO
246,62,0.2653095238095238,NO
247,42,0.44,NO
248,99,0.35,NO
249,87,0.13666666666666666,NO
250,99,0.35,NO
251,102,0.55,NO
252,62,0.2653095238095238,NO
253,134,0.43,NO
254,64,0.3353095238095238,NO
255,55,0.6687735849056604,NO
256,69,0.8857099567099567,NO
257,43,0.5719346045020279,NO
258,91,0.12666666666666665,NO
259,42,0.44,NO
260,63,0.14931891474538536,NO
261,43,0.3855454545454545,NO
262,80,0.44666666666666666,NO
263,63,0.31530952380952376,NO
264,85,0.18894736842105267,NO
265,141,0.42,NO
266,54,0.7613611111111112,NO
267,35,0.4664638355649626,NO
268,47,0.5207381399506305,NO
269,146,0.71,NO
270,111,0.09,NO
271,28,0.4532548399140831,NO
272,74,0.15,NO
273,78,0.04,NO
274,48,0.444367674393079,NO
275,41,0.0,NO
276,46,0.1,NO
277,166,0.21,NO
278,262,0.95,NO
279,256,0.35,NO
280,28,0.02,NO
281,44,0.06,NO
282,28,0.4532548399140831,NO
283,33,0.04,NO
284,30,0.4179763302947851,NO
285,27,0.24923204758444256,NO
286,37,0.01,NO
287,33,0.5182667135180449,NO
288,31,0.420375790377107,NO
289,56,0.46460716763795296,NO
290,101,0.09,NO
291,34,0.078,NO
292,133,0.06,NO
293,84,0.07,NO
294,74,0.15,NO
295,95,0.5540653091741635,NO
296,60,0.49956332979742046,NO
297,35,0.04466666666666666,NO
298,26,0.4314645902055725,NO
299,68,0.47548334951469756,NO
300,64,0.025,NO
301,39,0.4592221693209833,NO
302,41,0.45755610557729043,NO
303,159,0.25,NO
304,66,0.17363888888888887,NO
305,86,0.04,NO
306,85,0.23826251526251524,NO
307,117,0.816811599553062,NO
308,127,0.7063888888888888,NO
309,48,0.444367674393079,NO
310,101,0.2,NO
311,43,0.5719346045020279,NO
312,90,0.29024564638148237,NO
313,239,0.3757698743464997,NO
314,189,0.27,NO
315,30,0.4179763302947851,NO
316,29,0.4284998211793362,NO
317,103,0.708,NO
318,438,0.28,NO
319,156,0.22,NO
320,165,0.48,NO
321,50,0.51807089711365,NO
322,89,0.7927650637356677,NO
323,40,0.313433263368301,NO
324,49,0.619712292105286,NO
325,271,0.95,NO
326,40,0.313433263368301,NO
327,171,0.635554200786741,NO
328,40,0.313433263368301,NO
329,32,0.6070502320008646,NO
330,271,0.95,NO
331,55,0.8140238095238096,NO
332,80,0.6024284840124495,NO
333,28,0.4532548399140831,NO
334,44,0.4064122962943564,NO
335,83,0.5136232656232655,NO
336,67,0.25924497399962054,NO
337,36,0.0355,NO
338,384,0.5,YES
339,196,0.0,NO
340,312,0.8350873015873016,NO
341,125,0.6732849927849928,NO
342,324,0.76,YES
343,112,0.99,NO
344,119,0.679,NO
345,146,0.71,NO
346,86,0.2099291819291819,NO
347,69,0.5066996621846787,NO
348,88,0.5929144058837217,NO
349,42,0.01514285714285714,NO
350,32,0.6070502320008646,NO
351,56,0.46460716763795296,NO
352,102,0.38183333333333336,NO
353,56,0.46460716763795296,NO
354,89,0.7927650637356677,NO
355,40,0.313433263368301,NO
356,80,0.6024284840124495,NO
357,46,0.5064042651837471,NO
358,46,0.5064042651837471,NO
359,68,0.47548334951469756,YES
360,80,0.6024284840124495,NO
361,66,0.6132659954160358,NO
362,100,0.5180550443142876,NO
363,32,0.6070502320008646,NO
364,31,0.420375790377107,NO
365,36,0.46761120452150307,NO
366,59,0.35506185713489685,NO
367,44,0.4064122962943564,NO
368,29,0.4284998211793362,NO
369,60,0.49956332979742046,NO
370,129,0.08,NO
371,133,0.7569875423154837,NO
372,333,0.7222597280170809,NO
373,36,0.0355,NO
374,44,0.4064122962943564,NO
375,848,0.96,NO
376,26,0.4314645902055725,NO
377,70,0.677628208639889,NO
378,213,0.8755317460317461,NO
379,192,0.8821428571428571,NO
380,555,1.0,NO
381,46,0.2992976190476191,NO
382,31,0.420375790377107,NO
383,83,0.5136232656232655,NO
384,71,0.6156555161740731,NO
385,83,0.4921751921249089,NO
386,40,0.0,NO
387,32,0.6070502320008646,NO
388,57,0.6228122446147757,NO
389,97,0.8978492063492064,NO
390,64,0.4636766107772224,NO
391,94,0.5255353201412492,NO
392,45,0.4428539770053846,NO
393,98,0.652187559082291,NO
394,46,0.5064042651837471,NO
395,46,0.5064042651837471,NO
396,333,0.99,NO
397,143,0.7762473477182168,NO
398,81,0.6711980003343544,NO
399,132,0.6839716920407298,YES
400,159,0.5654545454545454,NO
401,118,0.48,NO
402,484,0.78,NO
403,303,0.98,NO
404,49,0.7631623376623375,NO
405,32,0.6070502320008646,NO
406,103,0.7443888888888889,NO
407,106,0.6981144302447286,NO
408,83,0.4921751921249089,NO
409,111,0.5061559349589401,NO
410,42,0.34306822247549407,NO
411,73,0.5352367950784558,NO
412,235,0.0,NO
413,75,0.636365658667748,NO
414,43,0.5719346045020279,NO
415,33,0.5182667135180449,NO
416,66,0.6132659954160358,NO
417,99,0.29355825505763583,NO
418,40,0.313433263368301,NO
419,160,0.31373984172861874,NO
420,40,0.313433263368301,NO
421,32,0.6070502320008646,NO
422,46,0.5064042651837471,NO
423,48,0.444367674393079,NO
424,58,0.5445529798058434,NO
425,219,0.6800555555555555,NO
426,58,0.5445529798058434,NO
427,514,0.523452380952381,NO
428,27,0.24923204758444256,NO
429,129,0.038068358592405774,NO
430,40,0.313433263368301,NO
431,38,0.5623343894116214,NO
432,409,0.7378095238095238,NO
433,219,0.6800555555555555,NO
434,49,0.51,NO
435,34,0.32766666666666666,NO
436,35,0.7686269841269842,NO
437,58,0.5655555555555555,NO
438,50,0.51,NO
439,26,0.09,NO
440,151,0.96,NO
441,43,0.13137878787878787,NO
442,29,0.02,NO
443,539,0.9896666666666667,YES
444,419,0.9202099567099568,YES
445,135,0.9,NO
446,322,0.91,YES
447,93,0.06,YES
448,53,0.2866666666666667,NO
449,58,0.5655555555555555,NO
450,64,0.75,NO
451,49,0.51,NO
452,28,0.01,NO
453,29,0.02,NO
454,203,0.46,YES
455,76,0.48,NO
456,72,0.7955513626834382,NO
457,41,0.4785463990224914,NO
458,67,0.25924497399962054,NO
459,69,0.5066996621846787,NO
460,50,0.51807089711365,NO
461,53,0.41922615833875415,YES
462,38,0.5623343894116214,NO
463,86,0.046666666666666655,YES
464,261,0.9,YES
465,112,0.38,YES
466,76,0.48,YES
467,64,0.75,YES
468,71,0.6416666666666667,NO
469,47,0.75,NO
470,49,0.7631623376623375,NO
471,129,0.99,YES
472,63,0.14931891474538536,NO
473,32,0.2815833750252084,NO
474,42,0.25916666666666666,NO
475,29,0.02,NO
476,35,0.7686269841269842,NO
477,26,0.09,NO
478,102,0.7141508530185603,NO
479,413,0.65,NO
480,71,0.6156555161740731,NO
481,81,0.6711980003343544,NO
482,124,0.8383559755587385,NO
483,86,0.6746458723106538,NO
484,25,0.5178383554246265,NO
485,41,0.45755610557729043,NO
486,214,0.3088214285714286,NO
487,98,0.652187559082291,NO
488,206,0.5419047619047618,NO
489,29,0.4284998211793362,NO
490,82,0.497051837051837,NO
491,42,0.34306822247549407,NO
492,56,0.46460716763795296,NO
493,43,0.5719346045020279,NO
494,261,0.95,NO
495,293,0.99,NO
496,27,0.24923204758444256,NO
497,38,0.5623343894116214,NO
498,27,0.24923204758444256,NO
499,41,0.45755610557729043,NO
500,88,0.5929144058837217,NO
501,28,0.4532548399140831,NO
502,400,1.0,NO
503,62,0.24742464989124444,NO
504,53,0.05844444444444445,NO
505,38,0.5623343894116214,NO
506,52,0.5523408643325731,NO
507,38,0.5623343894116214,NO
508,43,0.5719346045020279,NO
509,47,0.5207381399506305,NO
510,50,0.6662383915884051,NO
511,25,0.5178383554246265,NO
512,127,0.7063888888888888,NO
513,36,0.46761120452150307,NO
514,116,0.644499555999556,NO
515,181,0.23,NO
516,48,0.444367674393079,NO
517,32,0.6070502320008646,NO
518,34,0.5154080196476989,NO
519,48,0.444367674393079,NO
520,49,0.619712292105286,NO
521,26,0.4314645902055725,NO
522,51,0.03366666666666668,NO
523,31,0.420375790377107,NO
524,116,0.7242078163928316,NO
525,26,0.4314645902055725,NO
526,30,0.4179763302947851,NO
527,40,0.313433263368301,NO
528,59,0.02261904761904762,NO
529,49,0.619712292105286,NO
530,56,0.294611128250834,NO
531,37,0.5097656536289272,NO
532,300,1.0,NO
533,115,0.42325009013996406,NO
534,63,0.14931891474538536,NO
535,31,0.420375790377107,NO
536,84,0.9479602064602065,NO
537,41,0.45755610557729043,NO
538,28,0.4532548399140831,NO
539,34,0.5154080196476989,NO
540,26,0.4314645902055725,NO
541,39,0.4592221693209833,NO
542,164,0.9520319890039807,NO
543,48,0.444367674393079,NO
544,133,0.7569875423154837,NO
545,108,0.8075704791688887,NO
546,111,0.5061559349589401,NO
547,73,0.5352367950784558,NO
548,449,0.7999327894327894,NO
549,84,0.9479602064602065,NO
550,38,0.5623343894116214,NO
551,95,0.5540653091741635,NO
552,118,0.4323404733473007,NO
553,79,0.5223233843756429,NO
554,60,0.49956332979742046,NO
555,62,0.759531746031746,NO
556,124,0.9523881673881673,NO
557,86,0.34,NO
558,93,0.27,NO
559,109,0.6963498243664241,NO
560,44,0.55,NO
561,47,0.64,NO
562,47,0.64,NO
563,45,0.56,NO
564,47,0.64,NO
565,26,0.22668612075390582,NO
566,64,0.28550000000000003,NO
567,55,0.4637735849056604,NO
568,46,0.62,NO
569,212,0.857531746031746,NO
570,145,0.42,NO
571,43,0.18634812409812412,NO
572,41,0.4553448275862069,NO
573,35,0.36,NO
574,36,0.46761120452150307,NO
575,41,0.45755610557729043,NO
576,44,0.4064122962943564,NO
577,37,0.5097656536289272,NO
578,105,0.9069642857142857,NO
579,334,0.557669191919192,NO
580,67,0.25924497399962054,NO
581,88,0.5929144058837217,NO
582,64,0.4636766107772224,NO
583,34,0.5154080196476989,NO
584,37,0.5097656536289272,NO
585,71,0.316952380952381,NO
586,262,0.95,NO
587,97,0.46630439893196196,NO
588,35,0.4664638355649626,NO
589,85,0.23826251526251524,NO
590,119,0.5943136510151228,NO
591,39,0.4592221693209833,NO
592,185,0.08,NO
593,120,0.6364820016065508,NO
594,178,0.8781154508739188,NO
595,153,0.539670495439079,NO
596,89,0.9655266955266956,NO
597,51,0.03366666666666668,NO
598,36,0.46761120452150307,NO
599,105,0.9069642857142857,NO
600,45,0.4428539770053846,NO
601,156,0.68,NO
602,38,0.5623343894116214,NO
603,25,0.5178383554246265,NO
604,55,0.43305480043871586,NO
605,154,0.5298060646548369,NO
606,218,0.6800555555555555,NO
607,120,0.679,NO
608,148,0.8311743933009951,NO
609,137,0.6547362408674869,NO
610,133,0.7569875423154837,NO
611,109,0.35,NO
612,109,0.35,NO
613,60,0.1,NO
614,174,0.73,NO
615,177,0.72,NO
616,70,0.45666666666666667,NO
617,54,0.12297872340425531,NO
618,46,0.15,NO
619,76,0.26,NO
620,70,0.45666666666666667,NO
621,53,0.18433734939759033,NO
622,39,0.03486486486486486,NO
623,74,0.21,NO
624,71,0.6156555161740731,NO
625,32,0.6070502320008646,NO
626,43,0.5719346045020279,NO
627,29,0.4284998211793362,NO
628,24,0.35631538752317793,NO
629,41,0.45755610557729043,NO
630,353,0.47,NO
631,115,0.29,NO
632,143,0.99,NO
633,139,0.42,NO
634,96,0.35,NO
635,97,0.32,NO
636,57,0.35,NO
637,41,0.06534482758620691,NO
638,353,0.6,NO
639,115,0.55,NO
640,72,0.08800000000000001,NO
641,93,0.3164408756748094,NO
642,381,0.48,NO
643,115,0.55,NO
644,69,0.8796179653679654,NO
645,98,0.652187559082291,NO
646,61,0.03,NO
647,38,0.03,NO
648,98,0.1,NO
649,28,0.02,NO
650,51,0.11,NO
651,178,0.8781154508739188,NO
652,76,0.6723457707451819,NO
653,35,0.04466666666666666,NO
654,160,0.31373984172861874,NO
655,70,0.32,NO
656,32,0.03,NO
657,46,0.1,NO
658,70,0.32,NO
659,29,0.06,NO
660,223,0.5382261904761906,NO
661,27,0.013667613636363636,NO
662,40,0.02,NO
663,53,0.10433734939759036,NO
664,123,0.9038559725620232,NO
665,43,0.5719346045020279,NO
666,35,0.4664638355649626,NO
667,156,0.68,NO
668,59,0.35506185713489685,NO
669,30,0.4179763302947851,NO
670,57,0.6228122446147757,NO
671,182,0.0,NO
672,160,0.31373984172861874,NO
673,32,0.6070502320008646,NO
674,24,0.35631538752317793,NO
675,50,0.51807089711365,NO
676,50,0.51807089711365,NO
677,63,0.49061295412069306,NO
678,116,0.7242078163928316,NO
679,182,0.0,NO
680,69,0.5066996621846787,NO
681,27,0.24923204758444256,NO
682,67,0.25924497399962054,NO
683,44,0.4064122962943564,NO
684,33,0.5182667135180449,NO
685,229,1.0,NO
686,659,0.9,NO
687,39,0.4592221693209833,NO
688,34,0.5154080196476989,NO
689,37,0.5097656536289272,NO
690,39,0.4592221693209833,NO
691,24,0.35631538752317793,NO
692,67,0.25924497399962054,NO
693,77,0.6201442104713977,NO
694,77,0.6201442104713977,NO
695,54,0.38589774684409517,NO
696,95,0.5540653091741635,NO
697,58,0.5445529798058434,NO
698,24,0.35631538752317793,NO
699,64,0.4636766107772224,NO
700,216,0.0,NO
701,36,0.46761120452150307,NO
702,72,0.7955513626834382,NO
703,206,0.07970238095238096,NO
704,64,0.025,NO
705,39,0.4592221693209833,NO
706,47,0.7156428571428572,NO
707,74,0.48490238884919284,NO
708,70,0.99,NO
709,175,0.0,NO
710,44,0.4064122962943564,NO
711,175,0.0,NO
712,84,0.9479602064602065,NO
713,39,0.4592221693209833,NO
714,30,0.4179763302947851,NO
715,172,0.31846153846153846,NO
716,155,1.0,NO
717,169,0.96,NO
718,152,0.46,NO
719,22,0.4191373588673145,NO
720,110,0.55330570119538,NO
721,91,0.6911788994150214,NO
722,38,0.6,YES
723,54,0.38589774684409517,NO
724,56,0.46460716763795296,NO
725,58,0.044996642246642245,NO
726,290,1.0,NO
727,85,0.23826251526251524,NO
728,35,0.4664638355649626,NO
729,183,0.4960884670884671,NO
730,231,0.98,NO
731,51,0.5869427739882931,NO
732,238,0.024745098039215686,NO
733,139,0.6224681008879116,NO
734,132,0.6839716920407298,NO
735,484,0.43,NO
736,225,0.96,NO
737,42,0.34306822247549407,NO
738,44,0.4064122962943564,NO
739,94,0.5255353201412492,NO
740,166,0.7031507936507936,NO
741,27,0.24923204758444256,NO
742,47,0.5207381399506305,NO
743,59,0.35506185713489685,NO
744,37,0.5097656536289272,NO
745,68,0.47548334951469756,NO
746,24,0.35631538752317793,NO
747,31,0.420375790377107,NO
748,31,0.420375790377107,NO
749,35,0.4664638355649626,NO
750,34,0.5154080196476989,NO
751,24,0.35631538752317793,NO
752,35,0.4664638355649626,NO
753,33,0.5182667135180449,NO
754,156,0.47770651575110185,NO
755,123,0.9038559725620232,NO
756,110,0.55330570119538,NO
757,97,0.46630439893196196,NO
758,65,0.48445816204472114,NO
759,67,0.25924497399962054,NO
760,69,0.5066996621846787,NO
761,25,0.5178383554246265,NO
762,76,0.6723457707451819,NO
763,55,0.43305480043871586,NO
764,39,0.4592221693209833,NO
765,45,0.4428539770053846,NO
766,45,0.4428539770053846,NO
767,37,0.5097656536289272,NO
768,71,0.6156555161740731,NO
769,45,0.4428539770053846,NO
770,58,0.5445529798058434,NO
771,137,0.4761835550070845,NO
772,173,0.9457425907425907,NO
773,128,0.41,NO
774,234,0.67,NO
775,32,0.02,NO
776,53,0.7843373493975904,NO
777,45,0.25,NO
778,34,0.198,NO
779,42,0.44,NO
780,110,0.42,NO
781,28,0.04,NO
782,49,0.47,NO
783,94,0.14,NO
784,54,0.6579787234042552,NO
785,32,0.02,NO
786,67,0.5301176633444076,NO
787,42,0.44,NO
788,48,0.52,NO
789,45,0.4428539770053846,NO
790,32,0.02,NO
791,84,0.24666666666666667,NO
792,101,0.57,NO
793,89,0.9655266955266956,NO
794,59,0.48416666666666663,NO
795,184,0.09818181818181819,NO
796,80,0.44666666666666666,NO
797,79,0.42,NO
798,47,0.7156428571428572,NO
799,72,0.5732337662337662,NO
800,60,0.3175,NO
801,60,0.3175,NO
802,59,0.48416666666666663,NO
803,60,0.3175,NO
804,55,0.6687735849056604,NO
805,95,0.8055714285714286,NO
806,67,0.14008333333333334,NO
807,74,0.13566666666666666,NO
808,31,0.05,NO
809,41,0.39,NO
810,144,0.4087380952380953,NO
811,56,0.721004016064257,NO
812,72,0.4056001558711309,NO
813,89,0.7927650637356677,NO
814,304,0.11,NO
815,85,0.23826251526251524,NO
816,118,0.48,NO
817,1771,0.99,YES
818,60,0.49956332979742046,NO
819,32,0.6070502320008646,NO
820,176,0.7149754881857049,NO
821,36,0.46761120452150307,NO
822,31,0.0,NO
823,83,0.4921751921249089,NO
824,600,0.98,NO
825,242,0.6553324335892945,NO
826,350,0.61,NO
827,53,0.41922615833875415,NO
828,32,0.6070502320008646,NO
829,490,1.0,NO
830,447,0.99,NO
831,50,0.51807089711365,NO
832,201,0.5774047619047619,NO
833,26,0.4314645902055725,NO
834,22,0.4191373588673145,NO
835,428,1.0,NO
836,595,0.98,NO
837,35,0.4664638355649626,NO
838,24,0.35631538752317793,NO
839,25,0.0,NO
840,41,0.45755610557729043,NO
841,22,0.4191373588673145,NO
842,244,1.0,NO
843,24,0.35631538752317793,NO
844,27,0.24923204758444256,NO
845,44,0.4064122962943564,NO
846,218,0.22,NO
847,198,0.7601121133681035,YES
848,265,0.906480848399966,NO
849,37,0.225,NO
850,28,0.0,NO
851,733,0.99,YES
852,36,0.46761120452150307,NO
853,252,0.99,NO
854,36,0.0355,NO
855,216,0.0,NO
856,270,0.0,NO
857,81,0.6711980003343544,NO
858,72,0.4056001558711309,NO
859,79,0.5223233843756429,NO
860,118,0.4323404733473007,NO
861,75,0.636365658667748,NO
862,130,0.39232488664305837,NO
863,90,0.33522267206477735,NO
864,36,0.46761120452150307,NO
865,76,0.6723457707451819,NO
866,213,0.7405238772616685,NO
867,26,0.4314645902055725,NO
868,135,0.8193388910969613,NO
869,71,0.6156555161740731,NO
870,209,0.0,NO
871,189,0.0,NO
872,66,0.6132659954160358,NO
873,188,0.0,NO
874,69,0.5066996621846787,NO
875,65,0.48445816204472114,NO
876,109,0.9121031746031746,NO
877,46,0.5064042651837471,NO
878,53,0.41922615833875415,NO
879,447,0.99,NO
880,385,0.5,NO
881,30,0.0,NO
882,139,0.96,YES
883,22,0.4191373588673145,NO
884,243,1.0,YES
885,22,0.4191373588673145,NO
886,587,0.99,NO
887,249,1.0,YES
888,78,0.5372059519831462,NO
889,33,0.5907781385281385,NO
890,81,0.2923216783216783,NO
891,64,0.4636766107772224,NO
892,45,0.7066666666666667,NO
893,367,1.0,NO
894,167,0.4768095238095237,NO
895,30,0.0,NO
896,173,0.03,NO
897,156,0.47770651575110185,NO
898,506,0.5766666666666667,YES
899,697,1.0,YES
900,43,0.09960485347985344,NO
901,61,0.49542052392052405,NO
902,174,0.67,NO
903,33,0.5907781385281385,NO
904,130,1.0,NO
905,293,0.99,YES
906,75,0.636365658667748,NO
907,93,0.36462987012987014,NO
908,52,0.5523408643325731,NO
909,393,0.98,NO
910,60,0.49956332979742046,NO
911,138,0.77,NO
912,583,1.0,YES
913,114,0.30399945810123835,YES
914,88,0.9384357864357864,NO
915,31,0.420375790377107,YES
916,56,0.46460716763795296,NO
917,90,0.29024564638148237,NO
918,139,0.96,YES
919,172,0.41,NO
920,22,0.4191373588673145,NO
921,77,0.9944444444444445,NO
922,49,0.619712292105286,NO
923,261,0.95,YES
924,147,0.30808664344771153,NO
925,626,0.0,NO
926,62,0.46142812356216945,NO
927,405,0.0,NO
928,1264,1.0,NO
929,405,0.0,NO
930,607,0.1,NO
931,513,0.4945378862772859,NO
932,703,0.03833333333333334,NO
933,1389,1.0,NO
934,878,1.0,NO
935,767,1.0,NO
936,1059,1.0,NO
937,751,0.6540232525902032,NO
938,851,0.0,NO
939,462,0.5618206515706516,NO
940,2351,1.0,NO
941,62,0.46142812356216945,NO
942,457,1.0,NO
943,68,0.47548334951469756,NO
944,527,0.024666666666666667,NO
945,506,0.0,NO
946,505,0.0,NO
947,1328,0.059000000000000004,NO
948,3904,0.08,NO
949,713,0.05,NO
950,525,0.0,NO
951,498,0.5406112221112221,NO
952,387,0.0,NO
953,914,1.0,NO
954,921,0.07,NO
955,421,0.05,NO
956,506,0.0,NO
957,800,0.0275,NO
958,405,0.0,NO
959,405,0.0,NO
960,635,0.12,NO
961,640,0.946026818853138,NO
962,460,1.0,NO
963,521,0.01,NO
964,465,1.0,NO
965,113,0.5352604798505294,NO
966,405,0.0,NO
967,560,0.10339682539682539,NO
968,631,0.0,NO
969,405,0.0,NO
970,405,0.0,NO
971,406,0.5952333094116813,NO
972,457,1.0,NO
973,470,1.0,NO
974,405,0.0,NO
975,804,1.0,NO
976,459,1.0,NO
977,754,1.0,NO
978,555,1.0,NO
979,781,1.0,NO
980,470,1.0,NO
981,474,1.0,NO
982,835,0.05,NO
983,65,0.48445816204472114,NO
984,48262,1.0,NO
985,795,0.04,NO
986,555,1.0,NO
987,405,0.0,NO
988,299,0.7353154423405972,NO
