Id,Size,Prob,NormProb,Actual
150,35,0.5,0.014285714,false
353,35,0.5,0.014285714,false
541,35,0.5,0.014285714,false
52,36,0.5,0.013888889,false
59,36,0.5,0.013888889,false
69,36,0.5,0.013888889,false
311,36,0.5,0.013888889,false
321,36,0.5,0.013888889,false
410,36,0.5,0.013888889,false
481,36,0.5,0.013888889,false
522,36,0.5,0.013888889,false
13,37,0.5,0.013513514,false
48,37,0.5,0.013513514,false
56,37,0.5,0.013513514,false
71,37,0.5,0.013513514,false
79,37,0.5,0.013513514,true
301,37,0.5,0.013513514,false
350,37,0.5,0.013513514,false
525,37,0.5,0.013513514,false
54,38,0.5,0.013157895,false
146,38,0.5,0.013157895,false
173,38,0.5,0.013157895,false
183,38,0.5,0.013157895,false
243,38,0.5,0.013157895,false
283,38,0.5,0.013157895,false
364,38,0.5,0.013157895,false
414,38,0.5,0.013157895,false
417,38,0.5,0.013157895,false
444,38,0.5,0.013157895,false
475,38,0.5,0.013157895,false
162,39,0.5,0.012820513,true
198,39,0.5,0.012820513,false
269,39,0.5,0.012820513,false
413,39,0.5,0.012820513,false
450,39,0.5,0.012820513,false
491,39,0.5,0.012820513,false
32,40,0.5,0.0125,false
67,40,0.5,0.0125,false
188,40,0.5,0.0125,false
199,40,0.5,0.0125,false
223,40,0.5,0.0125,false
381,40,0.5,0.0125,false
440,40,0.5,0.0125,false
452,40,0.5,0.0125,false
165,41,0.5,0.0121951215,false
174,41,0.5,0.0121951215,false
246,41,0.5,0.0121951215,false
248,41,0.5,0.0121951215,false
297,41,0.5,0.0121951215,false
412,41,0.5,0.0121951215,false
489,41,0.5,0.0121951215,false
271,42,0.5,0.011904762,false
276,42,0.5,0.011904762,false
278,42,0.5,0.011904762,false
420,42,0.5,0.011904762,false
422,42,0.5,0.011904762,false
44,43,0.5,0.011627907,false
144,43,0.5,0.011627907,false
362,43,0.5,0.011627907,false
363,43,0.5,0.011627907,false
166,44,0.5,0.011363637,true
314,44,0.5,0.011363637,false
352,44,0.5,0.011363637,false
419,44,0.5,0.011363637,false
483,44,0.5,0.011363637,false
496,44,0.5,0.011363637,false
535,44,0.5,0.011363637,false
168,45,0.5,0.011111111,true
181,45,0.5,0.011111111,false
200,45,0.5,0.011111111,false
299,45,0.5,0.011111111,false
441,45,0.5,0.011111111,false
57,46,0.5,0.010869565,false
94,46,0.5,0.010869565,false
421,46,0.5,0.010869565,false
27,47,0.5,0.010638298,false
86,47,0.5,0.010638298,false
208,47,0.5,0.010638298,false
368,47,0.5,0.010638298,false
513,47,0.5,0.010638298,false
519,47,0.5,0.010638298,false
270,48,0.5,0.010416667,false
378,48,0.5,0.010416667,false
418,48,0.5,0.010416667,false
430,48,0.5,0.010416667,false
104,49,0.5,0.010204081,false
153,49,0.5,0.010204081,false
427,49,0.5,0.010204081,false
474,49,0.5,0.010204081,false
62,50,0.5,0.01,false
182,50,0.5,0.01,false
287,50,0.5,0.01,false
330,50,0.5,0.01,false
485,50,0.5,0.01,false
540,50,0.5,0.01,false
53,51,0.5,0.009803922,false
91,51,0.5,0.009803922,false
92,51,0.5,0.009803922,false
190,51,0.5,0.009803922,false
228,51,0.5,0.009803922,false
285,51,0.5,0.009803922,false
288,51,0.5,0.009803922,false
376,51,0.5,0.009803922,false
433,51,0.5,0.009803922,false
43,52,0.5,0.009615385,true
55,52,0.5,0.009615385,false
163,52,0.5,0.009615385,false
206,52,0.5,0.009615385,false
266,52,0.5,0.009615385,false
267,52,0.5,0.009615385,false
290,52,0.5,0.009615385,false
447,52,0.5,0.009615385,false
484,52,0.5,0.009615385,false
95,53,0.5,0.009433962,false
155,53,0.5,0.009433962,false
318,53,0.5,0.009433962,false
320,53,0.5,0.009433962,false
424,53,0.5,0.009433962,false
428,53,0.5,0.009433962,false
436,53,0.5,0.009433962,false
443,53,0.5,0.009433962,false
197,54,0.5,0.009259259,false
306,54,0.5,0.009259259,false
351,54,0.5,0.009259259,false
365,54,0.5,0.009259259,false
78,55,0.5,0.009090909,false
180,55,0.5,0.009090909,false
209,55,0.5,0.009090909,false
273,55,0.5,0.009090909,false
75,56,0.5,0.008928572,false
340,56,0.5,0.008928572,false
425,56,0.5,0.008928572,false
437,56,0.5,0.008928572,false
156,57,0.5,0.00877193,false
204,57,0.5,0.00877193,false
215,57,0.5,0.00877193,false
216,57,0.5,0.00877193,false
274,57,0.5,0.00877193,false
284,57,0.5,0.00877193,false
4,58,0.5,0.00862069,true
12,58,0.5,0.00862069,false
70,58,0.5,0.00862069,false
201,58,0.5,0.00862069,false
229,58,0.5,0.00862069,false
370,58,0.5,0.00862069,false
16,59,0.5,0.008474576,false
68,59,0.5,0.008474576,false
106,59,0.5,0.008474576,false
154,59,0.5,0.008474576,false
226,59,0.5,0.008474576,false
358,59,0.5,0.008474576,false
457,59,0.5,0.008474576,false
177,60,0.5,0.008333334,false
227,60,0.5,0.008333334,false
286,60,0.5,0.008333334,false
296,60,0.5,0.008333334,false
142,61,0.5,0.008196721,false
145,61,0.5,0.008196721,false
230,61,0.5,0.008196721,false
279,61,0.5,0.008196721,false
281,61,0.5,0.008196721,false
302,61,0.5,0.008196721,false
336,61,0.5,0.008196721,false
426,61,0.5,0.008196721,false
442,61,0.5,0.008196721,false
538,61,0.5,0.008196721,false
293,62,0.5,0.008064516,false
308,62,0.5,0.008064516,false
455,62,0.5,0.008064516,false
467,62,0.5,0.008064516,false
292,63,0.5,0.007936508,false
7,64,0.5,0.0078125,false
17,64,0.5,0.0078125,false
49,64,0.5,0.0078125,false
170,64,0.5,0.0078125,false
221,64,0.5,0.0078125,false
366,64,0.5,0.0078125,false
445,64,0.5,0.0078125,false
411,65,0.5,0.0076923077,false
167,66,0.5,0.007575758,false
529,66,0.5,0.007575758,false
272,67,0.5,0.0074626864,false
307,67,0.5,0.0074626864,false
505,67,0.5,0.0074626864,false
3,68,0.5,0.007352941,false
359,68,0.5,0.007352941,false
159,69,0.5,0.007246377,true
218,69,0.5,0.007246377,false
341,69,0.5,0.007246377,false
19,70,0.5,0.007142857,false
73,70,0.5,0.007142857,false
82,72,0.5,0.0069444445,false
169,72,0.5,0.0069444445,false
268,72,0.5,0.0069444445,false
536,72,0.5,0.0069444445,false
460,73,0.5,0.006849315,false
102,75,0.5,0.006666667,false
486,75,0.5,0.006666667,false
295,76,0.5,0.0065789474,false
462,76,0.5,0.0065789474,false
509,76,0.5,0.0065789474,false
468,77,0.5,0.0064935065,false
1,78,0.5,0.0064102565,false
213,79,0.5,0.006329114,false
214,79,0.5,0.006329114,false
499,79,0.5,0.006329114,false
185,80,0.5,0.00625,false
456,80,0.5,0.00625,false
498,80,0.5,0.00625,false
38,81,0.5,0.0061728396,false
186,82,0.5,0.0060975607,false
305,83,0.5,0.006024096,false
501,83,0.5,0.006024096,false
257,84,0.5,0.005952381,true
355,84,0.5,0.005952381,false
454,84,0.5,0.005952381,false
26,85,0.5,0.005882353,false
300,85,0.5,0.005882353,false
504,85,0.5,0.005882353,false
303,86,0.5,0.0058139535,false
2,87,0.5,0.0057471264,false
393,87,0.5,0.0057471264,false
61,89,0.5,0.0056179776,true
203,89,0.5,0.0056179776,false
205,89,0.5,0.0056179776,false
220,89,0.5,0.0056179776,false
361,90,0.5,0.0055555557,true
100,91,0.5,0.0054945056,false
76,92,0.5,0.0054347827,false
463,92,0.5,0.0054347827,false
502,92,0.5,0.0054347827,false
534,92,0.5,0.0054347827,false
103,93,0.5,0.005376344,false
458,93,0.5,0.005376344,false
41,94,0.5,0.005319149,false
335,94,0.5,0.005319149,false
470,94,0.5,0.005319149,false
477,94,0.5,0.005319149,false
107,95,0.5,0.005263158,false
432,95,0.5,0.005263158,false
439,95,0.5,0.005263158,false
337,96,0.5,0.0052083335,false
431,96,0.5,0.0052083335,false
515,96,0.5,0.0052083335,false
207,97,0.5,0.005154639,true
516,97,0.5,0.005154639,false
64,98,0.5,0.0051020407,false
347,98,0.5,0.0051020407,false
275,100,0.5,0.005,false
346,100,0.5,0.005,false
238,105,0.5,0.004761905,true
291,105,0.5,0.004761905,false
36,106,0.5,0.004716981,false
264,106,0.5,0.004716981,false
461,106,0.5,0.004716981,false
10,107,0.5,0.004672897,false
459,107,0.5,0.004672897,false
93,108,0.5,0.0046296297,false
210,108,0.5,0.0046296297,false
371,109,0.5,0.0045871558,false
510,109,0.5,0.0045871558,false
11,110,0.5,0.0045454544,false
202,110,0.5,0.0045454544,false
217,110,0.5,0.0045454544,false
158,112,0.5,0.004464286,false
383,112,0.5,0.004464286,false
30,113,0.5,0.0044247787,false
58,113,0.5,0.0044247787,false
373,113,0.5,0.0044247787,true
423,113,0.5,0.0044247787,false
15,114,0.5,0.004385965,false
219,114,0.5,0.004385965,false
161,115,0.5,0.004347826,true
60,116,0.5,0.004310345,false
24,118,0.5,0.004237288,false
23,119,0.5,0.004201681,false
89,119,0.5,0.004201681,false
189,122,0.5,0.0040983604,true
392,123,0.5,0.0040650405,false
212,124,0.5,0.004032258,false
367,124,0.5,0.004032258,false
506,124,0.5,0.004032258,false
33,125,0.5,0.004,false
416,125,0.5,0.004,false
247,130,0.5,0.0038461538,true
6,132,0.5,0.003787879,false
249,134,0.5,0.0037313432,false
533,135,0.5,0.0037037036,false
160,136,0.5,0.0036764706,false
478,138,0.5,0.0036231885,false
294,139,0.5,0.0035971224,false
345,139,0.5,0.0035971224,false
14,142,0.5,0.0035211267,false
343,142,0.5,0.0035211267,false
542,142,0.5,0.0035211267,false
369,144,0.5,0.0034722222,true
29,146,0.5,0.0034246575,false
31,147,0.5,0.0034013605,false
40,147,0.5,0.0034013605,true
80,147,0.5,0.0034013605,false
532,147,0.5,0.0034013605,false
21,148,0.5,0.0033783785,false
344,149,0.5,0.0033557047,false
90,153,0.5,0.003267974,false
543,153,0.5,0.003267974,true
518,154,0.5,0.0032467532,false
84,155,0.5,0.0032258064,true
171,155,0.5,0.0032258064,false
22,156,0.5,0.0032051282,false
25,156,0.5,0.0032051282,false
360,156,0.5,0.0032051282,false
342,159,0.5,0.003144654,false
435,159,0.5,0.003144654,false
211,160,0.5,0.003125,true
372,161,0.5,0.0031055901,false
18,164,0.5,0.0030487804,false
521,166,0.5,0.003012048,false
101,169,0.5,0.00295858,true
348,171,0.5,0.0029239766,false
472,171,0.5,0.0029239766,false
74,172,0.5,0.0029069767,true
8,173,0.5,0.0028901733,false
388,174,0.5,0.0028735632,false
520,176,0.5,0.0028409092,false
357,177,0.5,0.0028248588,false
476,178,0.5,0.0028089888,false
187,179,0.5,0.002793296,true
277,179,0.5,0.002793296,false
37,181,0.5,0.002762431,false
282,181,0.5,0.002762431,false
384,183,0.5,0.0027322404,false
514,185,0.5,0.0027027028,false
289,186,0.5,0.002688172,false
375,186,0.5,0.002688172,false
81,188,0.5,0.0026595744,true
45,195,0.5,0.0025641026,false
5,196,0.5,0.0025510204,false
256,198,0.5,0.0025252525,false
473,198,0.5,0.0025252525,false
471,201,0.5,0.0024875621,false
338,217,0.5,0.0023041475,false
356,217,0.5,0.0023041475,true
451,218,0.5,0.0022935779,false
231,224,0.5,0.002232143,false
261,225,0.5,0.0022222223,false
262,230,0.5,0.002173913,true
131,241,0.5,0.002074689,false
77,242,0.5,0.0020661156,true
46,243,0.5,0.002057613,true
164,243,0.5,0.002057613,true
9,246,0.5,0.0020325202,false
34,252,0.5,0.001984127,false
51,265,0.5,0.0018867925,true
72,268,0.5,0.0018656716,true
263,286,0.5,0.0017482517,true
528,289,0.5,0.0017301039,false
88,301,0.5,0.0016611295,true
537,328,0.5,0.0015243902,false
120,335,0.5,0.0014925373,false
128,336,0.5,0.0014880953,false
108,344,0.5,0.0014534884,false
114,344,0.5,0.0014534884,false
125,344,0.5,0.0014534884,false
130,344,0.5,0.0014534884,false
157,350,0.5,0.0014285714,true
349,351,0.5,0.0014245014,false
139,356,0.5,0.0014044944,false
323,359,0.5,0.0013927576,true
35,368,0.5,0.0013586957,false
377,375,0.5,0.0013333333,false
380,377,0.5,0.0013262599,false
97,382,0.5,0.0013089005,false
105,383,0.5,0.001305483,false
113,402,0.5,0.0012437811,false
530,425,0.5,0.0011764705,false
133,433,0.5,0.0011547344,false
196,435,0.5,0.0011494253,false
96,436,0.5,0.0011467889,false
119,436,0.5,0.0011467889,false
115,441,0.5,0.0011337869,false
123,441,0.5,0.0011337869,false
109,443,0.5,0.0011286682,false
134,443,0.5,0.0011286682,false
136,443,0.5,0.0011286682,false
374,452,0.5,0.0011061947,true
138,478,0.5,0.0010460251,false
126,479,0.5,0.0010438414,false
339,510,0.5,9.803922E-4,false
127,549,0.5,9.107468E-4,false
132,565,0.5,8.8495575E-4,false
111,614,0.5,8.143322E-4,false
118,625,0.5,8.0E-4,false
137,676,0.5,7.39645E-4,false
124,679,0.5,7.36377E-4,false
121,695,0.5,7.1942445E-4,false
140,722,0.5,6.9252076E-4,true
531,722,0.5,6.9252076E-4,false
112,723,0.5,6.9156295E-4,false
135,772,0.5,6.476684E-4,false
382,813,0.5,6.1500614E-4,false
122,824,0.5,6.067961E-4,false
143,911,0.5,5.488474E-4,true
141,934,0.5,5.353319E-4,false
116,981,0.5,5.09684E-4,false
83,1022,0.5,4.892368E-4,true
110,1127,0.5,4.4365574E-4,false
117,2032,0.5,2.46063E-4,false
129,13508,0.5,3.7015103E-5,true
