ID,Size,Predicted,Actual
651,96,0.9978101,NO
977,96,0.9978101,NO
143,97,0.9978101,NO
225,97,0.9978101,NO
978,97,0.9978101,NO
362,98,0.9992679,NO
218,98,0.9978101,NO
370,98,0.9978101,NO
256,99,0.9978101,YES
315,99,0.9978101,NO
104,101,0.9978101,NO
205,101,0.9978101,YES
372,101,0.9978101,NO
587,101,0.9978101,YES
246,105,0.9978101,YES
371,106,0.9978101,NO
415,106,0.9978101,YES
416,108,0.9978101,NO
105,109,0.9978101,NO
336,109,0.9978101,NO
1014,110,0.9978101,NO
248,111,0.9978101,NO
735,111,0.9978101,NO
356,112,0.9978101,NO
37,113,0.9978101,NO
87,113,0.9978101,NO
296,113,0.9978101,NO
266,115,0.9978101,NO
360,115,0.9978101,NO
544,115,0.9978101,YES
298,116,0.9978101,NO
385,116,0.9978101,NO
521,117,0.9978101,YES
792,117,0.9978101,NO
546,119,0.9978101,NO
93,120,0.9978101,NO
393,120,0.9978101,NO
523,120,0.9978101,NO
338,121,0.9978101,NO
816,121,0.9978101,NO
854,123,0.9992679,NO
95,125,0.9978101,NO
826,125,0.9978101,NO
932,125,0.9978101,NO
187,126,0.9978101,NO
186,128,0.9978101,YES
818,128,0.9978101,NO
339,131,0.9978101,NO
827,132,0.9978101,NO
337,133,0.9978101,NO
102,135,0.9978101,NO
374,136,0.9978101,NO
94,137,0.9978101,NO
350,137,0.9978101,NO
940,138,0.9978101,NO
130,139,0.9978101,NO
688,139,0.9978101,NO
188,143,0.9978101,NO
525,145,0.9978101,NO
36,146,0.9978101,NO
38,147,0.9978101,NO
332,148,0.9978101,NO
116,149,0.9978101,NO
626,149,0.9978101,NO
535,155,0.9978101,NO
233,157,0.9978101,YES
533,157,0.9978101,NO
108,158,0.9978101,NO
1015,159,0.9978101,YES
258,160,0.9978101,NO
379,160,0.9978101,NO
787,160,0.9978101,NO
340,163,0.9978101,NO
140,167,0.9978101,NO
610,167,0.9978101,NO
640,167,0.9978101,NO
550,170,0.9978101,NO
934,171,0.9978101,NO
638,172,0.9978101,NO
13,174,0.9978101,NO
3,175,0.9978101,NO
636,175,0.9978101,NO
840,175,0.9978101,NO
118,179,0.9978101,NO
378,182,0.9978101,NO
386,182,0.9978101,NO
627,182,0.9978101,NO
938,182,0.9978101,NO
273,184,0.9978101,NO
976,185,0.9978101,NO
730,186,0.9978101,NO
299,187,0.9978101,NO
811,189,0.9978101,NO
244,190,0.9978101,YES
7,196,0.9978101,NO
2,198,0.9978101,NO
695,199,0.9978101,NO
933,201,0.9978101,NO
221,203,0.9978101,YES
935,204,0.9978101,NO
226,206,0.9978101,YES
278,207,0.9978101,NO
61,208,0.9978101,NO
649,210,0.9978101,NO
820,210,0.9978101,NO
271,213,0.9978101,NO
793,214,0.9978101,NO
58,216,0.9978101,NO
913,218,0.9978101,NO
602,219,0.9978101,NO
669,224,0.9978101,NO
32,230,0.9978101,NO
251,235,0.9978101,NO
324,235,0.9978101,YES
165,242,0.9978101,NO
224,258,0.9978101,NO
424,261,0.9978101,NO
44,263,0.9978101,YES
117,263,0.9978101,NO
168,89,0.33335778,NO
279,275,0.9978101,YES
686,276,0.9978101,NO
203,280,0.9978101,NO
314,287,0.9978101,YES
327,295,0.9978101,YES
333,296,0.9978101,NO
607,296,0.9978101,NO
477,299,0.9978101,NO
286,316,0.9978101,YES
229,337,0.9978101,YES
537,337,0.9978101,NO
606,343,0.9978101,NO
604,346,0.9978101,NO
355,350,0.9978101,NO
359,381,0.9978101,NO
420,382,0.9978101,NO
768,382,0.9978101,YES
633,77,0.20005278,NO
702,385,0.9978101,NO
483,387,0.9978101,NO
428,393,0.9978101,NO
701,403,0.9978101,NO
431,405,0.9978101,NO
433,405,0.9978101,NO
446,405,0.9978101,NO
460,405,0.9978101,NO
466,405,0.9978101,NO
476,405,0.9978101,NO
463,406,0.9978101,NO
484,406,0.9978101,NO
235,419,0.9978101,YES
457,421,0.9978101,NO
805,424,0.9978101,NO
210,71,0.16678882,NO
991,425,0.9978101,NO
600,444,0.9978101,NO
419,447,0.9978101,NO
242,456,0.9978101,YES
445,457,0.9978101,NO
464,457,0.9978101,NO
465,470,0.9978101,NO
469,470,0.9978101,NO
470,474,0.9978101,NO
409,478,0.9978101,NO
591,480,0.9978101,NO
613,480,0.9978101,YES
453,498,0.9978101,NO
448,505,0.9978101,NO
447,506,0.9978101,NO
458,506,0.9978101,NO
434,513,0.9978101,NO
485,513,0.9978101,NO
487,513,0.9978101,NO
482,515,0.9978101,NO
494,515,0.9978101,NO
520,517,0.9978101,NO
784,521,0.9978101,NO
491,532,0.9978101,NO
490,553,0.9978101,NO
475,555,0.9978101,NO
461,560,0.9978101,NO
206,562,0.9978101,NO
609,575,0.9978101,NO
45,594,0.9978101,NO
502,604,0.9978101,NO
838,609,0.9978101,NO
480,630,0.9978101,NO
481,663,0.9978101,NO
468,675,0.9978101,NO
435,703,0.9978101,NO
451,713,0.9978101,NO
992,734,0.9978101,NO
440,751,0.9978101,NO
467,754,0.9978101,NO
829,763,0.9978101,NO
438,767,0.9978101,NO
437,769,0.9978101,YES
474,795,0.9978101,NO
459,800,0.9978101,NO
489,802,0.9978101,NO
844,822,0.9978101,NO
471,835,0.9978101,NO
441,851,0.9978101,NO
177,81,0.09096362,NO
196,81,0.09096362,NO
439,901,0.9978101,NO
455,914,0.9978101,NO
486,916,0.9978101,NO
456,921,0.9978101,NO
318,84,0.09096362,NO
837,84,0.09096362,NO
916,84,0.09096362,NO
493,1066,0.9978101,NO
499,1093,0.9978101,NO
184,104,0.09107263,NO
329,104,0.09107263,NO
648,104,0.09107263,NO
432,1158,0.9978101,NO
179,57,0.044132393,NO
214,57,0.044132393,NO
293,57,0.044132393,NO
316,57,0.044132393,NO
519,57,0.044132393,NO
542,57,0.044132393,NO
714,57,0.044132393,NO
725,57,0.044132393,NO
449,1328,0.9978101,NO
488,1381,0.9978101,NO
436,1389,0.9978101,NO
42,106,0.07410877,NO
703,106,0.07410877,NO
923,106,0.07410877,NO
197,35,0.024403,NO
510,35,0.024403,NO
801,35,0.024403,NO
828,35,0.024403,NO
1003,35,0.024403,NO
492,1445,0.9978101,NO
170,49,0.029146323,NO
311,49,0.029146323,NO
406,49,0.029146323,NO
732,49,0.029146323,NO
889,49,0.029146323,NO
936,49,0.029146323,NO
780,94,0.05408056,NO
501,1900,0.9978101,NO
403,1941,0.9978101,NO
496,2143,0.9978101,NO
590,33,0.015159594,NO
757,33,0.015159594,NO
769,33,0.015159594,NO
861,33,0.015159594,NO
911,33,0.015159594,NO
957,33,0.015159594,NO
987,33,0.015159594,NO
443,2193,0.9978101,NO
922,73,0.03232443,NO
646,108,0.04771379,NO
198,72,0.029146323,NO
400,72,0.029146323,NO
548,72,0.029146323,NO
708,72,0.029146323,NO
31,118,0.04771379,NO
737,62,0.024407253,NO
753,62,0.024407253,NO
917,62,0.024407253,NO
614,47,0.018417904,NO
618,47,0.018417904,NO
790,47,0.018417904,NO
819,47,0.018417904,NO
975,47,0.018417904,NO
981,47,0.018417904,NO
994,47,0.018417904,NO
498,2596,0.9978101,NO
450,2935,0.9978101,NO
575,80,0.024415758,NO
634,80,0.024415758,NO
918,80,0.024415758,NO
960,80,0.024415758,NO
990,66,0.019649277,NO
560,45,0.013171984,NO
595,45,0.013171984,NO
625,45,0.013171984,NO
743,45,0.013171984,NO
903,45,0.013171984,NO
158,43,0.012358921,NO
277,43,0.012358921,NO
503,43,0.012358921,NO
526,43,0.012358921,NO
617,43,0.012358921,NO
813,43,0.012358921,NO
814,43,0.012358921,NO
182,88,0.024441268,NO
191,88,0.024441268,NO
791,173,0.04771379,NO
788,142,0.03850058,NO
288,52,0.013462513,NO
290,52,0.013462513,NO
705,52,0.013462513,NO
706,52,0.013462513,NO
731,52,0.013462513,NO
733,52,0.013462513,NO
909,52,0.013462513,NO
946,52,0.013462513,NO
19,37,0.009444142,NO
281,37,0.009444142,NO
291,37,0.009444142,NO
313,37,0.009444142,NO
734,37,0.009444142,NO
745,37,0.009444142,NO
797,37,0.009444142,NO
798,37,0.009444142,NO
986,37,0.009444142,NO
272,98,0.024441268,NO
605,98,0.024441268,NO
794,98,0.024441268,NO
26,70,0.016428316,NO
178,70,0.016428316,NO
180,70,0.016428316,NO
738,139,0.03232443,NO
289,38,0.008752656,NO
506,38,0.008752656,NO
552,38,0.008752656,NO
562,38,0.008752656,NO
566,38,0.008752656,NO
682,38,0.008752656,NO
724,38,0.008752656,NO
876,38,0.008752656,NO
879,38,0.008752656,NO
906,38,0.008752656,NO
937,38,0.008752656,NO
561,50,0.009911663,NO
622,50,0.009911663,NO
728,50,0.009911663,NO
775,50,0.009911663,NO
947,50,0.009911663,NO
1002,50,0.009911663,NO
319,41,0.007945097,NO
538,41,0.007945097,NO
553,41,0.007945097,NO
620,41,0.007945097,NO
623,41,0.007945097,NO
685,41,0.007945097,NO
687,41,0.007945097,NO
741,41,0.007945097,NO
874,41,0.007945097,NO
951,41,0.007945097,NO
995,171,0.03232443,NO
35,48,0.009028466,NO
156,48,0.009028466,NO
300,48,0.009028466,NO
710,48,0.009028466,NO
880,48,0.009028466,NO
892,48,0.009028466,NO
752,67,0.012372161,NO
967,67,0.012372161,NO
328,55,0.009922335,NO
559,55,0.009922335,NO
619,55,0.009922335,NO
713,55,0.009922335,NO
201,44,0.0070998874,NO
647,44,0.0070998874,NO
759,44,0.0070998874,NO
800,44,0.0070998874,NO
881,44,0.0070998874,NO
945,44,0.0070998874,NO
958,44,0.0070998874,NO
997,44,0.0070998874,NO
195,51,0.007945097,NO
304,51,0.007945097,NO
412,51,0.007945097,NO
413,51,0.007945097,NO
580,51,0.007945097,NO
665,51,0.007945097,NO
726,51,0.007945097,NO
729,51,0.007945097,NO
832,51,0.007945097,NO
895,51,0.007945097,NO
15,107,0.016428316,NO
921,107,0.016428316,NO
783,217,0.03232443,NO
718,95,0.014114612,NO
894,95,0.014114612,NO
901,95,0.014114612,NO
194,56,0.008282339,NO
325,56,0.008282339,NO
630,56,0.008282339,NO
785,56,0.008282339,NO
887,56,0.008282339,NO
899,56,0.008282339,NO
306,112,0.016428316,NO
885,113,0.016428316,NO
189,86,0.012372161,NO
269,86,0.012372161,NO
330,86,0.012372161,NO
748,86,0.012372161,NO
302,34,0.0045347493,NO
321,34,0.0045347493,NO
551,34,0.0045347493,NO
679,34,0.0045347493,NO
749,34,0.0045347493,NO
823,34,0.0045347493,NO
853,34,0.0045347493,NO
998,34,0.0045347493,NO
39,125,0.016428316,NO
603,125,0.016428316,NO
878,125,0.016428316,NO
208,31,0.003835599,NO
305,31,0.003835599,NO
317,31,0.003835599,NO
530,31,0.003835599,NO
563,31,0.003835599,NO
565,31,0.003835599,NO
567,31,0.003835599,NO
584,31,0.003835599,NO
681,31,0.003835599,NO
698,31,0.003835599,NO
742,31,0.003835599,NO
779,31,0.003835599,NO
851,31,0.003835599,NO
867,31,0.003835599,NO
868,31,0.003835599,NO
877,31,0.003835599,NO
908,31,0.003835599,NO
928,31,0.003835599,NO
950,31,0.003835599,NO
556,60,0.0071075764,NO
664,60,0.0071075764,NO
727,60,0.0071075764,NO
740,60,0.0071075764,NO
1000,60,0.0071075764,NO
192,42,0.004749662,NO
621,42,0.004749662,NO
711,42,0.004749662,NO
716,42,0.004749662,NO
719,42,0.004749662,NO
882,42,0.004749662,NO
884,42,0.004749662,NO
297,36,0.003992757,NO
404,36,0.003992757,NO
756,36,0.003992757,NO
766,36,0.003992757,NO
872,36,0.003992757,NO
943,36,0.003992757,NO
983,36,0.003992757,NO
209,83,0.008282339,NO
211,83,0.008282339,NO
963,83,0.008282339,NO
172,40,0.0034439326,NO
174,40,0.0034439326,NO
183,40,0.0034439326,NO
212,40,0.0034439326,NO
309,40,0.0034439326,NO
578,40,0.0034439326,NO
594,40,0.0034439326,NO
660,40,0.0034439326,NO
843,40,0.0034439326,NO
902,40,0.0034439326,NO
914,40,0.0034439326,NO
1016,40,0.0034439326,NO
418,53,0.0045347493,NO
518,53,0.0045347493,NO
765,53,0.0045347493,NO
836,53,0.0045347493,NO
886,53,0.0045347493,NO
890,53,0.0045347493,NO
898,53,0.0045347493,NO
905,53,0.0045347493,NO
505,61,0.0041584284,NO
667,61,0.0041584284,NO
720,61,0.0041584284,NO
722,61,0.0041584284,NO
781,61,0.0041584284,NO
888,61,0.0041584284,NO
904,61,0.0041584284,NO
27,32,0.0016957565,NO
175,32,0.0016957565,NO
193,32,0.0016957565,NO
213,32,0.0016957565,NO
301,32,0.0016957565,NO
405,32,0.0016957565,NO
507,32,0.0016957565,NO
508,32,0.0016957565,NO
509,32,0.0016957565,NO
568,32,0.0016957565,NO
671,32,0.0016957565,NO
672,32,0.0016957565,NO
673,32,0.0016957565,NO
674,32,0.0016957565,NO
683,32,0.0016957565,NO
699,32,0.0016957565,NO
764,32,0.0016957565,NO
847,32,0.0016957565,NO
848,32,0.0016957565,NO
862,32,0.0016957565,NO
984,32,0.0016957565,NO
988,32,0.0016957565,NO
473,29093,0.9978101,NO
571,27,2.198547E-4,NO
134,35,2.198547E-4,NO
583,35,2.198547E-4,YES
119,37,2.198547E-4,NO
612,37,2.198547E-4,NO
138,39,2.198547E-4,NO
169,40,2.198547E-4,NO
257,40,2.198547E-4,NO
259,40,2.198547E-4,NO
367,40,2.198547E-4,NO
148,47,2.198547E-4,NO
85,48,2.198547E-4,NO
114,48,2.198547E-4,NO
707,48,2.198547E-4,YES
167,50,2.198547E-4,NO
582,50,2.198547E-4,NO
152,52,2.198547E-4,NO
427,52,2.198547E-4,NO
670,52,2.198547E-4,NO
110,53,2.198547E-4,NO
107,54,2.198547E-4,NO
147,54,2.198547E-4,NO
608,54,2.198547E-4,NO
115,55,2.198547E-4,NO
128,56,2.198547E-4,NO
658,57,2.198547E-4,NO
654,58,2.198547E-4,NO
133,60,2.198547E-4,NO
1012,60,2.198547E-4,NO
624,61,2.198547E-4,NO
497,62,2.198547E-4,NO
113,63,2.198547E-4,NO
641,64,2.198547E-4,NO
656,64,2.198547E-4,NO
657,64,2.198547E-4,NO
472,65,2.198547E-4,NO
478,65,2.198547E-4,NO
655,65,2.198547E-4,NO
803,65,2.198547E-4,NO
1006,66,2.198547E-4,NO
365,67,2.198547E-4,NO
806,67,2.198547E-4,NO
500,68,2.198547E-4,NO
136,69,2.198547E-4,NO
264,69,2.198547E-4,NO
643,70,2.198547E-4,NO
1011,71,2.198547E-4,NO
86,72,2.198547E-4,NO
479,74,2.198547E-4,NO
252,75,2.198547E-4,NO
425,75,2.198547E-4,NO
234,76,2.198547E-4,YES
20,77,2.198547E-4,NO
631,77,2.198547E-4,NO
153,78,2.198547E-4,NO
100,81,2.198547E-4,NO
111,81,2.198547E-4,NO
231,81,2.198547E-4,NO
139,41,1.0995152E-4,NO
1010,82,2.198547E-4,NO
112,83,2.198547E-4,NO
155,83,2.198547E-4,NO
408,83,2.198547E-4,NO
534,83,2.198547E-4,NO
750,83,2.198547E-4,NO
1008,83,2.198547E-4,NO
696,84,2.198547E-4,NO
1007,86,2.198547E-4,NO
8,87,2.198547E-4,YES
228,88,2.198547E-4,NO
366,88,2.198547E-4,NO
401,89,2.198547E-4,NO
54,90,2.198547E-4,NO
227,90,2.198547E-4,NO
265,90,2.198547E-4,NO
151,93,2.198547E-4,NO
132,95,2.198547E-4,NO
581,95,2.198547E-4,NO
144,96,2.198547E-4,NO
616,96,2.198547E-4,NO
782,96,2.198547E-4,NO
528,99,2.198547E-4,NO
331,100,2.198547E-4,NO
129,101,2.198547E-4,NO
5,105,2.198547E-4,NO
145,105,2.198547E-4,NO
504,107,2.198547E-4,NO
573,109,2.198547E-4,NO
17,110,2.198547E-4,NO
572,112,2.198547E-4,NO
423,114,2.198547E-4,NO
364,116,2.198547E-4,NO
150,117,2.198547E-4,NO
825,119,2.198547E-4,NO
632,120,2.198547E-4,NO
845,121,2.198547E-4,NO
430,124,2.198547E-4,NO
598,128,2.198547E-4,NO
644,131,2.198547E-4,NO
830,131,2.198547E-4,NO
232,132,2.198547E-4,NO
611,133,2.198547E-4,NO
11,134,2.198547E-4,NO
154,134,2.198547E-4,NO
161,135,2.198547E-4,NO
21,142,2.198547E-4,NO
1004,142,2.198547E-4,NO
230,143,2.198547E-4,NO
240,150,2.198547E-4,YES
241,153,2.198547E-4,NO
629,163,2.198547E-4,NO
576,82,1.0995152E-4,NO
531,165,2.198547E-4,NO
574,165,2.198547E-4,NO
363,166,2.198547E-4,NO
529,166,2.198547E-4,NO
173,171,2.198547E-4,NO
159,90,1.0995152E-4,NO
723,180,2.198547E-4,NO
763,184,2.198547E-4,NO
831,187,2.198547E-4,NO
223,193,2.198547E-4,NO
243,193,2.198547E-4,YES
873,65,7.3306386E-5,NO
222,196,2.198547E-4,NO
569,211,2.198547E-4,NO
839,213,2.198547E-4,NO
239,220,2.198547E-4,NO
700,225,2.198547E-4,NO
16,121,1.0995152E-4,NO
64,245,2.198547E-4,NO
171,249,2.198547E-4,NO
323,252,2.198547E-4,NO
812,253,2.198547E-4,NO
570,259,2.198547E-4,NO
185,263,2.198547E-4,NO
645,277,2.198547E-4,NO
615,284,2.198547E-4,NO
28,148,1.0995152E-4,NO
402,304,2.198547E-4,NO
236,306,2.198547E-4,YES
736,63,4.3986412E-5,NO
22,114,7.3306386E-5,NO
982,176,1.0995152E-4,NO
796,356,2.198547E-4,NO
999,359,2.198547E-4,NO
842,377,2.198547E-4,NO
454,387,2.198547E-4,NO
495,387,2.198547E-4,NO
9,132,7.3306386E-5,NO
160,202,1.0995152E-4,NO
577,202,1.0995152E-4,NO
4,68,3.665588E-5,NO
809,68,3.665588E-5,NO
12,432,2.198547E-4,NO
411,153,7.3306386E-5,NO
442,462,2.198547E-4,NO
190,69,3.1419655E-5,NO
786,69,3.1419655E-5,NO
407,27,1.2219224E-5,NO
900,27,1.2219224E-5,NO
915,27,1.2219224E-5,NO
974,27,1.2219224E-5,NO
592,54,2.4437852E-5,NO
799,54,2.4437852E-5,NO
25,164,7.3306386E-5,NO
14,246,1.0995152E-4,NO
821,498,2.198547E-4,NO
40,252,1.0995152E-4,NO
1,87,3.665588E-5,NO
284,87,3.665588E-5,NO
712,87,3.665588E-5,NO
855,87,3.665588E-5,NO
850,174,7.3306386E-5,NO
677,105,4.3986412E-5,NO
452,525,2.198547E-4,NO
807,177,7.3306386E-5,NO
717,179,7.3306386E-5,NO
972,109,4.3986412E-5,NO
846,183,7.3306386E-5,NO
176,79,3.1419655E-5,NO
961,79,3.1419655E-5,NO
989,289,1.0995152E-4,NO
422,22,8.146216E-6,NO
555,22,8.146216E-6,NO
558,22,8.146216E-6,NO
690,22,8.146216E-6,NO
697,22,8.146216E-6,NO
767,22,8.146216E-6,NO
864,22,8.146216E-6,NO
30,119,4.3986412E-5,NO
410,119,4.3986412E-5,NO
789,149,5.4981807E-5,NO
968,124,4.3986412E-5,NO
462,631,2.198547E-4,NO
1005,642,2.198547E-4,NO
597,110,3.665588E-5,NO
642,110,3.665588E-5,NO
948,75,2.4437852E-5,NO
554,23,7.3316064E-6,NO
659,23,7.3316064E-6,NO
675,23,7.3316064E-6,NO
858,23,7.3316064E-6,NO
859,23,7.3316064E-6,NO
860,23,7.3316064E-6,NO
959,23,7.3316064E-6,NO
979,23,7.3316064E-6,NO
593,39,1.2219224E-5,NO
709,39,1.2219224E-5,NO
875,39,1.2219224E-5,NO
912,39,1.2219224E-5,NO
953,39,1.2219224E-5,NO
41,368,1.0995152E-4,NO
426,93,2.7492415E-5,NO
920,93,2.7492415E-5,NO
739,76,2.1994174E-5,NO
924,76,2.1994174E-5,NO
971,76,2.1994174E-5,NO
34,85,2.4437852E-5,NO
157,85,2.4437852E-5,NO
744,85,2.4437852E-5,NO
966,85,2.4437852E-5,NO
980,154,4.3986412E-5,NO
199,46,1.2219224E-5,NO
200,46,1.2219224E-5,NO
207,46,1.2219224E-5,NO
219,46,1.2219224E-5,NO
220,46,1.2219224E-5,NO
294,46,1.2219224E-5,NO
417,46,1.2219224E-5,NO
883,46,1.2219224E-5,NO
557,24,6.1096866E-6,NO
676,24,6.1096866E-6,NO
692,24,6.1096866E-6,NO
721,24,6.1096866E-6,NO
776,24,6.1096866E-6,NO
802,24,6.1096866E-6,NO
852,24,6.1096866E-6,NO
866,24,6.1096866E-6,NO
926,24,6.1096866E-6,NO
973,24,6.1096866E-6,NO
280,28,7.095106E-6,NO
285,28,7.095106E-6,NO
320,28,7.095106E-6,NO
586,28,7.095106E-6,NO
680,28,7.095106E-6,NO
684,28,7.095106E-6,NO
693,28,7.095106E-6,NO
771,28,7.095106E-6,NO
949,28,7.095106E-6,NO
1001,28,7.095106E-6,NO
162,30,7.5844164E-6,NO
308,30,7.5844164E-6,NO
421,30,7.5844164E-6,NO
511,30,7.5844164E-6,NO
512,30,7.5844164E-6,NO
564,30,7.5844164E-6,NO
694,30,7.5844164E-6,NO
841,30,7.5844164E-6,NO
955,30,7.5844164E-6,NO
985,30,7.5844164E-6,NO
6,58,1.4662997E-5,NO
18,58,1.4662997E-5,NO
596,58,1.4662997E-5,NO
666,58,1.4662997E-5,NO
824,58,1.4662997E-5,NO
993,147,3.665588E-5,NO
715,100,2.4437852E-5,NO
1017,100,2.4437852E-5,NO
579,185,4.3986412E-5,NO
897,159,3.665588E-5,NO
163,29,6.6651055E-6,NO
202,29,6.6651055E-6,NO
274,29,6.6651055E-6,NO
689,29,6.6651055E-6,NO
760,29,6.6651055E-6,NO
761,29,6.6651055E-6,NO
863,29,6.6651055E-6,NO
891,29,6.6651055E-6,NO
896,29,6.6651055E-6,NO
910,29,6.6651055E-6,NO
893,96,2.1994174E-5,NO
10,64,1.3746585E-5,NO
24,64,1.3746585E-5,NO
166,64,1.3746585E-5,YES
653,64,1.3746585E-5,NO
817,64,1.3746585E-5,NO
907,64,1.3746585E-5,NO
29,156,3.1419655E-5,NO
33,156,3.1419655E-5,NO
810,156,3.1419655E-5,NO
326,92,1.8328612E-5,NO
964,92,1.8328612E-5,NO
996,92,1.8328612E-5,NO
835,375,7.3306386E-5,NO
23,59,1.0473657E-5,NO
181,59,1.0473657E-5,NO
429,59,1.0473657E-5,NO
517,59,1.0473657E-5,NO
663,59,1.0473657E-5,NO
808,59,1.0473657E-5,NO
919,59,1.0473657E-5,NO
43,181,3.1419655E-5,NO
303,26,4.073141E-6,NO
307,26,4.073141E-6,NO
322,26,4.073141E-6,NO
662,26,4.073141E-6,NO
774,26,4.073141E-6,NO
778,26,4.073141E-6,NO
849,26,4.073141E-6,NO
856,26,4.073141E-6,NO
869,26,4.073141E-6,NO
870,26,4.073141E-6,NO
871,26,4.073141E-6,NO
944,26,4.073141E-6,NO
952,26,4.073141E-6,NO
954,26,4.073141E-6,NO
962,26,4.073141E-6,NO
965,26,4.073141E-6,NO
969,26,4.073141E-6,NO
270,25,3.792237E-6,NO
295,25,3.792237E-6,YES
588,25,3.792237E-6,NO
589,25,3.792237E-6,NO
661,25,3.792237E-6,NO
691,25,3.792237E-6,NO
704,25,3.792237E-6,NO
