Id,Size,Prob,NormProb,Actual
405,87,0.37,0.0042528734,false
247,43,0.18,0.0041860463,true
54,233,0.97,0.00416309,true
114,243,0.97,0.0039917696,true
157,241,0.96,0.0039834026,true
665,176,0.69,0.0039204545,false
9,246,0.96,0.003902439,false
502,249,0.97,0.0038955824,false
35,252,0.96,0.0038095238,false
184,253,0.96,0.0037944664,true
380,260,0.98,0.0037692308,true
342,261,0.98,0.0037547892,true
506,59,0.22,0.0037288135,true
324,116,0.43,0.0037068964,true
169,49,0.18,0.0036734694,true
238,49,0.18,0.0036734694,false
145,268,0.98,0.0036567163,true
119,273,0.99,0.0036263736,true
515,109,0.39,0.0035779816,false
528,121,0.43,0.003553719,true
343,281,0.99,0.0035231316,false
313,284,0.99,0.0034859155,true
522,53,0.18,0.0033962263,true
311,296,0.99,0.0033445945,false
371,105,0.35,0.0033333334,false
258,301,0.99,0.0032890365,true
86,317,0.99,0.0031230284,false
396,314,0.98,0.003121019,true
651,124,0.38,0.0030645162,false
322,59,0.18,0.0030508474,true
335,57,0.17,0.0029824562,true
336,57,0.17,0.0029824562,true
687,142,0.42,0.0029577464,false
310,343,0.99,0.0028862974,false
192,344,0.99,0.002877907,true
166,345,0.99,0.0028695653,true
308,346,0.99,0.0028612716,false
487,60,0.17,0.0028333333,false
245,136,0.38,0.0027941177,false
682,359,0.98,0.002729805,false
261,66,0.18,0.0027272727,true
672,289,0.78,0.0026989619,false
36,368,0.99,0.0026902175,false
244,71,0.19,0.0026760562,true
395,383,0.99,0.0025848565,true
242,384,0.99,0.002578125,true
198,389,0.99,0.0025449872,true
171,423,0.99,0.0023404255,true
332,80,0.18,0.00225,true
224,452,0.98,0.0021681415,true
511,498,0.99,0.0019879518,false
389,198,0.38,0.0019191919,false
618,198,0.38,0.0019191919,true
616,201,0.38,0.0018905472,false
617,171,0.32,0.001871345,false
518,536,0.99,0.0018470149,true
533,174,0.32,0.0018390805,false
295,448,0.81,0.0018080358,true
497,177,0.32,0.0018079096,false
621,178,0.32,0.0017977528,false
410,179,0.32,0.0017877095,false
416,181,0.32,0.0017679558,false
475,217,0.38,0.0017511521,false
529,183,0.32,0.0017486339,false
596,218,0.38,0.0017431192,false
659,185,0.32,0.0017297297,false
423,186,0.32,0.0017204301,false
519,186,0.32,0.0017204301,false
364,224,0.38,0.0016964285,false
394,225,0.38,0.0016888889,false
216,241,0.38,0.0015767635,true
203,625,0.98,0.001568,true
205,335,0.41,0.0012238806,true
213,336,0.41,0.001220238,true
191,344,0.41,0.0011918604,true
199,344,0.41,0.0011918604,true
210,344,0.41,0.0011918604,true
215,344,0.41,0.0011918604,true
488,351,0.41,0.0011680912,false
460,359,0.41,0.0011420613,true
521,375,0.41,0.0010933334,false
525,377,0.41,0.0010875332,false
180,382,0.41,0.0010732984,false
188,383,0.41,0.001070496,false
197,402,0.41,0.0010199005,true
674,425,0.41,9.647059E-4,true
428,105,0.1,9.5238094E-4,false
218,433,0.41,9.4688224E-4,true
397,106,0.1,9.4339624E-4,false
606,106,0.1,9.4339624E-4,false
437,85,0.08,9.411765E-4,false
649,85,0.08,9.411765E-4,false
179,436,0.41,9.40367E-4,false
204,436,0.41,9.40367E-4,true
604,107,0.1,9.3457947E-4,false
440,86,0.08,9.302326E-4,false
200,441,0.41,9.297052E-4,true
208,441,0.41,9.297052E-4,true
176,108,0.1,9.259259E-4,false
193,443,0.41,9.255079E-4,true
219,443,0.41,9.255079E-4,true
221,443,0.41,9.255079E-4,true
538,87,0.08,9.1954024E-4,false
655,109,0.1,9.174312E-4,false
301,110,0.1,9.090909E-4,false
339,110,0.1,9.090909E-4,false
201,1079,0.98,9.0824836E-4,true
228,1101,0.99,8.991826E-4,true
302,89,0.08,8.988764E-4,false
304,89,0.08,8.988764E-4,false
349,89,0.08,8.988764E-4,true
568,113,0.1,8.8495575E-4,false
226,1124,0.99,8.807829E-4,true
341,114,0.1,8.77193E-4,false
608,92,0.08,8.6956524E-4,false
647,92,0.08,8.6956524E-4,false
679,92,0.08,8.6956524E-4,false
186,93,0.08,8.6021505E-4,false
603,93,0.08,8.6021505E-4,false
223,478,0.41,8.577406E-4,true
211,479,0.41,8.559499E-4,true
472,94,0.08,8.510638E-4,false
615,94,0.08,8.510638E-4,true
622,94,0.08,8.510638E-4,false
577,95,0.08,8.4210525E-4,false
584,95,0.08,8.4210525E-4,false
172,119,0.1,8.4033614E-4,false
474,96,0.08,8.3333335E-4,false
576,96,0.08,8.3333335E-4,false
660,96,0.08,8.3333335E-4,false
661,97,0.08,8.2474225E-4,false
486,98,0.08,8.1632653E-4,false
537,123,0.1,8.130081E-4,false
508,124,0.1,8.064516E-4,false
476,510,0.41,8.0392155E-4,false
408,100,0.08,8.0E-4,false
484,100,0.08,8.0E-4,false
561,125,0.1,8.0E-4,false
212,549,0.41,7.468124E-4,true
382,134,0.1,7.4626866E-4,false
217,565,0.41,7.2566373E-4,true
623,138,0.1,7.246377E-4,false
480,142,0.1,7.042253E-4,false
165,1424,0.99,6.9522473E-4,true
676,147,0.1,6.802721E-4,false
481,149,0.1,6.7114097E-4,false
195,614,0.41,6.6775247E-4,true
173,153,0.1,6.535948E-4,false
663,154,0.1,6.4935064E-4,false
265,155,0.1,6.451613E-4,false
500,156,0.1,6.4102566E-4,false
479,159,0.1,6.289308E-4,false
580,159,0.1,6.289308E-4,false
516,161,0.1,6.21118E-4,false
222,676,0.41,6.0650887E-4,true
209,679,0.41,6.0382916E-4,true
206,695,0.41,5.8992807E-4,true
225,722,0.41,5.67867E-4,true
675,722,0.41,5.67867E-4,false
196,723,0.41,5.670816E-4,true
220,772,0.41,5.310881E-4,true
527,813,0.41,5.0430506E-4,false
207,824,0.41,4.975728E-4,true
202,2346,0.99,4.219949E-4,true
194,1127,0.41,3.637977E-4,true
673,66,0.01,1.5151515E-4,false
444,67,0.01,1.4925373E-4,false
650,67,0.01,1.4925373E-4,false
499,68,0.01,1.4705882E-4,false
478,69,0.01,1.4492753E-4,false
340,70,0.01,1.4285714E-4,true
164,72,0.01,1.3888889E-4,false
263,72,0.01,1.3888889E-4,false
401,72,0.01,1.3888889E-4,false
605,73,0.01,1.369863E-4,false
185,75,0.01,1.3333333E-4,false
631,75,0.01,1.3333333E-4,false
607,76,0.01,1.3157894E-4,false
654,76,0.01,1.3157894E-4,false
613,77,0.01,1.2987012E-4,false
644,79,0.01,1.2658228E-4,false
601,80,0.01,1.25E-4,false
643,80,0.01,1.25E-4,false
442,83,0.01,1.2048193E-4,false
646,83,0.01,1.2048193E-4,false
390,84,0.01,1.1904762E-4,true
599,84,0.01,1.1904762E-4,false
214,16276,0.99,6.0825754E-5,true
170,27,0.0,0.0,false
174,51,0.0,0.0,false
175,51,0.0,0.0,false
177,46,0.0,0.0,false
178,53,0.0,0.0,false
181,30,0.0,0.0,false
182,22,0.0,0.0,false
187,49,0.0,0.0,false
189,59,0.0,0.0,false
227,61,0.0,0.0,true
229,43,0.0,0.0,false
230,61,0.0,0.0,false
231,38,0.0,0.0,false
232,32,0.0,0.0,false
233,32,0.0,0.0,false
234,32,0.0,0.0,false
235,35,0.0,0.0,false
236,30,0.0,0.0,false
237,30,0.0,0.0,false
239,59,0.0,0.0,false
240,53,0.0,0.0,false
241,57,0.0,0.0,false
264,64,0.0,0.0,false
266,34,0.0,0.0,false
267,38,0.0,0.0,false
268,41,0.0,0.0,false
269,23,0.0,0.0,false
270,22,0.0,0.0,false
271,60,0.0,0.0,false
272,24,0.0,0.0,false
273,22,0.0,0.0,false
274,55,0.0,0.0,false
275,45,0.0,0.0,false
276,50,0.0,0.0,false
277,38,0.0,0.0,false
278,31,0.0,0.0,false
290,31,0.0,0.0,false
291,28,0.0,0.0,false
292,25,0.0,0.0,false
293,25,0.0,0.0,false
294,33,0.0,0.0,false
296,54,0.0,0.0,false
297,39,0.0,0.0,false
298,40,0.0,0.0,false
299,45,0.0,0.0,false
300,58,0.0,0.0,false
303,57,0.0,0.0,false
305,52,0.0,0.0,false
316,47,0.0,0.0,false
350,64,0.0,0.0,false
354,23,0.0,0.0,false
355,40,0.0,0.0,false
356,25,0.0,0.0,false
357,26,0.0,0.0,false
358,59,0.0,0.0,false
359,60,0.0,0.0,false
360,51,0.0,0.0,false
361,58,0.0,0.0,false
362,61,0.0,0.0,false
365,32,0.0,0.0,false
366,32,0.0,0.0,false
367,32,0.0,0.0,false
368,32,0.0,0.0,false
369,23,0.0,0.0,false
370,24,0.0,0.0,false
372,29,0.0,0.0,false
373,34,0.0,0.0,false
374,28,0.0,0.0,false
375,31,0.0,0.0,false
376,38,0.0,0.0,false
377,32,0.0,0.0,false
378,28,0.0,0.0,false
379,41,0.0,0.0,false
381,41,0.0,0.0,false
383,29,0.0,0.0,false
384,22,0.0,0.0,false
385,25,0.0,0.0,false
386,24,0.0,0.0,false
387,28,0.0,0.0,false
388,30,0.0,0.0,false
391,22,0.0,0.0,false
392,31,0.0,0.0,false
393,32,0.0,0.0,false
398,25,0.0,0.0,false
399,52,0.0,0.0,false
400,52,0.0,0.0,false
402,39,0.0,0.0,false
403,48,0.0,0.0,false
404,42,0.0,0.0,false
406,55,0.0,0.0,false
407,57,0.0,0.0,false
409,42,0.0,0.0,false
412,42,0.0,0.0,false
413,61,0.0,0.0,false
414,24,0.0,0.0,false
415,61,0.0,0.0,false
417,38,0.0,0.0,false
418,57,0.0,0.0,false
419,51,0.0,0.0,false
420,60,0.0,0.0,false
421,50,0.0,0.0,false
422,51,0.0,0.0,false
424,52,0.0,0.0,false
429,63,0.0,0.0,false
430,62,0.0,0.0,false
433,60,0.0,0.0,false
434,41,0.0,0.0,false
435,31,0.0,0.0,false
436,45,0.0,0.0,false
438,37,0.0,0.0,false
439,61,0.0,0.0,false
441,34,0.0,0.0,false
443,54,0.0,0.0,false
445,62,0.0,0.0,false
446,22,0.0,0.0,false
447,29,0.0,0.0,false
448,36,0.0,0.0,false
449,33,0.0,0.0,false
450,26,0.0,0.0,false
451,44,0.0,0.0,false
452,29,0.0,0.0,false
453,29,0.0,0.0,false
454,25,0.0,0.0,false
455,53,0.0,0.0,false
456,32,0.0,0.0,false
457,53,0.0,0.0,false
458,36,0.0,0.0,false
459,22,0.0,0.0,false
461,33,0.0,0.0,false
462,25,0.0,0.0,false
463,28,0.0,0.0,false
464,25,0.0,0.0,false
465,25,0.0,0.0,false
466,26,0.0,0.0,false
467,50,0.0,0.0,false
468,24,0.0,0.0,false
469,25,0.0,0.0,false
470,26,0.0,0.0,false
471,31,0.0,0.0,false
473,61,0.0,0.0,false
477,56,0.0,0.0,false
489,37,0.0,0.0,false
491,54,0.0,0.0,false
492,44,0.0,0.0,false
493,35,0.0,0.0,false
494,24,0.0,0.0,false
498,59,0.0,0.0,false
503,43,0.0,0.0,false
504,43,0.0,0.0,false
505,38,0.0,0.0,false
507,64,0.0,0.0,false
509,47,0.0,0.0,false
514,58,0.0,0.0,false
520,51,0.0,0.0,false
524,30,0.0,0.0,false
526,40,0.0,0.0,false
530,32,0.0,0.0,false
531,32,0.0,0.0,false
532,26,0.0,0.0,false
534,31,0.0,0.0,false
535,24,0.0,0.0,false
536,34,0.0,0.0,false
539,26,0.0,0.0,false
540,25,0.0,0.0,false
541,23,0.0,0.0,false
542,23,0.0,0.0,false
543,23,0.0,0.0,false
544,33,0.0,0.0,false
545,32,0.0,0.0,false
546,29,0.0,0.0,false
547,22,0.0,0.0,false
548,25,0.0,0.0,false
549,24,0.0,0.0,false
550,31,0.0,0.0,false
551,31,0.0,0.0,false
552,26,0.0,0.0,false
553,26,0.0,0.0,false
554,26,0.0,0.0,false
555,36,0.0,0.0,false
556,65,0.0,0.0,false
557,41,0.0,0.0,false
558,39,0.0,0.0,false
559,38,0.0,0.0,false
560,31,0.0,0.0,false
562,38,0.0,0.0,false
563,48,0.0,0.0,false
564,44,0.0,0.0,false
565,42,0.0,0.0,false
566,46,0.0,0.0,false
567,42,0.0,0.0,false
569,53,0.0,0.0,false
570,56,0.0,0.0,false
571,61,0.0,0.0,false
572,49,0.0,0.0,false
573,53,0.0,0.0,false
574,29,0.0,0.0,false
575,48,0.0,0.0,false
578,51,0.0,0.0,false
579,29,0.0,0.0,false
581,53,0.0,0.0,false
582,56,0.0,0.0,false
583,27,0.0,0.0,false
585,40,0.0,0.0,false
586,45,0.0,0.0,false
587,61,0.0,0.0,false
588,53,0.0,0.0,false
589,38,0.0,0.0,false
590,64,0.0,0.0,false
591,31,0.0,0.0,false
592,52,0.0,0.0,false
593,29,0.0,0.0,false
594,33,0.0,0.0,false
595,39,0.0,0.0,false
597,40,0.0,0.0,false
598,27,0.0,0.0,false
600,62,0.0,0.0,false
602,59,0.0,0.0,false
609,24,0.0,0.0,false
610,33,0.0,0.0,false
611,31,0.0,0.0,false
612,62,0.0,0.0,false
614,25,0.0,0.0,false
619,49,0.0,0.0,false
620,38,0.0,0.0,false
624,25,0.0,0.0,false
625,25,0.0,0.0,false
626,36,0.0,0.0,false
627,26,0.0,0.0,false
628,44,0.0,0.0,false
629,52,0.0,0.0,false
630,50,0.0,0.0,false
632,28,0.0,0.0,false
633,31,0.0,0.0,false
634,41,0.0,0.0,false
635,26,0.0,0.0,false
636,39,0.0,0.0,false
637,26,0.0,0.0,false
638,30,0.0,0.0,false
639,25,0.0,0.0,false
640,33,0.0,0.0,false
641,44,0.0,0.0,false
642,23,0.0,0.0,false
645,26,0.0,0.0,false
648,26,0.0,0.0,false
652,26,0.0,0.0,false
656,24,0.0,0.0,false
657,27,0.0,0.0,false
658,47,0.0,0.0,false
662,23,0.0,0.0,false
664,47,0.0,0.0,false
666,36,0.0,0.0,false
667,32,0.0,0.0,false
668,30,0.0,0.0,false
669,37,0.0,0.0,false
670,33,0.0,0.0,false
671,32,0.0,0.0,false
680,44,0.0,0.0,false
683,60,0.0,0.0,false
684,28,0.0,0.0,false
685,50,0.0,0.0,false
686,35,0.0,0.0,false
