ID,Size,Predicted,Actual
98,22,0.99993896,NO
381,24,0.9999634,NO
348,24,0.9999085,NO
49,24,0.999817,NO
56,24,0.999817,NO
120,25,0.9999085,NO
282,25,0.999817,NO
135,26,0.9999085,NO
754,26,0.9999085,NO
833,26,0.999817,NO
388,27,0.9999634,NO
746,27,0.99993896,NO
124,27,0.9999085,NO
513,27,0.9999085,NO
758,27,0.9999085,NO
804,27,0.999817,NO
106,28,0.9999085,NO
275,29,0.9999634,NO
347,29,0.9999085,NO
376,30,0.9999634,NO
399,30,0.9999634,NO
121,30,0.9999085,NO
123,30,0.9999085,NO
678,31,0.99993896,NO
127,31,0.9999085,NO
62,31,0.999817,NO
238,31,0.999817,YES
380,32,0.9999634,NO
101,32,0.9999085,NO
260,32,0.9999085,NO
391,33,0.9999634,NO
126,33,0.9999085,NO
254,33,0.9999085,NO
927,33,0.999817,NO
89,35,0.99993896,NO
134,35,0.9999085,NO
668,35,0.9999085,NO
583,35,0.999817,YES
76,36,0.9999085,NO
59,36,0.999817,NO
60,36,0.999817,NO
122,36,0.999817,NO
119,37,0.9999085,NO
125,37,0.9999085,NO
343,37,0.9999085,NO
612,37,0.999817,NO
815,38,0.999817,NO
138,39,0.9999085,NO
46,39,0.999817,NO
47,39,0.999817,NO
48,39,0.999817,NO
63,39,0.999817,NO
369,39,0.999817,NO
283,40,0.99993896,NO
650,40,0.99993896,YES
169,40,0.9999085,NO
257,40,0.9999085,NO
259,40,0.9999085,NO
354,40,0.9999085,NO
367,40,0.9999085,NO
139,41,0.9999085,NO
349,41,0.9999085,NO
377,42,0.9999634,NO
292,42,0.99993896,NO
82,42,0.9999085,NO
77,43,0.99993896,NO
346,43,0.9999085,NO
249,43,0.999817,NO
253,43,0.999817,NO
390,44,0.9999634,NO
74,44,0.999817,NO
397,45,0.9999634,NO
398,45,0.9999634,NO
217,45,0.999817,NO
539,46,0.99993896,NO
199,46,0.9999085,NO
200,46,0.9999085,NO
207,46,0.9999085,NO
219,46,0.9999085,NO
220,46,0.9999085,NO
294,46,0.9999085,NO
417,46,0.9999085,NO
883,46,0.9999085,NO
287,47,0.9999634,NO
148,47,0.9999085,NO
103,47,0.999817,NO
395,48,0.9999634,NO
85,48,0.99993896,NO
114,48,0.9999085,NO
1013,48,0.9999085,NO
237,48,0.999817,YES
707,48,0.999817,YES
516,49,0.99993896,NO
515,49,0.999817,NO
197,35,0.7058779,NO
510,35,0.7058779,NO
801,35,0.7058779,NO
828,35,0.7058779,NO
1003,35,0.7058779,NO
382,50,0.9999634,NO
383,50,0.9999634,NO
167,50,0.9999085,NO
582,50,0.999817,NO
152,52,0.9999085,NO
427,52,0.9999085,NO
514,52,0.9999085,NO
637,52,0.9999085,NO
639,52,0.9999085,NO
670,52,0.9999085,NO
67,52,0.999817,NO
109,52,0.999817,NO
614,47,0.8999854,NO
618,47,0.8999854,NO
790,47,0.8999854,NO
819,47,0.8999854,NO
975,47,0.8999854,NO
981,47,0.8999854,NO
994,47,0.8999854,NO
540,53,0.99993896,NO
110,53,0.9999085,NO
342,53,0.9999085,NO
276,53,0.999817,NO
107,54,0.9999085,NO
147,54,0.9999085,NO
53,54,0.999817,NO
608,54,0.999817,NO
88,55,0.99993896,NO
115,55,0.9999085,NO
68,55,0.999817,NO
75,55,0.999817,NO
84,55,0.999817,NO
394,56,0.9999634,NO
128,56,0.9999085,NO
353,56,0.9999085,NO
73,56,0.999817,NO
414,56,0.999817,YES
658,57,0.9999085,NO
368,57,0.999817,NO
834,58,0.9999634,NO
524,58,0.9999085,NO
543,58,0.9999085,YES
654,58,0.9999085,NO
55,58,0.999817,NO
312,58,0.999817,NO
375,59,0.9999634,NO
262,59,0.99993896,YES
23,59,0.9999085,NO
181,59,0.9999085,NO
429,59,0.9999085,NO
517,59,0.9999085,NO
547,59,0.9999085,YES
663,59,0.9999085,NO
808,59,0.9999085,NO
919,59,0.9999085,NO
66,59,0.999817,NO
585,59,0.999817,YES
179,57,0.95453787,NO
214,57,0.95453787,NO
293,57,0.95453787,NO
316,57,0.95453787,NO
519,57,0.95453787,NO
542,57,0.95453787,NO
714,57,0.95453787,NO
725,57,0.95453787,NO
310,60,0.99993896,NO
335,60,0.99993896,NO
133,60,0.9999085,NO
1012,60,0.9999085,NO
624,61,0.9999085,NO
268,61,0.999817,NO
96,62,0.9999085,NO
497,62,0.9999085,NO
50,62,0.999817,NO
267,62,0.999817,NO
444,62,0.999817,NO
929,62,0.999817,NO
384,63,0.9999634,NO
736,63,0.9999542,NO
635,63,0.99993896,NO
113,63,0.9999085,NO
204,63,0.999817,YES
250,63,0.999817,NO
641,64,0.99993896,NO
245,64,0.9999085,YES
549,64,0.9999085,NO
656,64,0.9999085,NO
657,64,0.9999085,NO
57,64,0.999817,NO
137,64,0.999817,NO
215,64,0.999817,NO
158,43,0.6666565,NO
277,43,0.6666565,NO
503,43,0.6666565,NO
526,43,0.6666565,NO
617,43,0.6666565,NO
813,43,0.6666565,NO
814,43,0.6666565,NO
91,65,0.99993896,NO
341,65,0.9999085,NO
478,65,0.9999085,NO
655,65,0.9999085,NO
803,65,0.9999085,NO
747,65,0.999817,NO
146,66,0.9999085,NO
255,66,0.9999085,YES
990,66,0.9999085,NO
1006,66,0.9999085,NO
141,66,0.999817,NO
389,67,0.9999634,NO
752,67,0.99993896,NO
967,67,0.99993896,NO
164,67,0.9999085,NO
365,67,0.9999085,NO
806,67,0.9999085,NO
500,68,0.9999085,NO
387,69,0.9999634,NO
795,69,0.9999634,NO
92,69,0.9999085,NO
136,69,0.9999085,NO
264,69,0.9999085,NO
361,69,0.9999085,NO
345,70,0.9999085,NO
643,70,0.9999085,NO
599,70,0.999817,NO
590,33,0.47058856,NO
757,33,0.47058856,NO
769,33,0.47058856,NO
861,33,0.47058856,NO
911,33,0.47058856,NO
957,33,0.47058856,NO
987,33,0.47058856,NO
210,71,0.99997383,NO
261,71,0.99993896,YES
97,71,0.9999085,NO
357,71,0.9999085,NO
1011,71,0.9999085,NO
70,71,0.999817,NO
72,71,0.999817,NO
86,72,0.99993896,NO
149,72,0.999817,NO
922,73,0.999817,NO
71,74,0.999817,NO
822,74,0.999817,NO
79,75,0.99993896,NO
252,75,0.9999085,NO
99,75,0.999817,NO
392,76,0.9999634,NO
234,76,0.9999085,YES
344,76,0.9999085,NO
633,77,0.99999034,NO
20,77,0.9999085,NO
601,77,0.9999085,NO
631,77,0.9999085,NO
51,77,0.999817,NO
52,77,0.999817,NO
930,77,0.999817,NO
0,78,0.999817,NO
334,79,0.99993896,NO
575,80,0.9999797,NO
634,80,0.9999797,NO
918,80,0.9999797,NO
960,80,0.9999797,NO
69,80,0.999817,NO
78,81,0.99993896,NO
100,81,0.99993896,NO
545,81,0.99993896,NO
111,81,0.9999085,NO
231,81,0.9999085,NO
80,81,0.999817,NO
396,82,0.9999634,NO
83,82,0.99993896,NO
247,82,0.9999085,YES
1010,82,0.9999085,NO
737,62,0.7499954,NO
753,62,0.7499954,NO
917,62,0.7499954,NO
408,83,0.9999634,NO
112,83,0.9999085,NO
155,83,0.9999085,NO
561,50,0.5999963,NO
622,50,0.5999963,NO
728,50,0.5999963,NO
775,50,0.5999963,NO
947,50,0.5999963,NO
1002,50,0.5999963,NO
318,84,0.99997383,NO
837,84,0.99997383,NO
916,84,0.99997383,NO
696,84,0.9999085,NO
560,45,0.5333325,NO
595,45,0.5333325,NO
625,45,0.5333325,NO
743,45,0.5333325,NO
903,45,0.5333325,NO
34,85,0.999817,NO
131,85,0.999817,NO
157,85,0.999817,NO
744,85,0.999817,NO
966,85,0.999817,NO
170,49,0.56521636,NO
311,49,0.56521636,NO
406,49,0.56521636,NO
732,49,0.56521636,NO
889,49,0.56521636,NO
936,49,0.56521636,NO
8,87,0.999817,YES
81,88,0.99993896,NO
228,88,0.9999085,NO
366,88,0.9999085,NO
182,88,0.999817,NO
191,88,0.999817,NO
168,89,0.99999636,NO
401,89,0.9999085,NO
65,89,0.999817,NO
54,90,0.9999634,NO
227,90,0.9999085,NO
265,90,0.9999085,NO
652,90,0.9999085,NO
90,91,0.99993896,NO
925,92,0.999817,NO
151,93,0.9999085,NO
358,93,0.9999085,NO
142,93,0.999817,NO
780,94,0.9999892,NO
628,94,0.9999634,NO
216,94,0.9999085,NO
939,94,0.9999085,NO
263,94,0.999817,NO
373,94,0.999817,NO
718,95,0.99993896,NO
894,95,0.99993896,NO
901,95,0.99993896,NO
132,95,0.9999085,NO
351,95,0.9999085,NO
581,95,0.999817,NO
651,96,0.99993896,NO
144,96,0.9999085,NO
352,96,0.9999085,NO
616,96,0.9999085,NO
782,96,0.9999085,NO
977,96,0.999817,NO
143,97,0.999817,NO
225,97,0.999817,NO
978,97,0.999817,NO
218,98,0.9999085,NO
272,98,0.9999085,NO
362,98,0.9999085,NO
605,98,0.9999085,NO
794,98,0.9999085,NO
370,98,0.999817,NO
256,99,0.9999085,YES
315,99,0.9999085,NO
331,100,0.999817,NO
205,101,0.9999634,YES
129,101,0.9999085,NO
104,101,0.999817,NO
372,101,0.999817,NO
184,104,0.99993896,NO
329,104,0.99993896,NO
648,104,0.99993896,NO
5,105,0.9999542,NO
145,105,0.9999085,NO
246,105,0.9999085,YES
677,105,0.999817,NO
42,106,0.9999771,NO
703,106,0.9999771,NO
923,106,0.9999771,NO
415,106,0.9999634,YES
371,106,0.999817,NO
504,107,0.999817,NO
198,72,0.6666463,NO
400,72,0.6666463,NO
548,72,0.6666463,NO
708,72,0.6666463,NO
646,108,0.9999085,NO
416,108,0.999817,NO
336,109,0.9999085,NO
105,109,0.999817,NO
328,55,0.5,NO
559,55,0.5,NO
619,55,0.5,NO
713,55,0.5,NO
17,110,0.9999085,NO
1014,110,0.999817,NO
248,111,0.999817,NO
735,111,0.999817,NO
194,56,0.5,NO
325,56,0.5,NO
630,56,0.5,NO
785,56,0.5,NO
887,56,0.5,NO
899,56,0.5,NO
