ID,Size,Predicted,Actual
87,95,0.38106272,NO
88,64,0.55881625,NO
89,164,0.16861428,YES
90,70,0.46839288,NO
91,32,0.402257,NO
92,148,0.52678806,NO
93,156,0.43711457,NO
94,119,0.5594553,NO
95,116,0.61234045,NO
96,93,0.6254014,NO
97,256,0.9839225,YES
98,123,0.4539561,NO
99,201,1.0,NO
100,180,0.995,NO
101,156,0.43711457,NO
102,98,0.42595062,NO
103,86,0.42305812,YES
104,48,0.51123244,NO
105,143,0.47358343,YES
106,145,0.39147174,NO
107,113,0.62298906,NO
108,146,0.9936905,NO
109,113,0.62298906,NO
110,147,0.59485626,NO
111,125,0.42534554,NO
112,252,0.60381943,NO
113,368,0.40688455,NO
114,106,0.5725818,NO
115,181,0.53358,NO
116,260,1.0,NO
117,618,0.28,YES
118,39,0.6125557,NO
119,39,0.6125557,NO
120,39,0.6125557,NO
121,24,0.53291994,NO
122,62,0.5504856,NO
123,77,0.53966224,NO
124,77,0.53966224,NO
125,54,0.6877357,NO
126,92,0.48830193,NO
127,58,0.49726203,NO
128,24,0.53291994,NO
129,64,0.55881625,NO
130,216,0.9952,NO
131,36,0.59448427,NO
132,36,0.59448427,NO
133,208,1.0,NO
134,31,0.4557659,NO
135,39,0.6125557,NO
136,245,0.8630148,NO
137,89,0.4222665,NO
138,59,0.5277868,NO
139,52,0.5214487,NO
140,55,0.5207708,NO
141,88,0.42542067,NO
142,71,0.5500414,NO
143,64,0.55881625,YES
144,39,0.6125557,NO
145,47,0.42661965,NO
146,74,0.4803367,NO
147,71,0.5500414,NO
148,123,0.4539561,YES
149,44,0.6070888,NO
150,122,0.46852812,YES
151,53,0.49716336,NO
152,239,0.61,YES
153,44,0.6070888,NO
154,171,0.2660911,NO
155,523,0.5,YES
156,132,0.6,YES
157,178,1.0,YES
158,130,1.0,YES
159,460,0.67,YES
160,71,0.692,YES
161,447,0.32,YES
162,225,1.0,NO
163,42,0.568898,NO
164,44,0.6070888,NO
165,94,0.5311415,NO
166,136,0.34656113,NO
167,27,0.6425427,NO
168,47,0.42661965,NO
169,60,0.62612855,NO
170,424,0.24623485,YES
171,232,0.525,YES
172,93,0.59,YES
173,158,1.0,NO
174,105,0.7727199,NO
175,65,0.65,YES
176,277,0.47,YES
177,54,0.6877357,NO
178,58,0.49726203,NO
179,56,0.5327209,NO
180,198,0.41,NO
181,50,0.5146218,NO
182,114,0.6309063,NO
183,54,0.6877357,YES
184,49,0.49882284,YES
185,32,0.402257,YES
186,43,0.504759,YES
187,111,1.0,YES
188,29,0.57490927,YES
189,49,0.49882284,YES
190,78,0.6817521,YES
191,45,0.48313686,NO
192,31,0.4557659,NO
193,30,0.49241677,NO
194,36,0.59448427,YES
195,43,0.504759,YES
196,47,0.92,YES
197,35,0.94,YES
198,62,0.81,YES
199,64,0.82,YES
200,30,0.88,YES
201,154,0.25,YES
202,53,0.85,YES
203,45,0.93,YES
204,68,0.81,YES
205,68,0.81,YES
206,60,0.76,YES
207,497,0.4,YES
208,60,0.62612855,NO
209,85,0.66251856,NO
210,92,0.48830193,NO
211,156,0.43711457,NO
212,98,0.42595062,NO
213,131,1.0,NO
214,194,0.9364758,YES
215,201,1.0,YES
216,69,0.62683016,YES
217,68,0.6666278,NO
218,52,0.5214487,NO
219,50,0.5146218,NO
220,202,0.6187288,NO
221,73,0.41622967,NO
222,42,0.568898,NO
223,35,0.6009962,NO
224,125,0.42534554,NO
225,65,0.7540441,NO
226,48,0.51123244,NO
227,89,0.4222665,NO
228,153,0.6559299,NO
229,40,0.55694133,NO
230,64,0.55881625,NO
231,99,0.601593,NO
232,73,0.41622967,NO
233,72,0.6976899,NO
234,51,0.45517126,NO
235,36,0.59448427,NO
236,31,0.4557659,NO
237,61,0.4294806,NO
238,74,0.4803367,NO
239,101,1.0,NO
240,86,0.42305812,NO
241,106,0.5725818,NO
242,91,0.5394541,NO
243,58,0.49726203,NO
244,106,0.5725818,NO
245,143,0.47358343,NO
246,52,0.5214487,NO
247,88,0.42542067,NO
248,66,0.5322736,NO
249,44,0.6070888,NO
250,158,1.0,NO
251,51,0.45517126,NO
252,36,0.59448427,NO
253,63,0.829658,NO
254,84,0.3069466,NO
255,104,0.26843727,NO
256,110,0.26466668,YES
257,29,0.87,YES
258,104,0.31,YES
259,38,0.95,YES
260,44,0.93,YES
261,96,0.15,YES
262,42,0.94,YES
263,48,0.87,YES
264,122,0.45816666,YES
265,95,0.06,YES
266,91,0.34,YES
267,95,0.06,YES
268,68,0.81,YES
269,36,0.59448427,NO
270,43,0.504759,NO
271,81,0.50565726,YES
272,75,0.72668934,YES
273,81,0.50565726,YES
274,88,0.42542067,YES
275,42,0.568898,NO
276,82,0.63743484,NO
277,55,0.5207708,NO
278,48,0.51123244,NO
279,72,0.6976899,NO
280,113,0.62298906,NO
281,55,0.5207708,NO
282,35,0.6009962,NO
283,94,0.5311415,NO
284,65,0.7540441,NO
285,72,0.6976899,NO
286,139,0.39833507,NO
287,125,0.42534554,NO
288,65,0.7540441,NO
289,71,0.5500414,NO
290,22,0.5115286,NO
291,75,0.72668934,NO
292,81,0.50565726,NO
293,32,0.402257,NO
294,47,0.42661965,NO
295,101,1.0,YES
296,109,0.63873094,NO
297,28,0.4566968,NO
298,54,0.6877357,NO
299,158,1.0,NO
300,52,0.5214487,NO
301,53,0.49716336,NO
302,81,0.50565726,NO
303,83,0.56421155,YES
304,63,0.829658,YES
305,48,0.51123244,NO
306,55,0.5207708,NO
307,149,0.5529167,NO
308,263,0.28190947,NO
309,179,0.6410475,NO
310,37,0.4578756,NO
311,25,0.3999101,NO
312,30,0.49241677,NO
313,36,0.59448427,NO
314,30,0.49241677,NO
315,27,0.6425427,NO
316,37,0.4578756,NO
317,33,0.50584936,NO
318,31,0.4557659,NO
319,56,0.5327209,NO
320,101,1.0,NO
321,139,0.39833507,NO
322,85,0.66251856,NO
323,95,0.38106272,NO
324,60,0.62612855,NO
325,35,0.6009962,NO
326,26,0.48979962,NO
327,69,0.62683016,NO
328,64,0.55881625,NO
329,39,0.6125557,NO
330,41,0.46294418,NO
331,167,0.998,NO
332,66,0.5322736,NO
333,93,0.6254014,NO
334,97,1.0,NO
335,96,0.81251204,NO
336,105,0.7727199,NO
337,66,0.5322736,NO
338,54,0.6877357,NO
339,47,0.42661965,NO
340,72,0.6976899,NO
341,117,0.31214333,NO
342,93,0.6254014,NO
343,52,0.5214487,NO
344,86,0.42305812,YES
345,117,0.31214333,YES
346,90,0.29634923,NO
347,48,0.51123244,NO
348,85,0.66251856,NO
349,43,0.504759,NO
350,90,0.29634923,NO
351,202,0.6187288,NO
352,141,0.815242,YES
353,30,0.49241677,NO
354,29,0.57490927,NO
355,67,0.6240627,NO
356,242,0.5261417,NO
357,72,0.6976899,NO
358,50,0.5146218,NO
359,89,0.4222665,NO
360,40,0.55694133,NO
361,49,0.49882284,NO
362,249,0.30751485,NO
363,40,0.55694133,NO
364,171,0.2660911,NO
365,40,0.55694133,NO
366,32,0.402257,NO
367,271,1.0,NO
368,55,0.5207708,NO
369,80,0.372869,NO
370,28,0.4566968,NO
371,44,0.6070888,NO
372,83,0.56421155,NO
373,67,0.6240627,NO
374,36,0.59448427,NO
375,384,1.0,YES
376,196,0.9969231,NO
377,312,0.18417084,NO
378,120,0.99210525,YES
379,315,0.8825,YES
380,112,0.72403,NO
381,119,0.5594553,NO
382,146,0.9936905,NO
383,86,0.42305812,NO
384,69,0.62683016,NO
385,88,0.42542067,NO
386,42,0.568898,NO
387,32,0.402257,NO
388,56,0.5327209,NO
389,102,0.9777273,YES
390,56,0.5327209,NO
391,89,0.4222665,NO
392,40,0.55694133,NO
393,80,0.372869,NO
394,46,0.44804934,NO
395,46,0.44804934,NO
396,68,0.6666278,NO
397,80,0.372869,NO
398,66,0.5322736,NO
399,100,0.55713034,NO
400,32,0.402257,YES
401,31,0.4557659,NO
402,36,0.59448427,NO
403,59,0.5277868,NO
404,44,0.6070888,NO
405,29,0.57490927,NO
406,280,0.12651724,NO
407,67,0.6240627,NO
408,60,0.62612855,NO
409,46,0.44804934,NO
410,133,1.0,NO
411,333,0.9146508,NO
412,36,0.59448427,NO
413,44,0.6070888,NO
414,823,0.36,YES
415,26,0.48979962,NO
416,70,0.46839288,NO
417,213,1.0,NO
418,192,0.033116885,YES
419,562,0.99,YES
420,46,0.44804934,NO
421,31,0.4557659,NO
422,83,0.56421155,NO
423,71,0.5500414,NO
424,83,0.56421155,NO
425,40,0.55694133,NO
426,32,0.402257,NO
427,57,0.38488978,NO
428,97,1.0,YES
429,64,0.55881625,NO
430,94,0.5311415,NO
431,45,0.48313686,NO
432,98,0.42595062,NO
433,46,0.44804934,NO
434,46,0.44804934,NO
435,76,0.5640676,NO
436,68,0.6666278,NO
437,531,1.0,NO
438,232,0.9836905,NO
439,275,1.0,NO
440,284,0.26242387,NO
441,186,0.4921254,NO
442,48,0.51123244,NO
443,79,0.6350479,YES
444,188,1.0,NO
445,396,1.0,NO
446,204,0.99666667,NO
447,759,1.0,YES
448,124,0.6654357,NO
449,223,1.0,NO
450,70,0.46839288,YES
451,337,0.05447937,YES
452,143,0.47358343,NO
453,81,0.50565726,YES
454,132,0.5330504,NO
455,162,0.79,NO
456,85,0.66251856,NO
457,454,1.0,YES
458,316,0.93,YES
459,49,0.49882284,NO
460,32,0.402257,NO
461,220,0.9536166,NO
462,457,1.0,NO
463,198,0.55565274,NO
464,64,0.55881625,YES
465,105,0.7727199,YES
466,82,0.63743484,YES
467,111,1.0,NO
468,42,0.568898,NO
469,63,0.829658,NO
470,235,0.19371581,NO
471,75,0.72668934,NO
472,43,0.504759,NO
473,33,0.50584936,NO
474,66,0.5322736,NO
475,99,0.601593,NO
476,40,0.55694133,NO
477,160,0.55758387,NO
478,40,0.55694133,NO
479,32,0.402257,NO
480,71,0.5500414,NO
481,59,0.5277868,NO
482,94,0.5311415,NO
483,69,0.62683016,NO
484,613,0.5814286,YES
485,328,0.67,YES
486,101,1.0,YES
487,281,0.71,YES
488,72,0.6976899,YES
489,121,0.39095363,YES
490,35,0.6009962,YES
491,154,0.70200276,YES
492,61,0.4294806,YES
493,58,0.49726203,YES
494,32,0.402257,YES
495,78,0.6817521,YES
496,36,0.59448427,YES
497,50,0.5146218,NO
498,136,0.64,YES
499,62,0.5504856,YES
500,40,0.55694133,YES
501,42,0.568898,YES
502,102,0.9777273,YES
503,406,0.7,YES
504,71,0.5500414,YES
505,76,0.5640676,YES
506,124,0.6654357,YES
507,86,0.42305812,NO
508,25,0.3999101,NO
509,41,0.46294418,NO
510,213,1.0,YES
511,98,0.42595062,YES
512,201,0.65,YES
513,29,0.57490927,NO
514,75,0.72668934,YES
515,44,0.6070888,NO
516,56,0.5327209,YES
517,43,0.504759,NO
518,240,0.92,YES
519,285,0.654338,YES
520,27,0.6425427,NO
521,38,0.50629276,NO
522,27,0.6425427,NO
523,41,0.46294418,NO
524,88,0.42542067,YES
525,28,0.4566968,NO
526,364,0.98516667,YES
527,50,0.5146218,YES
528,52,0.5214487,YES
529,38,0.50629276,NO
530,52,0.5214487,NO
531,38,0.50629276,NO
532,43,0.504759,NO
533,47,0.42661965,YES
534,50,0.5146218,NO
535,25,0.3999101,NO
536,113,0.62298906,YES
537,36,0.59448427,NO
538,116,0.61234045,YES
539,178,1.0,YES
540,48,0.51123244,NO
541,32,0.402257,NO
542,34,0.36915967,NO
543,48,0.51123244,YES
544,49,0.49882284,YES
545,26,0.48979962,NO
546,51,0.45517126,NO
547,31,0.4557659,NO
548,116,0.61234045,YES
549,26,0.48979962,NO
550,30,0.49241677,NO
551,40,0.55694133,NO
552,60,0.62612855,YES
553,49,0.49882284,NO
554,58,0.49726203,NO
555,37,0.4578756,NO
556,289,0.56756544,YES
557,108,0.48,NO
558,63,0.829658,NO
559,31,0.4557659,NO
560,84,0.3069466,YES
561,41,0.46294418,NO
562,28,0.4566968,NO
563,34,0.36915967,NO
564,26,0.48979962,NO
565,252,0.60381943,YES
566,279,0.4,YES
567,56,0.5327209,NO
568,97,1.0,YES
569,295,0.8656285,NO
570,62,0.5504856,NO
571,40,0.55694133,NO
572,101,1.0,NO
573,81,0.50565726,YES
574,148,0.52678806,YES
575,341,0.27188852,YES
576,39,0.6125557,YES
577,164,0.16861428,YES
578,48,0.51123244,YES
579,133,1.0,YES
580,108,0.28737104,YES
581,111,1.0,YES
582,73,0.41622967,YES
583,449,0.08092064,YES
584,84,0.3069466,YES
585,38,0.50629276,YES
586,95,0.38106272,YES
587,118,0.51745,YES
588,48,0.51123244,YES
589,57,0.38488978,YES
590,58,0.49726203,YES
591,79,0.6350479,NO
592,60,0.62612855,NO
593,56,0.5327209,NO
594,119,0.5594553,YES
595,76,0.5640676,YES
596,87,0.433509,NO
597,38,0.50629276,NO
598,39,0.6125557,NO
599,38,0.50629276,NO
600,40,0.55694133,NO
601,41,0.46294418,NO
602,97,1.0,NO
603,42,0.568898,NO
604,34,0.36915967,NO
605,36,0.59448427,NO
606,41,0.46294418,NO
607,44,0.6070888,NO
608,37,0.4578756,NO
609,107,0.3695555,YES
610,334,0.32160613,NO
611,67,0.6240627,NO
612,88,0.42542067,NO
613,64,0.55881625,NO
614,34,0.36915967,NO
615,37,0.4578756,NO
616,71,0.5500414,NO
617,262,1.0,NO
618,97,1.0,NO
619,35,0.6009962,NO
620,85,0.66251856,NO
621,152,0.32578263,NO
622,119,0.5594553,YES
623,39,0.6125557,YES
624,179,0.6410475,YES
625,120,0.99210525,YES
626,178,1.0,YES
627,153,0.6559299,YES
628,89,0.4222665,YES
629,50,0.5146218,YES
630,36,0.59448427,YES
631,109,0.63873094,YES
632,148,0.52678806,YES
633,137,1.0,YES
634,133,1.0,YES
635,131,1.0,NO
636,176,0.40764612,YES
637,70,0.46839288,YES
638,53,0.49716336,NO
639,37,0.4578756,YES
640,76,0.5640676,YES
641,71,0.5500414,YES
642,32,0.402257,YES
643,43,0.504759,YES
644,29,0.57490927,NO
645,24,0.53291994,NO
646,41,0.46294418,NO
647,300,0.9925,YES
648,120,0.99210525,NO
649,137,1.0,NO
650,95,0.38106272,NO
651,96,0.81251204,NO
652,56,0.5327209,NO
653,40,0.55694133,NO
654,350,1.0,NO
655,112,0.72403,NO
656,71,0.5500414,NO
657,93,0.6254014,NO
658,381,1.0,NO
659,115,0.60439664,NO
660,69,0.62683016,NO
661,98,0.42595062,NO
662,56,0.5327209,NO
663,62,0.5504856,NO
664,154,0.70200276,NO
665,157,1.0,YES
666,59,0.5277868,NO
667,30,0.49241677,NO
668,57,0.38488978,NO
669,182,1.0,NO
670,160,0.55758387,NO
671,32,0.402257,NO
672,24,0.53291994,NO
673,50,0.5146218,NO
674,50,0.5146218,NO
675,63,0.829658,NO
676,116,0.61234045,NO
677,182,1.0,NO
678,69,0.62683016,NO
679,27,0.6425427,NO
680,67,0.6240627,NO
681,44,0.6070888,NO
682,33,0.50584936,NO
683,105,0.32,YES
684,81,0.38,YES
685,56,0.84,YES
686,88,0.36,YES
687,67,0.82,YES
688,102,0.3,YES
689,83,0.37,YES
690,72,0.6976899,NO
691,89,0.4222665,NO
692,304,0.93,NO
693,2574,0.57,YES
694,58,0.52,YES
695,32,0.402257,NO
696,49,0.49882284,NO
697,27,0.6425427,NO
698,31,0.4557659,NO
699,72,0.6976899,NO
700,83,0.56421155,NO
701,82,0.63743484,YES
702,590,0.46,YES
703,242,0.5261417,YES
704,351,1.0,NO
705,32,0.402257,NO
706,40,0.55694133,NO
707,452,0.99,NO
708,409,0.96146864,YES
709,50,0.5146218,NO
710,276,0.47,YES
711,124,0.6654357,YES
712,201,1.0,YES
713,248,0.8624343,YES
714,26,0.48979962,NO
715,22,0.5115286,NO
716,229,1.0,YES
717,311,0.91220146,YES
718,158,1.0,NO
719,423,0.7,YES
720,35,0.6009962,NO
721,24,0.53291994,NO
722,25,0.3999101,NO
723,119,0.5594553,NO
724,153,0.6559299,NO
725,51,0.45517126,NO
726,51,0.45517126,NO
727,41,0.46294418,NO
728,22,0.5115286,NO
729,244,1.0,NO
730,24,0.53291994,NO
731,27,0.6425427,NO
732,44,0.6070888,NO
733,222,1.0,NO
734,126,0.9817256,NO
735,216,0.67,NO
736,65,0.42,NO
737,28,0.4566968,NO
738,724,0.321,YES
739,252,0.60381943,YES
740,36,0.59448427,NO
741,40,0.55694133,NO
742,348,1.0,YES
743,369,0.88569194,NO
744,30,0.49241677,NO
745,40,0.55694133,NO
746,35,0.6009962,NO
747,80,0.372869,YES
748,125,0.42534554,YES
749,89,0.4222665,YES
750,51,0.45517126,YES
751,55,0.5207708,NO
752,52,0.5214487,NO
753,65,0.7540441,NO
754,86,0.42305812,NO
755,116,0.61234045,NO
756,61,0.4294806,NO
757,59,0.5277868,NO
758,216,0.9952,NO
759,270,1.0,NO
760,81,0.50565726,NO
761,74,0.4803367,NO
762,214,1.0,NO
763,79,0.6350479,NO
764,118,0.51745,NO
765,75,0.72668934,NO
766,130,1.0,NO
767,81,0.50565726,NO
768,36,0.59448427,NO
769,75,0.72668934,YES
770,213,1.0,NO
771,26,0.48979962,NO
772,135,0.39829963,NO
773,71,0.5500414,NO
774,209,1.0,NO
775,189,0.7573757,NO
776,66,0.5322736,NO
777,188,1.0,NO
778,69,0.62683016,NO
779,65,0.7540441,NO
780,108,0.28737104,NO
781,46,0.44804934,NO
782,53,0.49716336,NO
783,447,0.79538494,NO
784,386,1.0,NO
785,30,0.49241677,NO
786,140,0.96092844,YES
787,41,0.46294418,NO
788,22,0.5115286,NO
789,177,0.63929474,NO
790,357,0.64,NO
791,243,0.97622514,NO
792,31,0.4557659,NO
793,22,0.5115286,NO
794,610,0.38,YES
795,249,0.622,YES
796,78,0.6817521,NO
797,33,0.50584936,NO
798,81,0.50565726,NO
799,64,0.55881625,NO
800,108,0.28737104,NO
801,57,0.38488978,NO
802,76,0.5640676,NO
803,79,0.6350479,NO
804,70,0.46839288,NO
805,32,0.402257,NO
806,31,0.4557659,NO
807,37,0.4578756,NO
808,83,0.56421155,NO
809,22,0.5115286,NO
810,45,0.48313686,NO
811,177,0.63929474,YES
812,28,0.4566968,NO
813,234,0.864436,NO
814,92,0.48830193,NO
815,325,0.9861111,YES
816,448,0.08092064,YES
817,612,0.37,YES
818,211,0.46945,NO
819,52,0.5214487,NO
820,87,0.433509,NO
821,105,0.7727199,NO
822,429,0.45,YES
823,35,0.6009962,NO
824,61,0.79,YES
825,166,0.05,YES
826,33,0.47,YES
827,113,0.62298906,NO
828,286,0.16583706,NO
829,75,0.72668934,NO
830,93,0.6254014,NO
831,52,0.5214487,NO
832,393,1.0,NO
833,59,0.5277868,NO
834,129,1.0,NO
835,24,0.53291994,NO
836,97,1.0,YES
837,566,0.23,YES
838,111,0.26966667,YES
839,87,0.37,YES
840,31,0.5,YES
841,90,0.35,YES
842,139,0.422,YES
843,171,0.20166667,YES
844,22,0.5115286,YES
845,76,0.24,YES
846,47,0.92,YES
847,256,0.57,YES
848,147,0.15,YES
849,626,1.0,NO
850,62,0.5504856,NO
851,405,1.0,NO
852,1158,0.56,YES
853,405,1.0,NO
854,607,0.913,NO
855,513,0.546109,NO
856,703,0.9925,NO
857,1389,0.62,YES
858,878,0.672,YES
859,767,0.7,YES
860,901,0.83,NO
861,751,1.0,NO
862,851,0.99,NO
863,462,1.0,NO
864,2193,0.5,YES
865,62,0.5504856,NO
866,457,0.63,YES
867,405,1.0,NO
868,506,1.0,NO
869,505,1.0,NO
870,1328,1.0,NO
871,2935,0.99,NO
872,713,1.0,NO
873,525,1.0,NO
874,498,0.26181132,NO
875,387,1.0,NO
876,914,0.58,YES
877,921,0.82,NO
878,421,0.79,NO
879,506,1.0,NO
880,800,1.0,NO
881,405,1.0,NO
882,405,1.0,NO
883,635,0.82,NO
884,640,0.043806206,YES
885,460,0.69,YES
886,521,1.0,NO
887,465,0.67,YES
888,113,0.62298906,NO
889,405,1.0,NO
890,560,0.99,NO
891,631,0.94,NO
892,405,1.0,NO
893,405,1.0,NO
894,406,0.2660362,NO
895,457,0.63,YES
896,470,0.65,YES
897,405,1.0,NO
898,804,0.702,YES
899,459,0.67,YES
900,754,0.71,YES
901,555,0.69,YES
902,675,0.71,YES
903,470,0.65,YES
904,474,0.65,YES
905,835,0.87,NO
906,65,0.7540441,NO
907,45416,0.44,YES
908,795,1.0,NO
909,555,0.69,YES
910,405,1.0,NO
911,299,0.9532468,NO
912,65,0.7540441,NO
913,74,0.4803367,NO
914,630,0.94,NO
915,509,1.0,NO
916,663,0.68,YES
917,566,0.67,YES
918,515,1.0,NO
919,387,1.0,NO
920,406,0.2660362,NO
921,513,0.546109,NO
922,916,0.56,YES
923,513,0.546109,NO
924,1381,0.692,YES
925,1271,0.42,YES
926,553,0.99,NO
927,532,1.0,NO
928,1445,0.58,YES
929,623,0.27,YES
930,1264,0.68,YES
931,515,1.0,NO
932,387,1.0,NO
933,460,0.69,YES
934,2143,0.57,YES
935,62,0.5504856,NO
936,2756,0.48606062,YES
937,1093,0.56,YES
938,68,0.6666278,NO
939,1900,0.88,NO
940,604,0.9825,NO
941,1879,0.37,YES
942,43,0.504759,NO
943,77,0.53966224,NO
944,24,0.53291994,NO
945,76,0.5640676,NO
946,64,0.55881625,NO
947,106,0.5725818,NO
948,65,0.7540441,YES
949,61,0.4294806,NO
950,51,0.45517126,NO
951,38,0.50629276,NO
952,44,0.6070888,NO
953,41,0.46294418,YES
954,40,0.55694133,NO
955,40,0.55694133,NO
956,40,0.55694133,NO
957,44,0.6070888,NO
958,39,0.6125557,NO
959,39,0.6125557,NO
960,44,0.6070888,NO
961,130,1.0,NO
962,140,0.96092844,NO
963,101,1.0,NO
964,695,0.31058314,NO
965,56,0.592,NO
966,52,0.5214487,NO
967,49,0.49882284,NO
968,60,0.62612855,NO
969,63,0.829658,NO
970,31,0.4557659,NO
971,59,0.5277868,NO
972,53,0.49716336,NO
973,57,0.38488978,NO
974,164,0.16861428,YES
975,612,0.872,NO
976,113,0.62298906,NO
977,75,0.72668934,NO
978,26,0.48979962,NO
979,28,0.4566968,NO
980,26,0.48979962,NO
981,26,0.48979962,NO
982,152,0.32,NO
983,202,0.05,NO
984,31,0.4557659,NO
985,209,1.0,NO
986,30,0.49241677,NO
987,133,1.0,NO
988,411,0.98414284,NO
989,118,0.51745,NO
990,58,0.49726203,NO
991,144,0.93771785,NO
992,43,0.504759,NO
993,56,0.5327209,NO
994,35,0.6009962,NO
995,114,0.6309063,NO
996,154,0.70200276,NO
997,31,0.4557659,NO
998,157,1.0,NO
999,30,0.49241677,NO
1000,158,1.0,NO
1001,83,0.56421155,NO
1002,153,0.6559299,NO
1003,68,0.6666278,NO
1004,273,1.0,NO
1005,91,0.6,YES
1006,56,0.5327209,NO
1007,74,0.4803367,NO
1008,57,0.38488978,NO
1009,70,0.46839288,YES
1010,67,0.6240627,NO
1011,122,0.46852812,NO
1012,85,0.66251856,NO
1013,118,0.51745,NO
1014,70,0.46839288,NO
1015,86,0.42305812,YES
1016,76,0.5640676,NO
1017,146,0.9936905,YES
1018,88,0.42542067,NO
1019,165,0.27492133,NO
1020,34,0.36915967,NO
1021,38,0.50629276,NO
1022,39,0.6125557,NO
1023,43,0.504759,YES
1024,63,0.829658,YES
1025,23,0.44430378,NO
1026,22,0.5115286,NO
1027,81,0.50565726,YES
1028,24,0.53291994,NO
1029,22,0.5115286,NO
1030,53,0.49716336,NO
1031,45,0.48313686,NO
1032,50,0.5146218,NO
1033,38,0.50629276,NO
1034,31,0.4557659,NO
1035,30,0.49241677,NO
1036,31,0.4557659,NO
1037,37,0.4578756,NO
1038,31,0.4557659,NO
1039,32,0.402257,NO
1040,110,0.5233089,YES
1041,26,0.48979962,YES
1042,211,0.46945,NO
1043,262,1.0,NO
1044,27,0.6425427,NO
1045,112,0.72403,NO
1046,109,0.63873094,NO
1047,139,0.39833507,NO
1048,79,0.6350479,YES
1049,79,0.6350479,NO
1050,82,0.63743484,NO
1051,204,0.99666667,NO
1052,40,0.55694133,NO
1053,184,0.43553522,NO
1054,50,0.5146218,NO
1055,96,0.81251204,NO
1056,49,0.49882284,NO
1057,52,0.5214487,NO
1058,31,0.4557659,NO
1059,72,0.6976899,NO
1060,43,0.504759,NO
1061,28,0.4566968,NO
1062,116,0.61234045,NO
1063,25,0.3999101,NO
1064,217,0.5304201,NO
1065,274,0.63,NO
1066,75,0.72668934,NO
1067,168,0.998,YES
1068,69,0.62683016,YES
1069,110,0.5233089,NO
1070,94,0.65,NO
1071,99,0.601593,NO
1072,25,0.3999101,NO
1073,25,0.3999101,NO
1074,33,0.50584936,NO
1075,855,0.46333334,YES
1076,111,1.0,NO
1077,168,0.998,NO
1078,54,0.6877357,NO
1079,49,0.49882284,NO
1080,40,0.55694133,NO
1081,45,0.48313686,NO
1082,61,0.4294806,NO
1083,119,0.5594553,NO
1084,132,0.5330504,NO
1085,87,0.433509,NO
1086,516,1.0,NO
1087,81,0.50565726,NO
1088,219,0.29531884,NO
1089,125,0.42534554,NO
1090,363,0.985,YES
1091,98,0.42595062,NO
1092,340,0.84910315,NO
1093,296,0.16811618,NO
1094,54,0.6877357,NO
1095,517,1.0,YES
1096,138,0.995,NO
1097,435,0.71,YES
1098,184,0.43553522,NO
1099,116,0.61234045,NO
1100,56,0.5327209,NO
1101,40,0.55694133,NO
1102,350,1.0,NO
1103,126,0.9817256,NO
1104,42,0.568898,NO
1105,80,0.372869,NO
1106,36,0.59448427,NO
1107,580,1.0,YES
1108,47,0.42661965,NO
1109,47,0.42661965,NO
