ID,Size,Predicted,Actual
1840,68,0.5075541,NO
1952,68,0.5075541,NO
678,59,0.44,NO
941,135,1.0,NO
1276,135,1.0,NO
570,131,0.97,NO
1852,121,0.89,NO
29,65,0.47,NO
1277,138,0.99,NO
180,139,0.99,NO
24,62,0.4396349,NO
696,62,0.4396349,NO
806,62,0.4396349,NO
1036,62,0.4396349,NO
1051,62,0.4396349,NO
1122,62,0.4396349,NO
1532,62,0.4396349,NO
1700,62,0.4396349,NO
1849,62,0.4396349,NO
3,133,0.94,NO
562,129,0.91,NO
742,107,0.754696,NO
1705,107,0.754696,NO
1707,107,0.754696,NO
118,125,0.88,NO
706,108,0.754696,NO
949,108,0.754696,NO
973,108,0.754696,NO
1545,135,0.94,NO
281,98,0.6797222,NO
503,98,0.6797222,NO
803,98,0.6797222,NO
1284,98,0.6797222,NO
162,71,0.49125758,NO
167,71,0.49125758,NO
358,71,0.49125758,NO
494,71,0.49125758,NO
551,71,0.49125758,NO
630,71,0.49125758,NO
749,71,0.49125758,NO
782,71,0.49125758,NO
798,71,0.49125758,NO
942,71,0.49125758,NO
1345,71,0.49125758,NO
1957,71,0.49125758,NO
2006,71,0.49125758,NO
955,140,0.9669069,NO
169,44,0.30205372,NO
185,44,0.30205372,NO
318,44,0.30205372,NO
329,44,0.30205372,NO
442,44,0.30205372,NO
475,44,0.30205372,NO
484,44,0.30205372,NO
740,44,0.30205372,NO
824,44,0.30205372,NO
899,44,0.30205372,NO
1139,44,0.30205372,NO
1144,44,0.30205372,NO
1150,44,0.30205372,NO
1339,44,0.30205372,NO
1561,44,0.30205372,NO
1659,44,0.30205372,NO
1743,44,0.30205372,NO
1794,44,0.30205372,NO
1806,44,0.30205372,NO
1830,44,0.30205372,NO
1857,44,0.30205372,NO
1982,44,0.30205372,NO
317,72,0.4795307,NO
112,148,0.98,NO
773,148,0.98,NO
125,144,0.95,NO
1533,144,0.95,NO
1907,129,0.84,NO
333,122,0.7891818,NO
1201,122,0.7891818,NO
1172,154,0.99,NO
269,123,0.79,NO
133,106,0.6806074,NO
310,106,0.6806074,NO
313,106,0.6806074,NO
1134,106,0.6806074,NO
1401,106,0.6806074,NO
1494,106,0.6806074,NO
1981,106,0.6806074,NO
229,125,0.8,NO
664,116,0.74,NO
839,154,0.98,NO
1158,60,0.3809091,NO
93,77,0.48722762,NO
143,77,0.48722762,NO
144,77,0.48722762,NO
1130,77,0.48722762,NO
1023,114,0.72,NO
19,149,0.94,NO
20,151,0.94,NO
292,35,0.21732874,NO
351,35,0.21732874,NO
396,35,0.21732874,NO
752,35,0.21732874,NO
887,35,0.21732874,NO
915,35,0.21732874,NO
1184,35,0.21732874,NO
1364,35,0.21732874,NO
1630,35,0.21732874,NO
1651,35,0.21732874,NO
1788,35,0.21732874,NO
1831,35,0.21732874,NO
294,65,0.4015989,NO
353,65,0.4015989,NO
357,65,0.4015989,NO
922,65,0.4015989,NO
948,65,0.4015989,NO
1093,65,0.4015989,NO
1099,65,0.4015989,NO
1351,65,0.4015989,NO
1498,65,0.4015989,NO
1542,65,0.4015989,NO
1646,65,0.4015989,NO
837,157,0.97,NO
121,153,0.94,NO
754,153,0.94,NO
1954,163,1.0,NO
1948,136,0.83,NO
703,164,1.0,NO
53,155,0.94,NO
548,160,0.97,NO
813,160,0.97,NO
1601,160,0.97,NO
98,69,0.4146122,NO
285,69,0.4146122,NO
398,69,0.4146122,NO
455,69,0.4146122,NO
554,69,0.4146122,NO
802,69,0.4146122,NO
821,69,0.4146122,NO
947,69,0.4146122,NO
1260,69,0.4146122,NO
1397,69,0.4146122,NO
1600,69,0.4146122,NO
1690,69,0.4146122,NO
2001,69,0.4146122,NO
1135,63,0.37833333,NO
1823,63,0.37833333,NO
368,157,0.94,NO
116,73,0.43,NO
838,167,0.98,NO
2,75,0.44,NO
1611,128,0.75,NO
611,48,0.28,NO
1330,172,0.9975,NO
1371,172,0.9975,NO
1152,140,0.81,NO
836,170,0.98,NO
1332,173,0.98,NO
1605,173,0.98,NO
402,167,0.94,NO
149,64,0.36013666,NO
163,64,0.36013666,NO
299,64,0.36013666,NO
399,64,0.36013666,NO
500,64,0.36013666,NO
535,64,0.36013666,NO
746,64,0.36013666,NO
972,64,0.36013666,NO
1133,64,0.36013666,NO
1349,64,0.36013666,NO
1352,64,0.36013666,NO
1353,64,0.36013666,NO
1587,64,0.36013666,NO
51,166,0.93,NO
1252,120,0.67,NO
1259,168,0.9375,NO
124,143,0.79702234,NO
523,143,0.79702234,NO
1386,143,0.79702234,NO
1149,146,0.81,NO
300,99,0.5484603,NO
546,99,0.5484603,NO
1263,99,0.5484603,NO
1181,144,0.79702234,NO
262,58,0.32,NO
64,116,0.63889444,NO
115,116,0.63889444,NO
674,116,0.63889444,NO
819,116,0.63889444,NO
924,116,0.63889444,NO
1292,116,0.63889444,NO
712,95,0.52,NO
6,70,0.3823814,NO
8,70,0.3823814,NO
110,70,0.3823814,NO
487,70,0.3823814,NO
521,70,0.3823814,NO
977,70,0.3823814,NO
1204,70,0.3823814,NO
1858,70,0.3823814,NO
259,59,0.32,NO
1019,137,0.74,NO
1679,62,0.33368504,NO
1778,186,1.0,NO
86,173,0.93,NO
168,175,0.94,NO
170,175,0.94,NO
1719,188,1.0,NO
228,170,0.9,NO
1670,64,0.33696526,NO
233,158,0.83,NO
848,187,0.98,NO
322,63,0.3285074,NO
373,63,0.3285074,NO
540,63,0.3285074,NO
684,63,0.3285074,NO
818,63,0.3285074,NO
1159,63,0.3285074,NO
1214,63,0.3285074,NO
1327,63,0.3285074,NO
1531,63,0.3285074,NO
1278,87,0.448908,NO
1703,87,0.448908,NO
1797,87,0.448908,NO
1950,87,0.448908,NO
759,178,0.91736346,NO
1969,178,0.91736346,NO
120,181,0.93,NO
340,81,0.41504136,NO
342,81,0.41504136,NO
361,81,0.41504136,NO
371,81,0.41504136,NO
524,81,0.41504136,NO
936,81,0.41504136,NO
971,81,0.41504136,NO
1217,81,0.41504136,NO
1280,81,0.41504136,NO
1801,81,0.41504136,NO
1916,81,0.41504136,NO
1509,184,0.93,NO
901,198,1.0,NO
519,124,0.6250292,NO
632,124,0.6250292,NO
1753,124,0.6250292,NO
1899,124,0.6250292,NO
18,187,0.93,NO
1928,187,0.93,NO
512,186,0.92,NO
1525,186,0.92,NO
1977,187,0.92,NO
1173,202,0.99,NO
447,196,0.96,NO
969,78,0.3782619,NO
1326,78,0.3782619,NO
1746,78,0.3782619,NO
78,194,0.93,NO
45,94,0.44937906,NO
186,94,0.44937906,NO
352,94,0.44937906,NO
501,94,0.44937906,NO
553,94,0.44937906,YES
1304,94,0.44937906,NO
1594,94,0.44937906,NO
1724,94,0.44937906,NO
1819,94,0.44937906,NO
1937,94,0.44937906,NO
13,195,0.93,NO
21,196,0.93,NO
1321,163,0.76,NO
14,201,0.93,NO
1922,39,0.18,NO
958,177,0.8159532,NO
1838,177,0.8159532,NO
558,217,1.0,NO
355,139,0.6402601,NO
391,139,0.6402601,NO
1237,139,0.6402601,NO
119,202,0.93,NO
860,202,0.93,NO
412,117,0.5337067,NO
416,117,0.5337067,NO
514,79,0.36019048,NO
717,79,0.36019048,NO
932,79,0.36019048,NO
976,79,0.36019048,NO
1238,79,0.36019048,NO
1239,79,0.36019048,NO
1802,79,0.36019048,NO
254,177,0.7960386,NO
1028,139,0.62,NO
1324,124,0.55,NO
435,171,0.7477738,NO
1029,171,0.7477738,NO
127,146,0.63483334,NO
453,146,0.63483334,NO
1207,146,0.63483334,NO
370,53,0.23009963,NO
779,53,0.23009963,NO
951,53,0.23009963,NO
1162,53,0.23009963,NO
1220,53,0.23009963,NO
1309,53,0.23009963,NO
1322,53,0.23009963,NO
1527,53,0.23009963,NO
1571,53,0.23009963,NO
1664,53,0.23009963,NO
1669,53,0.23009963,NO
1681,53,0.23009963,NO
1871,53,0.23009963,NO
1878,53,0.23009963,NO
1939,53,0.23009963,NO
91,58,0.25112274,NO
147,58,0.25112274,NO
171,58,0.25112274,NO
312,58,0.25112274,NO
716,58,0.25112274,NO
1180,58,0.25112274,NO
1334,58,0.25112274,NO
1350,58,0.25112274,NO
1362,58,0.25112274,NO
1962,99,0.42833334,NO
260,58,0.25,NO
326,29,0.12463766,NO
425,29,0.12463766,NO
476,29,0.12463766,NO
639,29,0.12463766,NO
785,29,0.12463766,NO
988,29,0.12463766,NO
1317,29,0.12463766,NO
1378,29,0.12463766,NO
1382,29,0.12463766,NO
1388,29,0.12463766,NO
1556,29,0.12463766,NO
1560,29,0.12463766,NO
1562,29,0.12463766,NO
1563,29,0.12463766,NO
1629,29,0.12463766,NO
1671,29,0.12463766,NO
1676,29,0.12463766,NO
1693,29,0.12463766,NO
1006,156,0.67,NO
1921,202,0.86,NO
1209,165,0.7,NO
128,113,0.4776021,NO
349,113,0.4776021,NO
1075,113,0.4776021,NO
1166,113,0.4776021,NO
1663,113,0.4776021,NO
1718,237,1.0,NO
489,192,0.81,NO
165,47,0.19552316,NO
189,47,0.19552316,NO
363,47,0.19552316,NO
410,47,0.19552316,NO
659,47,0.19552316,NO
1301,47,0.19552316,NO
1302,47,0.19552316,NO
1329,47,0.19552316,NO
1331,47,0.19552316,NO
1604,47,0.19552316,NO
1628,47,0.19552316,NO
1760,47,0.19552316,NO
1766,47,0.19552316,NO
1779,47,0.19552316,NO
1851,47,0.19552316,NO
1881,47,0.19552316,NO
401,41,0.17024694,NO
635,41,0.17024694,NO
649,41,0.17024694,NO
687,41,0.17024694,NO
739,41,0.17024694,NO
787,41,0.17024694,NO
894,41,0.17024694,NO
956,41,0.17024694,NO
1140,41,0.17024694,NO
1314,41,0.17024694,NO
1385,41,0.17024694,NO
1648,41,0.17024694,NO
1736,41,0.17024694,NO
1848,41,0.17024694,NO
1901,41,0.17024694,NO
1914,41,0.17024694,NO
2000,41,0.17024694,NO
2002,41,0.17024694,NO
258,70,0.29,NO
1905,155,0.64,NO
379,242,0.99,NO
1927,147,0.6,NO
194,32,0.13,NO
195,32,0.13,NO
1597,212,0.86,NO
309,86,0.34827328,NO
454,86,0.34827328,NO
633,86,0.34827328,NO
923,86,0.34827328,NO
1205,86,0.34827328,NO
1543,86,0.34827328,NO
1935,86,0.34827328,NO
1955,86,0.34827328,NO
1291,206,0.83,NO
1680,175,0.69,NO
130,125,0.4895503,NO
293,125,0.4895503,NO
356,125,0.4895503,NO
1282,125,0.4895503,NO
1717,125,0.4895503,NO
1860,125,0.4895503,NO
87,243,0.95,NO
1164,218,0.85,NO
232,228,0.88,NO
268,39,0.15,NO
43,49,0.1871746,NO
432,49,0.1871746,NO
530,49,0.1871746,NO
670,49,0.1871746,NO
679,49,0.1871746,NO
1157,49,0.1871746,NO
1246,49,0.1871746,NO
1271,49,0.1871746,NO
1667,49,0.1871746,NO
1721,49,0.1871746,NO
1879,49,0.1871746,NO
1887,49,0.1871746,NO
1951,49,0.1871746,NO
270,55,0.21,NO
591,76,0.29,YES
378,263,0.99,NO
283,229,0.86,NO
576,32,0.12,YES
1429,32,0.12,NO
902,246,0.91,NO
858,60,0.22090909,NO
713,118,0.43316665,NO
933,118,0.43316665,NO
1179,118,0.43316665,NO
1203,118,0.43316665,NO
1971,118,0.43316665,NO
1990,118,0.43316665,NO
900,219,0.79,NO
135,261,0.94,NO
1255,274,0.98,NO
251,101,0.36,NO
721,76,0.27,NO
1476,76,0.27,NO
931,223,0.79,NO
231,122,0.43,NO
263,54,0.19,NO
1894,77,0.27,NO
1555,103,0.36,NO
99,95,0.32555655,NO
336,95,0.32555655,NO
394,95,0.32555655,NO
792,95,0.32555655,NO
1674,95,0.32555655,NO
1684,95,0.32555655,NO
1934,95,0.32555655,NO
1989,95,0.32555655,NO
209,76,0.26,NO
733,196,0.67,NO
330,96,0.32555655,NO
406,96,0.32555655,NO
793,96,0.32555655,NO
1245,96,0.32555655,NO
1307,96,0.32555655,NO
1343,96,0.32555655,NO
1596,96,0.32555655,NO
1673,96,0.32555655,NO
1762,96,0.32555655,NO
1853,215,0.7090476,NO
692,284,0.93,NO
1678,142,0.46,NO
1912,179,0.5786934,NO
1026,56,0.18,NO
448,312,1.0,NO
840,22,0.07,NO
529,316,1.0,NO
907,252,0.79,NO
511,284,0.8875,NO
590,78,0.24,YES
1486,202,0.61,NO
1241,203,0.61,NO
482,333,1.0,NO
743,334,1.0,NO
682,305,0.91,NO
522,337,1.0,NO
1024,88,0.26,NO
1285,340,1.0,NO
271,72,0.21,NO
807,207,0.6,NO
928,270,0.78,NO
1774,316,0.91,NO
1861,195,0.56,NO
1945,331,0.93,NO
870,351,0.97,NO
1001,321,0.88,NO
253,59,0.16,NO
1098,299,0.7973907,NO
1862,140,0.37,NO
560,382,1.0,NO
1243,184,0.4810754,NO
1569,184,0.4810754,NO
1306,161,0.42,NO
66,48,0.12439219,NO
295,48,0.12439219,NO
332,48,0.12439219,NO
347,48,0.12439219,NO
375,48,0.12439219,NO
418,48,0.12439219,NO
513,48,0.12439219,NO
666,48,0.12439219,NO
669,48,0.12439219,NO
704,48,0.12439219,NO
714,48,0.12439219,NO
1313,48,0.12439219,NO
1501,48,0.12439219,NO
1523,48,0.12439219,NO
1565,48,0.12439219,NO
1633,48,0.12439219,NO
1672,48,0.12439219,NO
1804,48,0.12439219,NO
1816,48,0.12439219,NO
1283,371,0.96,NO
983,357,0.92,NO
995,358,0.92,YES
636,215,0.55,NO
1943,369,0.94,NO
181,132,0.3347049,NO
525,132,0.3347049,NO
1884,132,0.3347049,NO
1940,132,0.3347049,NO
477,280,0.70632243,NO
1017,393,0.98,NO
150,216,0.53705955,NO
927,216,0.53705955,NO
1254,217,0.53705955,NO
1696,217,0.53705955,NO
1795,217,0.53705955,NO
1874,217,0.53705955,NO
516,396,0.98,NO
1281,219,0.53705955,NO
1984,219,0.53705955,NO
565,409,1.0,NO
1859,183,0.44,NO
587,287,0.69,YES
597,25,0.06,NO
768,25,0.06,NO
910,133,0.31908333,NO
700,184,0.44,YES
938,76,0.18,NO
1031,76,0.18,NO
1341,262,0.62,NO
526,162,0.38,NO
645,292,0.68,YES
1147,432,1.0,YES
880,268,0.62,NO
129,147,0.34,NO
1034,147,0.34,NO
1492,435,1.0,NO
1557,184,0.42,NO
1776,439,1.0,NO
65,56,0.12755421,NO
389,56,0.12755421,NO
459,56,0.12755421,NO
461,56,0.12755421,NO
642,56,0.12755421,NO
693,56,0.12755421,NO
719,56,0.12755421,NO
794,56,0.12755421,NO
805,56,0.12755421,NO
1155,56,0.12755421,NO
1183,56,0.12755421,NO
1196,56,0.12755421,NO
1293,56,0.12755421,NO
1354,56,0.12755421,NO
1359,56,0.12755421,NO
1528,56,0.12755421,NO
1566,56,0.12755421,NO
1599,56,0.12755421,NO
1665,56,0.12755421,NO
1682,56,0.12755421,NO
37,89,0.2,NO
85,432,0.97,NO
952,447,1.0,NO
709,449,1.0,NO
288,50,0.11067477,NO
429,50,0.11067477,NO
625,50,0.11067477,NO
653,50,0.11067477,NO
660,50,0.11067477,NO
816,50,0.11067477,NO
817,50,0.11067477,NO
876,50,0.11067477,NO
1222,50,0.11067477,NO
1244,50,0.11067477,NO
1361,50,0.11067477,NO
1692,50,0.11067477,NO
1787,50,0.11067477,NO
1985,50,0.11067477,NO
629,413,0.91,NO
528,454,1.0,NO
533,457,1.0,NO
151,36,0.078566715,NO
152,36,0.078566715,NO
304,36,0.078566715,NO
321,36,0.078566715,NO
338,36,0.078566715,NO
383,36,0.078566715,NO
445,36,0.078566715,NO
473,36,0.078566715,NO
483,36,0.078566715,NO
663,36,0.078566715,NO
738,36,0.078566715,NO
763,36,0.078566715,NO
908,36,0.078566715,NO
937,36,0.078566715,NO
1299,36,0.078566715,NO
1558,36,0.078566715,NO
1572,36,0.078566715,NO
1638,36,0.078566715,NO
1645,36,0.078566715,NO
1656,36,0.078566715,NO
1768,36,0.078566715,NO
588,78,0.17,YES
1449,78,0.17,NO
252,89,0.19357559,NO
41,92,0.2,NO
1049,462,1.0,NO
1052,457,0.98,NO
1082,457,0.98,NO
1086,459,0.98,NO
1072,460,0.98,NO
1120,460,0.98,NO
1074,465,0.98,NO
131,252,0.53,NO
1843,252,0.53,NO
886,428,0.9,NO
1083,470,0.98,NO
1090,470,0.98,NO
193,24,0.05,NO
198,24,0.05,NO
968,24,0.05,NO
1091,474,0.98,NO
1033,257,0.53,NO
179,238,0.49,NO
883,238,0.49,NO
874,490,1.0,NO
1918,485,0.98,NO
1493,402,0.81,NO
665,184,0.37,YES
959,244,0.49,NO
1826,284,0.57,NO
415,85,0.17,NO
1920,498,0.99,NO
618,91,0.18,YES
699,81,0.16,YES
884,319,0.63,NO
1007,458,0.9,NO
156,256,0.5,NO
377,149,0.29,NO
1603,149,0.29,NO
637,98,0.19,YES
208,26,0.05,NO
220,183,0.35,NO
1579,363,0.69,NO
1591,365,0.69,NO
450,324,0.61,NO
586,101,0.19,YES
276,94,0.17542344,NO
1832,536,1.0,NO
601,27,0.05,NO
1318,152,0.28,NO
1288,529,0.97,NO
1480,100,0.18,NO
853,378,0.68,NO
1478,89,0.16,NO
219,410,0.73,NO
804,79,0.14,NO
1460,102,0.18,NO
1328,177,0.31,NO
35,80,0.14,NO
1289,138,0.24148016,NO
1725,138,0.24148016,NO
1088,555,0.97,NO
1096,555,0.97,NO
723,103,0.18,NO
1876,81,0.14,NO
602,29,0.05,NO
1889,93,0.16,NO
1274,425,0.73,NO
1104,566,0.97,NO
1479,94,0.16,NO
1012,130,0.22,NO
433,249,0.42,NO
42,95,0.16,NO
275,584,0.98,NO
11,40,0.06672085,NO
56,40,0.06672085,NO
298,40,0.06672085,NO
431,40,0.06672085,NO
434,40,0.06672085,NO
436,40,0.06672085,NO
463,40,0.06672085,NO
496,40,0.06672085,NO
547,40,0.06672085,NO
549,40,0.06672085,NO
677,40,0.06672085,NO
697,40,0.06672085,NO
795,40,0.06672085,NO
873,40,0.06672085,NO
909,40,0.06672085,NO
914,40,0.06672085,NO
1141,40,0.06672085,NO
1142,40,0.06672085,NO
1143,40,0.06672085,NO
1242,40,0.06672085,NO
1272,40,0.06672085,NO
1294,40,0.06672085,NO
1311,40,0.06672085,NO
1356,40,0.06672085,NO
1380,40,0.06672085,NO
1685,40,0.06672085,NO
1697,40,0.06672085,NO
1800,40,0.06672085,NO
1803,40,0.06672085,NO
1978,40,0.06672085,NO
1987,40,0.06672085,NO
2004,40,0.06672085,NO
810,30,0.05,NO
1575,193,0.32,NO
1847,139,0.23,YES
1428,97,0.16,NO
108,79,0.13,NO
176,183,0.3,NO
1577,588,0.95,NO
1446,174,0.28,NO
1972,230,0.37,NO
1481,106,0.17,NO
490,555,0.89,NO
161,131,0.21,NO
1452,25,0.04,NO
722,82,0.13,NO
1477,82,0.13,NO
1882,82,0.13,NO
701,341,0.54,YES
1932,133,0.21,NO
417,127,0.2,NO
877,287,0.45,YES
757,185,0.29,NO
1919,269,0.42,NO
1116,623,0.97,NO
226,135,0.21,NO
864,90,0.14,NO
1992,180,0.28,NO
1780,187,0.29,NO
580,26,0.04,YES
617,26,0.04,YES
963,247,0.38,NO
1483,151,0.23,NO
1855,79,0.12,NO
1576,372,0.56,NO
1384,327,0.49,NO
1931,672,1.0,NO
1053,68,0.1,NO
1103,663,0.97,NO
50,131,0.19,NO
1413,83,0.12,NO
1089,675,0.97,NO
1412,348,0.5,NO
1154,697,1.0,NO
175,35,0.05,NO
1484,119,0.17,NO
1885,35,0.05,NO
1917,252,0.36,NO
1065,421,0.6,NO
1042,703,1.0,NO
28,85,0.12,NO
1873,716,1.0,NO
1325,86,0.12,NO
612,115,0.16,YES
15,97,0.134383,NO
405,97,0.134383,NO
499,97,0.134383,NO
694,97,0.134383,YES
751,97,0.134383,NO
