ID,Size,Predicted,Actual
554,32,0.020048877,NO
555,32,0.020048877,NO
556,32,0.020048877,NO
565,32,0.020048877,NO
581,32,0.020048877,NO
644,32,0.020048877,NO
721,32,0.020048877,NO
722,32,0.020048877,NO
736,32,0.020048877,NO
858,32,0.020048877,NO
862,32,0.020048877,NO
491,219,0.1367437,NO
200,31,0.019349512,YES
54,36,0.022464784,NO
55,36,0.022464784,NO
308,34,0.020840088,NO
551,224,0.1367437,NO
102,35,0.021334413,NO
268,36,0.021881323,NO
582,225,0.1367437,YES
479,33,0.020048877,NO
637,33,0.020048877,NO
649,33,0.020048877,NO
735,33,0.020048877,NO
785,33,0.020048877,NO
801,33,0.020048877,YES
831,33,0.020048877,NO
861,33,0.020048877,NO
422,32,0.019349512,NO
309,34,0.020453354,YES
214,235,0.14000672,YES
259,34,0.020048877,NO
278,34,0.020048877,NO
451,34,0.020048877,NO
561,34,0.020048877,NO
629,34,0.020048877,NO
702,34,0.020048877,NO
727,34,0.020048877,NO
872,34,0.020048877,NO
63,38,0.022184841,NO
301,40,0.023220181,NO
351,259,0.15001862,YES
87,37,0.021334413,NO
93,37,0.021334413,NO
41,39,0.022464784,NO
42,39,0.022464784,NO
43,39,0.022464784,NO
137,40,0.023026027,NO
164,35,0.020048877,YES
183,35,0.020048877,YES
419,35,0.020048877,NO
681,35,0.020048877,NO
707,35,0.020048877,NO
877,35,0.020048877,NO
58,39,0.021881323,NO
254,36,0.020048877,NO
334,36,0.020048877,YES
636,36,0.020048877,NO
646,36,0.020048877,NO
746,36,0.020048877,NO
817,36,0.020048877,NO
857,36,0.020048877,NO
9,246,0.1367437,NO
106,39,0.021334413,NO
35,252,0.1367437,NO
14,37,0.020048877,NO
242,37,0.020048877,NO
250,37,0.020048877,NO
270,37,0.020048877,NO
615,37,0.020048877,NO
626,37,0.020048877,NO
677,37,0.020048877,NO
678,37,0.020048877,NO
860,37,0.020048877,NO
323,40,0.021207804,NO
61,42,0.022184841,NO
248,38,0.020048877,NO
415,38,0.020048877,NO
452,38,0.020048877,NO
462,38,0.020048877,NO
466,38,0.020048877,NO
564,38,0.020048877,YES
605,38,0.020048877,NO
694,38,0.020048877,NO
750,38,0.020048877,NO
753,38,0.020048877,NO
780,38,0.020048877,NO
811,38,0.020048877,NO
107,41,0.021334413,NO
482,39,0.020048877,NO
590,39,0.020048877,NO
749,39,0.020048877,NO
786,39,0.020048877,NO
827,39,0.020048877,NO
69,44,0.022464784,NO
213,46,0.02347977,NO
33,40,0.020048877,NO
140,40,0.020048877,NO
142,40,0.020048877,NO
151,40,0.020048877,NO
178,40,0.020048877,NO
266,40,0.020048877,NO
472,40,0.020048877,NO
483,40,0.020048877,NO
542,40,0.020048877,NO
717,40,0.020048877,NO
776,40,0.020048877,NO
788,40,0.020048877,NO
276,41,0.020048877,NO
444,41,0.020048877,NO
453,41,0.020048877,NO
503,41,0.020048877,NO
506,41,0.020048877,NO
567,41,0.020048877,NO
569,41,0.020048877,NO
622,41,0.020048877,NO
748,41,0.020048877,NO
825,41,0.020048877,NO
159,42,0.020048877,NO
504,42,0.020048877,NO
592,42,0.020048877,NO
597,42,0.020048877,NO
600,42,0.020048877,NO
756,42,0.020048877,NO
758,42,0.020048877,NO
518,46,0.021555273,NO
126,43,0.020048877,NO
238,43,0.020048877,NO
412,43,0.020048877,NO
432,43,0.020048877,YES
500,43,0.020048877,NO
692,43,0.020048877,NO
693,43,0.020048877,NO
300,50,0.023220181,NO
135,50,0.023026027,NO
237,52,0.023719348,YES
168,44,0.020048877,NO
530,44,0.020048877,NO
639,44,0.020048877,NO
680,44,0.020048877,NO
755,44,0.020048877,NO
819,44,0.020048877,NO
832,44,0.020048877,NO
871,44,0.020048877,NO
77,52,0.023637166,NO
116,47,0.021334413,NO
71,47,0.021207804,NO
460,45,0.020048877,NO
484,45,0.020048877,NO
508,45,0.020048877,NO
624,45,0.020048877,NO
777,45,0.020048877,NO
82,48,0.021334413,NO
261,50,0.021881323,NO
166,46,0.020048877,NO
167,46,0.020048877,NO
173,46,0.020048877,NO
185,46,0.020048877,NO
186,46,0.020048877,NO
251,46,0.020048877,NO
344,46,0.020048877,NO
757,46,0.020048877,NO
247,51,0.021881323,NO
497,47,0.020048877,NO
501,47,0.020048877,NO
670,47,0.020048877,NO
698,47,0.020048877,NO
849,47,0.020048877,NO
855,47,0.020048877,NO
868,47,0.020048877,NO
316,56,0.023693282,YES
218,46,0.019349512,NO
29,48,0.020048877,YES
124,48,0.020048877,NO
591,48,0.020048877,NO
754,48,0.020048877,NO
766,48,0.020048877,NO
48,54,0.022464784,NO
540,57,0.023526296,NO
65,54,0.022184841,NO
120,52,0.021334413,NO
138,49,0.020048877,NO
336,49,0.020048877,YES
423,49,0.020048877,YES
613,49,0.020048877,NO
763,49,0.020048877,NO
810,49,0.020048877,NO
312,58,0.023693282,YES
70,55,0.022464784,NO
78,53,0.021334413,NO
68,56,0.022464784,NO
181,50,0.020048877,YES
461,50,0.020048877,NO
505,50,0.020048877,NO
609,50,0.020048877,NO
655,50,0.020048877,NO
821,50,0.020048877,NO
876,50,0.020048877,NO
75,54,0.021334413,NO
115,54,0.021334413,NO
162,51,0.020048877,YES
341,51,0.020048877,NO
342,51,0.020048877,NO
474,51,0.020048877,NO
547,51,0.020048877,NO
607,51,0.020048877,NO
610,51,0.020048877,NO
711,51,0.020048877,NO
769,51,0.020048877,NO
299,60,0.023526296,YES
83,55,0.021334413,NO
50,58,0.022464784,NO
249,52,0.020048877,NO
433,52,0.020048877,YES
490,52,0.020048877,NO
587,52,0.020048877,NO
588,52,0.020048877,NO
612,52,0.020048877,NO
614,52,0.020048877,NO
783,52,0.020048877,NO
820,52,0.020048877,NO
96,56,0.021334413,NO
345,53,0.020048877,NO
425,53,0.020048877,NO
645,53,0.020048877,NO
713,53,0.020048877,YES
760,53,0.020048877,NO
764,53,0.020048877,NO
772,53,0.020048877,NO
779,53,0.020048877,NO
538,64,0.023772549,NO
481,54,0.020048877,NO
631,54,0.020048877,NO
679,54,0.020048877,NO
267,59,0.021881323,NO
171,63,0.023026027,YES
285,55,0.020048877,NO
459,55,0.020048877,NO
502,55,0.020048877,NO
594,55,0.020048877,NO
45,62,0.022464784,NO
282,56,0.020048877,NO
513,56,0.020048877,NO
665,56,0.020048877,NO
761,56,0.020048877,NO
773,56,0.020048877,NO
101,60,0.021334413,NO
84,149,0.052681584,NO
155,149,0.052647874,YES
64,63,0.022184841,NO
147,57,0.020048877,NO
180,57,0.020048877,NO
273,57,0.020048877,NO
426,57,0.020048877,NO
447,57,0.020048877,YES
488,57,0.020048877,YES
520,57,0.020048877,YES
522,57,0.020048877,YES
595,57,0.020048877,NO
606,57,0.020048877,NO
52,64,0.022464784,NO
114,61,0.021334413,NO
291,67,0.023220181,NO
320,67,0.023220181,NO
685,67,0.023220181,NO
3,58,0.020048877,NO
13,58,0.020048877,NO
269,58,0.020048877,NO
485,58,0.020048877,NO
548,58,0.020048877,NO
703,58,0.020048877,NO
371,2935,1.0,YES
18,59,0.020048877,NO
149,59,0.020048877,NO
356,59,0.020048877,NO
424,59,0.020048877,NO
545,59,0.020048877,NO
687,59,0.020048877,NO
793,59,0.020048877,NO
81,63,0.021334413,NO
307,69,0.02333061,YES
229,61,0.02059372,YES
456,60,0.020048877,NO
546,60,0.020048877,NO
608,60,0.020048877,NO
621,60,0.020048877,NO
675,60,0.020048877,NO
874,60,0.020048877,NO
105,64,0.021334413,NO
208,62,0.02059372,YES
228,62,0.02059372,YES
881,71,0.023526296,NO
883,159,0.0523904,YES
414,61,0.020048877,NO
549,61,0.020048877,NO
601,61,0.020048877,NO
603,61,0.020048877,NO
627,61,0.020048877,NO
661,61,0.020048877,NO
762,61,0.020048877,NO
778,61,0.020048877,NO
76,158,0.051852375,NO
117,72,0.023387136,NO
618,62,0.020048877,NO
633,62,0.020048877,NO
791,62,0.020048877,NO
803,62,0.020048877,YES
109,66,0.021334413,NO
512,163,0.05231218,YES
289,147,0.047148567,NO
313,74,0.023600806,YES
617,63,0.020048877,NO
243,69,0.021881323,NO
67,71,0.022464784,NO
6,64,0.020048877,NO
19,64,0.020048877,NO
449,64,0.020048877,NO
535,64,0.020048877,NO
696,64,0.020048877,NO
781,64,0.020048877,NO
275,70,0.021881323,NO
318,166,0.05149293,NO
252,25,0.007746723,NO
298,25,0.007746723,NO
104,69,0.021334413,NO
122,77,0.023756873,NO
747,65,0.020048877,NO
108,167,0.05149293,NO
141,171,0.052647874,NO
431,145,0.04463672,YES
15,77,0.023693282,NO
306,69,0.021207804,NO
30,146,0.04463672,NO
519,157,0.047900252,NO
446,66,0.020048877,YES
864,66,0.020048877,NO
32,147,0.04463672,NO
867,147,0.04463672,NO
66,74,0.022464784,NO
23,148,0.04463672,NO
669,149,0.04463672,NO
632,67,0.020048877,NO
841,67,0.020048877,NO
317,79,0.023600806,YES
236,26,0.007746723,YES
634,26,0.007746723,NO
2,68,0.020048877,NO
688,68,0.020048877,NO
86,179,0.0523904,NO
46,77,0.022464784,NO
47,77,0.022464784,NO
340,153,0.04463672,NO
232,178,0.051730696,YES
132,69,0.020048877,NO
157,69,0.020048877,NO
666,69,0.020048877,NO
60,89,0.02585101,NO
311,80,0.023220181,NO
328,94,0.027259523,YES
695,81,0.02347977,YES
854,154,0.04463672,NO
441,155,0.04463672,YES
450,155,0.04463672,NO
110,93,0.02671716,NO
49,90,0.02585101,NO
304,27,0.007746723,NO
21,70,0.020048877,NO
146,70,0.020048877,NO
148,70,0.020048877,NO
524,70,0.020048877,NO
221,160,0.04581851,YES
123,83,0.023756873,NO
24,156,0.04463672,NO
27,156,0.04463672,NO
689,156,0.04463672,NO
176,71,0.020048877,NO
184,71,0.020048877,YES
429,71,0.020048877,YES
578,84,0.023637166,YES
510,176,0.049482543,YES
667,159,0.04463672,NO
771,159,0.04463672,NO
521,154,0.043117397,NO
315,83,0.023220181,NO
165,72,0.020048877,YES
329,72,0.020048877,NO
448,72,0.020048877,NO
589,72,0.020048877,NO
325,98,0.027259523,YES
280,186,0.051730696,YES
523,152,0.042149436,NO
705,161,0.04463672,NO
111,97,0.02671716,NO
796,73,0.020048877,NO
99,85,0.023220181,NO
20,164,0.04463672,NO
442,74,0.020048877,YES
701,74,0.020048877,NO
72,101,0.027350387,NO
437,165,0.04463672,YES
327,101,0.027259523,YES
435,166,0.04463672,YES
233,94,0.025181865,NO
210,77,0.02059372,YES
352,75,0.020048877,NO
822,75,0.020048877,NO
293,100,0.02671716,NO
1,87,0.023079539,NO
593,87,0.023079539,NO
729,87,0.023079539,NO
119,93,0.024554534,NO
620,76,0.020048877,NO
798,76,0.020048877,NO
845,76,0.020048877,NO
79,81,0.021334413,NO
150,88,0.023079539,NO
158,88,0.023079539,NO
808,171,0.04463672,NO
869,171,0.04463672,YES
516,77,0.020048877,NO
804,77,0.020048877,YES
136,89,0.023079539,NO
487,89,0.023079539,YES
489,89,0.023079539,YES
534,89,0.023079539,YES
100,95,0.024554534,NO
8,173,0.04463672,NO
671,173,0.04463672,YES
326,106,0.027259523,YES
80,83,0.021334413,NO
263,98,0.025181865,NO
724,174,0.04463672,NO
127,90,0.023079539,NO
112,96,0.024554534,NO
286,99,0.025181865,NO
144,79,0.020048877,NO
835,79,0.020048877,NO
856,176,0.04463672,NO
686,177,0.04463672,NO
219,94,0.023704749,YES
224,94,0.023704749,YES
283,92,0.023079539,NO
799,92,0.023079539,NO
838,92,0.023079539,NO
870,92,0.023079539,NO
812,178,0.04463672,NO
469,80,0.020048877,NO
517,80,0.020048877,YES
792,80,0.020048877,NO
834,80,0.020048877,NO
305,96,0.023987425,YES
598,179,0.04463672,NO
239,195,0.048605002,NO
12,110,0.027332416,NO
353,93,0.023079539,NO
794,93,0.023079539,NO
145,81,0.020048877,NO
163,81,0.020048877,YES
182,81,0.020048877,YES
209,96,0.023704749,YES
56,202,0.04986472,NO
38,181,0.04463672,NO
604,181,0.04463672,NO
511,94,0.023079539,NO
660,94,0.023079539,NO
806,94,0.023079539,YES
813,94,0.023079539,NO
470,82,0.020048877,NO
720,183,0.04463672,NO
97,101,0.024554534,NO
599,95,0.023079539,NO
768,95,0.023079539,NO
775,95,0.023079539,NO
175,83,0.020048877,NO
177,83,0.020048877,NO
440,83,0.020048877,NO
630,83,0.020048877,NO
837,83,0.020048877,NO
473,185,0.04463672,NO
850,185,0.04463672,NO
662,96,0.023079539,NO
767,96,0.023079539,NO
851,96,0.023079539,NO
611,186,0.04463672,NO
714,84,0.020048877,NO
790,84,0.020048877,NO
292,112,0.02671716,NO
189,97,0.023079539,NO
852,97,0.023079539,NO
28,85,0.020048877,NO
125,85,0.020048877,NO
625,85,0.020048877,NO
840,85,0.020048877,NO
494,98,0.023079539,NO
674,98,0.023079539,NO
113,105,0.024554534,NO
272,99,0.023079539,NO
434,99,0.023079539,YES
156,86,0.020048877,NO
230,86,0.020048877,NO
287,86,0.020048877,NO
628,86,0.020048877,NO
319,116,0.027014762,NO
288,100,0.023079539,NO
596,100,0.023079539,NO
672,100,0.023079539,NO
884,100,0.023079539,NO
4,196,0.04463672,NO
73,109,0.024807883,NO
577,198,0.04463672,NO
256,121,0.027153512,YES
253,113,0.025181865,YES
281,194,0.043117397,YES
807,201,0.04463672,NO
152,104,0.023079539,NO
531,104,0.023079539,NO
128,202,0.04463672,NO
471,202,0.04463672,NO
559,105,0.023079539,NO
616,105,0.023079539,NO
37,106,0.023079539,NO
585,106,0.023079539,NO
797,106,0.023079539,YES
10,107,0.023079539,NO
795,107,0.023079539,NO
529,108,0.023079539,NO
211,111,0.023704749,YES
704,109,0.023079539,NO
846,109,0.023079539,NO
118,117,0.024554534,NO
486,110,0.023079539,NO
525,110,0.023079539,NO
154,131,0.027332416,YES
227,115,0.023704749,YES
31,113,0.023079539,NO
759,113,0.023079539,NO
17,114,0.023079539,NO
255,116,0.023079539,NO
26,118,0.023079539,NO
25,119,0.023079539,NO
339,119,0.023079539,NO
16,142,0.027332416,NO
98,139,0.02671716,NO
706,133,0.025529971,YES
11,121,0.023079539,NO
728,123,0.023079539,YES
532,209,0.039166976,NO
697,124,0.023079539,NO
842,124,0.023079539,NO
34,125,0.023079539,NO
492,125,0.023079539,NO
752,125,0.023079539,NO
202,220,0.039166976,NO
5,132,0.023079539,NO
570,134,0.023079539,NO
129,135,0.023079539,NO
430,136,0.023079539,YES
673,136,0.023079539,NO
814,138,0.023079539,NO
153,139,0.023079539,YES
619,139,0.023079539,NO
223,32,0.0052373265,NO
668,142,0.023079539,NO
878,142,0.023079539,YES
133,242,0.039166976,NO
217,33,0.0052373265,NO
691,253,0.039166976,NO
550,35,0.0052373265,NO
297,38,0.0052373265,NO
220,40,0.0052373265,NO
222,40,0.0052373265,NO
322,40,0.0052373265,NO
246,44,0.0052373265,NO
296,47,0.0052373265,NO
257,48,0.0052373265,NO
354,52,0.0052373265,NO
552,52,0.0052373265,NO
445,53,0.0052373265,YES
161,56,0.0052373265,NO
536,58,0.0052373265,NO
882,60,0.0052373265,NO
507,61,0.0052373265,YES
409,62,0.0052373265,YES
134,64,0.0052373265,YES
539,64,0.0052373265,NO
196,146,0.011880581,YES
394,65,0.0052373265,YES
537,65,0.0052373265,NO
683,65,0.0052373265,YES
879,66,0.0052373265,NO
203,150,0.011880581,YES
204,153,0.011880581,NO
410,68,0.0052373265,YES
225,69,0.0052373265,NO
439,157,0.011880581,YES
526,70,0.0052373265,YES
234,167,0.011880581,YES
215,75,0.0052373265,NO
121,76,0.0052373265,NO
197,76,0.0052373265,YES
191,88,0.0060428265,NO
321,88,0.0060428265,NO
514,77,0.0052373265,NO
330,89,0.0060428265,NO
190,90,0.0060428265,NO
226,90,0.0060428265,NO
0,79,0.0052373265,NO
194,81,0.0052373265,NO
643,184,0.011880581,NO
533,94,0.0060428265,NO
294,82,0.0052373265,NO
413,82,0.0052373265,NO
880,82,0.0052373265,NO
710,187,0.011880581,NO
499,96,0.0060428265,NO
699,189,0.011880581,YES
207,190,0.011880581,YES
295,97,0.0060428265,NO
188,193,0.011880581,NO
206,193,0.011880581,YES
187,196,0.011880581,NO
809,199,0.011880581,NO
343,108,0.0060428265,NO
350,114,0.0060428265,YES
515,120,0.0060428265,YES
719,121,0.0060428265,YES
357,124,0.0060428265,YES
428,125,0.0060428265,YES
527,131,0.0060428265,NO
709,131,0.0060428265,NO
195,132,0.0060428265,NO
7,134,0.0060428265,NO
509,142,0.0060428265,YES
193,143,0.0060428265,NO
390,21405,0.31267145,YES
