ID,Size,Predicted,Actual
24,8,0.25232944,NO
10,9,0.25232944,NO
23,9,0.25232944,NO
33,39,0.99999994,NO
14,21,0.427269,NO
34,52,1.0,NO
18,22,0.41912863,NO
21,14,0.25232944,NO
25,23,0.33241442,NO
27,19,0.27287552,NO
29,20,0.27287552,NO
19,99,0.9996483,NO
17,98,0.95537305,NO
13,34,0.31873062,NO
35,110,1.0,NO
26,42,0.31873062,NO
2,128,0.9707589,NO
31,45,0.31873062,NO
28,41,0.27287552,NO
32,153,0.99999976,NO
30,257,1.0,NO
6,30,0.02138791,NO
22,85,0.052210744,NO
4,12,0.003209312,NO
7,173,0.01068399,NO
20,37,0.0011529264,NO
0,63,0.0016570742,NO
1,11,2.8788243E-4,NO
9,47,0.0011529264,NO
3,77,0.0018054494,NO
5,32,7.4785127E-4,NO
11,232,0.0053479094,NO
15,35,5.999712E-4,NO
12,19,2.8788243E-4,NO
8,168,0.002524979,NO
16,23,2.8788243E-4,NO
