ID,Size,Predicted,Actual
746,24,0.8893755,NO
1157,31,0.90351313,NO
1039,31,0.890198,NO
1158,32,0.9052753,NO
657,36,0.89647603,NO
685,26,0.60938704,NO
197,35,0.810126,NO
662,35,0.78360623,NO
1510,41,0.9090799,NO
1261,36,0.7734307,NO
1259,37,0.7734307,NO
702,22,0.45925885,NO
107,47,0.9752125,NO
649,44,0.9011795,NO
587,32,0.6295823,NO
598,33,0.6272248,NO
639,25,0.45650548,NO
1544,50,0.90288407,NO
1458,43,0.7745346,NO
1426,24,0.42583087,NO
184,36,0.62253803,NO
1511,54,0.91652066,NO
682,36,0.6046249,NO
1041,55,0.8988571,NO
60,39,0.62253803,NO
576,39,0.62253803,NO
106,27,0.4238768,NO
558,40,0.62253803,NO
658,40,0.61792916,NO
661,40,0.61792916,NO
1260,51,0.78464377,NO
1262,51,0.78464377,NO
551,41,0.62253803,NO
214,28,0.42193535,NO
670,61,0.9168302,NO
190,42,0.62253803,NO
196,55,0.810126,NO
1425,63,0.9253872,NO
185,43,0.62253803,NO
403,43,0.62253803,NO
548,43,0.62253803,YES
127,29,0.41809726,NO
667,65,0.9253872,NO
90,44,0.62253803,NO
597,44,0.62253803,NO
229,30,0.42193535,NO
355,45,0.6272248,NO
653,65,0.905212,NO
604,45,0.62253803,NO
605,45,0.62253803,NO
131,31,0.4238768,NO
501,60,0.8114128,NO
211,47,0.62253803,NO
1237,35,0.46305,NO
671,59,0.7757173,NO
1546,38,0.49469653,NO
602,48,0.62253803,NO
1273,38,0.48846465,NO
513,34,0.43526444,NO
1040,71,0.9056634,NO
245,64,0.810126,NO
664,51,0.63975495,YES
199,65,0.8114128,NO
249,66,0.810126,NO
999,76,0.92963177,NO
632,22,0.267622,NO
645,22,0.267622,NO
707,22,0.267622,NO
918,22,0.267622,NO
921,22,0.267622,NO
1084,22,0.267622,NO
1102,22,0.267622,NO
1183,22,0.267622,NO
1239,22,0.267622,NO
81,52,0.6245069,NO
217,52,0.62253803,NO
917,23,0.267622,NO
1050,23,0.267622,NO
1068,23,0.267622,NO
1231,23,0.267622,NO
1232,23,0.267622,NO
1233,23,0.267622,NO
1347,23,0.267622,NO
1367,23,0.267622,NO
133,36,0.41564313,NO
506,38,0.43526444,NO
508,38,0.43526444,NO
82,55,0.6245069,NO
91,55,0.6245069,YES
192,55,0.6245069,NO
509,40,0.4513413,NO
1501,75,0.8434634,NO
618,82,0.9180179,NO
507,39,0.43526444,NO
89,56,0.6245069,YES
601,56,0.6245069,NO
647,24,0.267622,NO
841,24,0.267622,NO
920,24,0.267622,NO
1052,24,0.267622,NO
1069,24,0.267622,NO
1086,24,0.267622,NO
1127,24,0.267622,NO
1189,24,0.267622,NO
1197,24,0.267622,NO
1198,24,0.267622,NO
1225,24,0.267622,NO
1313,24,0.267622,NO
1361,24,0.267622,NO
1512,81,0.9016152,NO
103,42,0.4668892,NO
510,41,0.4513413,NO
668,86,0.945157,NO
104,44,0.48313484,NO
575,57,0.6245069,NO
616,72,0.78189063,NO
187,75,0.8114128,NO
246,39,0.4194749,NO
512,42,0.4513413,NO
1245,36,0.3856985,NO
433,25,0.267622,NO
460,25,0.267622,NO
961,25,0.267622,NO
962,25,0.267622,NO
1085,25,0.267622,NO
1109,25,0.267622,NO
1173,25,0.267622,NO
1191,25,0.267622,NO
1192,25,0.267622,NO
1318,25,0.267622,NO
1329,25,0.267622,NO
1330,25,0.267622,NO
1344,25,0.267622,NO
1358,25,0.267622,NO
116,48,0.5099303,NO
317,40,0.4243516,NO
80,59,0.6245069,NO
1241,37,0.3856985,NO
693,65,0.677464,NO
500,79,0.816975,NO
468,26,0.267622,NO
472,26,0.267622,NO
487,26,0.267622,NO
631,26,0.267622,NO
874,26,0.267622,NO
876,26,0.267622,NO
877,26,0.267622,NO
1053,26,0.267622,NO
1164,26,0.267622,NO
1193,26,0.267622,NO
1200,26,0.267622,NO
1222,26,0.267622,NO
1229,26,0.267622,NO
1248,26,0.267622,NO
1319,26,0.267622,NO
1332,26,0.267622,NO
1340,26,0.267622,NO
1342,26,0.267622,NO
1350,26,0.267622,NO
1353,26,0.267622,NO
1357,26,0.267622,NO
1486,26,0.267622,NO
418,61,0.6272248,NO
690,66,0.677464,NO
445,27,0.27489007,NO
447,27,0.27489007,NO
614,27,0.27489007,NO
648,27,0.27489007,NO
934,27,0.27489007,NO
1152,27,0.27489007,NO
1286,27,0.27489007,NO
1301,27,0.27489007,NO
1362,27,0.27489007,NO
1436,27,0.27489007,NO
912,88,0.89578974,NO
417,62,0.6272248,NO
186,81,0.8114128,NO
188,81,0.8114128,NO
1000,94,0.93961287,NO
332,63,0.6272248,YES
692,69,0.677464,NO
450,28,0.27489007,NO
485,28,0.27489007,NO
875,28,0.27489007,NO
950,28,0.27489007,NO
1094,28,0.27489007,NO
1190,28,0.27489007,NO
1337,28,0.27489007,NO
1389,28,0.27489007,NO
353,64,0.6272248,NO
128,49,0.47866666,NO
747,97,0.93961287,NO
1283,41,0.3944462,NO
719,32,0.30745372,NO
130,45,0.43154907,NO
1547,95,0.9107821,NO
687,71,0.677464,NO
1275,43,0.41011027,NO
1252,91,0.86263615,NO
438,29,0.27489007,NO
439,29,0.27489007,YES
1012,29,0.27489007,NO
1073,29,0.27489007,NO
1077,29,0.27489007,NO
1083,29,0.27489007,NO
1171,29,0.27489007,NO
1172,29,0.27489007,NO
1236,29,0.27489007,NO
1276,29,0.27489007,NO
1281,29,0.27489007,NO
1296,29,0.27489007,NO
254,66,0.62253803,NO
596,67,0.6245069,NO
1405,35,0.3251788,NO
189,88,0.8114128,NO
473,30,0.27489007,NO
699,30,0.27489007,NO
882,30,0.27489007,NO
895,30,0.27489007,NO
927,30,0.27489007,NO
1095,30,0.27489007,NO
1214,30,0.27489007,NO
1343,30,0.27489007,NO
1373,30,0.27489007,NO
675,74,0.677464,NO
118,56,0.50651133,NO
679,75,0.677464,NO
683,75,0.677464,NO
306,112,0.9995848,NO
470,31,0.27489007,NO
482,31,0.27489007,NO
