Id,Size,Prob,NormProb,Actual
905,474,0.9992821,0.0021081902,true
208,497,0.9992821,0.002010628,true
1096,517,0.9992821,0.0019328474,true
156,523,0.9992821,0.0019106733,true
902,555,0.9992821,0.0018005084,true
910,555,0.9992821,0.0018005084,true
838,566,0.9992821,0.0017655161,true
918,566,0.9992821,0.0017655161,true
1555,568,0.9992821,0.0017592995,true
1691,570,0.9997605,0.0017539657,true
1551,578,0.9992821,0.0017288618,true
703,590,0.9992821,0.0016936986,true
795,610,0.9992821,0.0016381674,true
818,612,0.9992821,0.001632814,true
485,613,0.9992821,0.0016301502,true
118,618,0.9992821,0.0016169613,true
930,623,0.9992821,0.0016039842,false
885,640,0.9997605,0.0015621257,true
917,663,0.9992821,0.0015072129,true
903,675,0.9992821,0.0014804179,true
1593,716,0.9992821,0.0013956454,true
739,724,0.9992821,0.0013802239,true
901,754,0.9992821,0.0013253079,true
860,767,0.9992821,0.001302845,true
899,804,0.9992821,0.0012428882,true
415,823,0.9992821,0.0012141946,true
1076,855,0.9992821,0.001168751,true
859,878,0.9992821,0.0011381345,true
877,914,0.9992821,0.0010933065,true
923,916,0.9992821,0.0010909194,true
1331,986,0.9992821,0.0010134707,true
718,311,0.2857363,9.187662E-4,true
938,1093,0.9992821,9.1425626E-4,true
853,1158,0.9992821,8.6293794E-4,true
931,1264,0.9992821,7.905713E-4,true
926,1271,0.9992821,7.862173E-4,true
925,1381,0.9992821,7.235931E-4,true
858,1389,0.9992821,7.1942556E-4,true
1648,1395,0.9992821,7.163313E-4,true
471,235,0.16668664,7.093048E-4,true
929,1445,0.9992821,6.9154473E-4,true
90,164,0.11112354,6.775825E-4,true
578,164,0.11112354,6.775825E-4,false
975,164,0.11112354,6.775825E-4,true
151,122,0.074085414,6.072575E-4,true
1012,122,0.074085414,6.072575E-4,false
942,1879,0.9992821,5.318159E-4,false
107,145,0.069781825,4.8125398E-4,false
1297,193,0.090926915,4.711239E-4,false
935,2143,0.9992821,4.6630058E-4,true
4,135,0.06250655,4.630115E-4,false
773,135,0.06250655,4.630115E-4,false
865,2193,0.9992821,4.55669E-4,true
40,116,0.05138595,4.429823E-4,false
52,116,0.05138595,4.429823E-4,false
96,116,0.05138595,4.429823E-4,false
539,116,0.05138595,4.429823E-4,true
549,116,0.05138595,4.429823E-4,true
677,116,0.05138595,4.429823E-4,false
756,116,0.05138595,4.429823E-4,false
1063,116,0.05138595,4.429823E-4,false
1100,116,0.05138595,4.429823E-4,false
411,133,0.05883099,4.423383E-4,false
580,133,0.05883099,4.423383E-4,false
635,133,0.05883099,4.423383E-4,true
988,133,0.05883099,4.423383E-4,false
1584,2413,0.9992821,4.1412437E-4,true
694,2574,0.9992821,3.882215E-4,true
1211,2610,0.9992821,3.828667E-4,true
937,2756,0.9992821,3.6258422E-4,true
787,140,0.047634535,3.4024668E-4,true
963,140,0.047634535,3.4024668E-4,false
93,148,0.04762679,3.2180265E-4,false
575,148,0.04762679,3.2180265E-4,true
633,148,0.04762679,3.2180265E-4,false
6,91,0.0291295,3.201044E-4,false
27,91,0.0291295,3.201044E-4,true
29,91,0.0291295,3.201044E-4,false
243,91,0.0291295,3.201044E-4,false
1366,91,0.0291295,3.201044E-4,false
1468,91,0.0291295,3.201044E-4,false
1612,91,0.0291295,3.201044E-4,true
78,121,0.036148597,2.9874872E-4,false
490,121,0.036148597,2.9874872E-4,true
1332,121,0.036148597,2.9874872E-4,false
1572,121,0.036148597,2.9874872E-4,true
1610,121,0.036148597,2.9874872E-4,false
249,66,0.01914041,2.9000622E-4,false
333,66,0.01914041,2.9000622E-4,false
338,66,0.01914041,2.9000622E-4,false
399,66,0.01914041,2.9000622E-4,false
475,66,0.01914041,2.9000622E-4,false
777,66,0.01914041,2.9000622E-4,false
1494,66,0.01914041,2.9000622E-4,false
1553,66,0.01914041,2.9000622E-4,false
1636,66,0.01914041,2.9000622E-4,false
463,457,0.13044633,2.8544056E-4,false
332,167,0.047634535,2.8523672E-4,false
342,117,0.032265294,2.7577177E-4,false
346,117,0.032265294,2.7577177E-4,true
1508,117,0.032265294,2.7577177E-4,false
28,81,0.02000138,2.4693063E-4,false
272,81,0.02000138,2.4693063E-4,false
274,81,0.02000138,2.4693063E-4,false
293,81,0.02000138,2.4693063E-4,false
303,81,0.02000138,2.4693063E-4,false
454,81,0.02000138,2.4693063E-4,true
574,81,0.02000138,2.4693063E-4,true
761,81,0.02000138,2.4693063E-4,false
768,81,0.02000138,2.4693063E-4,false
799,81,0.02000138,2.4693063E-4,false
1028,81,0.02000138,2.4693063E-4,true
1088,81,0.02000138,2.4693063E-4,false
1520,81,0.02000138,2.4693063E-4,false
1633,81,0.02000138,2.4693063E-4,false
73,108,0.024395803,2.2588707E-4,true
581,108,0.024395803,2.2588707E-4,false
781,108,0.024395803,2.2588707E-4,false
801,108,0.024395803,2.2588707E-4,false
378,312,0.069781825,2.236597E-4,false
1312,312,0.069781825,2.236597E-4,true
255,84,0.018184338,2.164802E-4,false
561,84,0.018184338,2.164802E-4,true
585,84,0.018184338,2.164802E-4,false
1213,84,0.018184338,2.164802E-4,false
1418,84,0.018184338,2.164802E-4,false
1467,84,0.018184338,2.164802E-4,false
1592,84,0.018184338,2.164802E-4,false
51,76,0.016130155,2.1223887E-4,false
436,76,0.016130155,2.1223887E-4,false
506,76,0.016130155,2.1223887E-4,false
596,76,0.016130155,2.1223887E-4,false
641,76,0.016130155,2.1223887E-4,true
803,76,0.016130155,2.1223887E-4,false
946,76,0.016130155,2.1223887E-4,false
1017,76,0.016130155,2.1223887E-4,false
1111,76,0.016130155,2.1223887E-4,false
1257,76,0.016130155,2.1223887E-4,false
1377,76,0.016130155,2.1223887E-4,false
1427,76,0.016130155,2.1223887E-4,false
1475,76,0.016130155,2.1223887E-4,false
1575,76,0.016130155,2.1223887E-4,true
1597,76,0.016130155,2.1223887E-4,true
1673,76,0.016130155,2.1223887E-4,false
449,124,0.025978452,2.0950365E-4,false
507,124,0.025978452,2.0950365E-4,false
712,124,0.025978452,2.0950365E-4,true
1472,124,0.025978452,2.0950365E-4,false
1618,124,0.025978452,2.0950365E-4,true
158,178,0.036152612,2.0310457E-4,false
540,178,0.036152612,2.0310457E-4,true
627,178,0.036152612,2.0310457E-4,false
1669,178,0.036152612,2.0310457E-4,false
7,70,0.014086475,2.0123537E-4,false
9,70,0.014086475,2.0123537E-4,false
37,70,0.014086475,2.0123537E-4,false
91,70,0.014086475,2.0123537E-4,false
417,70,0.014086475,2.0123537E-4,false
451,70,0.014086475,2.0123537E-4,false
638,70,0.014086475,2.0123537E-4,true
805,70,0.014086475,2.0123537E-4,false
1010,70,0.014086475,2.0123537E-4,false
1015,70,0.014086475,2.0123537E-4,false
99,123,0.024398584,1.9836247E-4,false
149,123,0.024398584,1.9836247E-4,true
735,126,0.024398584,1.9363956E-4,false
1104,126,0.024398584,1.9363956E-4,false
1536,126,0.024398584,1.9363956E-4,true
1614,126,0.024398584,1.9363956E-4,true
1675,126,0.024398584,1.9363956E-4,true
381,112,0.019611228,1.7510026E-4,false
656,112,0.019611228,1.7510026E-4,false
1046,112,0.019611228,1.7510026E-4,false
1145,112,0.019611228,1.7510026E-4,false
1683,112,0.019611228,1.7510026E-4,false
113,252,0.04348397,1.7255543E-4,false
566,252,0.04348397,1.7255543E-4,true
740,252,0.04348397,1.7255543E-4,true
1563,252,0.04348397,1.7255543E-4,false
418,213,0.036152612,1.6973059E-4,false
511,213,0.036152612,1.6973059E-4,true
771,213,0.036152612,1.6973059E-4,false
49,101,0.017096985,1.6927707E-4,false
240,101,0.017096985,1.6927707E-4,false
296,101,0.017096985,1.6927707E-4,false
321,101,0.017096985,1.6927707E-4,false
487,101,0.017096985,1.6927707E-4,true
573,101,0.017096985,1.6927707E-4,false
964,101,0.017096985,1.6927707E-4,false
829,286,0.047634535,1.6655431E-4,false
1054,184,0.029855791,1.6225973E-4,false
1099,184,0.029855791,1.6225973E-4,false
1291,184,0.029855791,1.6225973E-4,false
420,562,0.09093583,1.6180752E-4,true
23,90,0.014089427,1.5654918E-4,false
347,90,0.014089427,1.5654918E-4,false
351,90,0.014089427,1.5654918E-4,false
35,94,0.014599814,1.5531716E-4,false
50,94,0.014599814,1.5531716E-4,false
166,94,0.014599814,1.5531716E-4,false
284,94,0.014599814,1.5531716E-4,false
431,94,0.014599814,1.5531716E-4,false
483,94,0.014599814,1.5531716E-4,true
1112,94,0.014599814,1.5531716E-4,false
1127,94,0.014599814,1.5531716E-4,false
1315,94,0.014599814,1.5531716E-4,false
1443,94,0.014599814,1.5531716E-4,false
1538,94,0.014599814,1.5531716E-4,false
1644,94,0.014599814,1.5531716E-4,false
106,143,0.021746606,1.5207416E-4,true
246,143,0.021746606,1.5207416E-4,false
453,143,0.021746606,1.5207416E-4,false
1193,143,0.021746606,1.5207416E-4,true
55,82,0.0123478435,1.5058345E-4,false
277,82,0.0123478435,1.5058345E-4,false
467,82,0.0123478435,1.5058345E-4,false
702,82,0.0123478435,1.5058345E-4,false
1051,82,0.0123478435,1.5058345E-4,false
1130,82,0.0123478435,1.5058345E-4,false
1608,82,0.0123478435,1.5058345E-4,false
1653,82,0.0123478435,1.5058345E-4,false
1661,82,0.0123478435,1.5058345E-4,false
14,196,0.029132787,1.4863667E-4,false
67,196,0.029132787,1.4863667E-4,false
377,196,0.029132787,1.4863667E-4,false
143,71,0.010527797,1.4827884E-4,false
148,71,0.010527797,1.4827884E-4,false
290,71,0.010527797,1.4827884E-4,false
424,71,0.010527797,1.4827884E-4,false
481,71,0.010527797,1.4827884E-4,false
505,71,0.010527797,1.4827884E-4,false
617,71,0.010527797,1.4827884E-4,false
642,71,0.010527797,1.4827884E-4,true
657,71,0.010527797,1.4827884E-4,false
774,71,0.010527797,1.4827884E-4,false
1152,71,0.010527797,1.4827884E-4,false
1603,71,0.010527797,1.4827884E-4,true
1662,71,0.010527797,1.4827884E-4,false
1699,71,0.010527797,1.4827884E-4,false
64,65,0.009585791,1.4747371E-4,false
226,65,0.009585791,1.4747371E-4,false
285,65,0.009585791,1.4747371E-4,false
289,65,0.009585791,1.4747371E-4,false
754,65,0.009585791,1.4747371E-4,false
780,65,0.009585791,1.4747371E-4,false
907,65,0.009585791,1.4747371E-4,false
913,65,0.009585791,1.4747371E-4,false
949,65,0.009585791,1.4747371E-4,true
1158,65,0.009585791,1.4747371E-4,false
1194,65,0.009585791,1.4747371E-4,false
1224,65,0.009585791,1.4747371E-4,false
1265,65,0.009585791,1.4747371E-4,false
1365,65,0.009585791,1.4747371E-4,false
167,136,0.019614615,1.4422511E-4,false
297,109,0.015547651,1.42639E-4,false
632,109,0.015547651,1.42639E-4,true
1047,109,0.015547651,1.42639E-4,false
1476,109,0.015547651,1.42639E-4,false
1645,109,0.015547651,1.42639E-4,false
407,280,0.0384743,1.3740822E-4,false
62,198,0.026554696,1.3411463E-4,false
464,198,0.026554696,1.3411463E-4,false
622,152,0.019614615,1.2904352E-4,false
22,199,0.024406923,1.2264785E-4,false
1212,199,0.024406923,1.2264785E-4,false
187,43,0.005128935,1.1927755E-4,true
196,43,0.005128935,1.1927755E-4,false
271,43,0.005128935,1.1927755E-4,false
350,43,0.005128935,1.1927755E-4,false
473,43,0.005128935,1.1927755E-4,false
518,43,0.005128935,1.1927755E-4,false
533,43,0.005128935,1.1927755E-4,false
644,43,0.005128935,1.1927755E-4,true
943,43,0.005128935,1.1927755E-4,false
993,43,0.005128935,1.1927755E-4,false
1024,43,0.005128935,1.1927755E-4,false
1061,43,0.005128935,1.1927755E-4,false
1200,43,0.005128935,1.1927755E-4,false
1259,43,0.005128935,1.1927755E-4,false
1389,43,0.005128935,1.1927755E-4,false
1524,43,0.005128935,1.1927755E-4,false
1526,43,0.005128935,1.1927755E-4,false
1564,43,0.005128935,1.1927755E-4,false
1565,43,0.005128935,1.1927755E-4,false
1576,43,0.005128935,1.1927755E-4,false
1619,43,0.005128935,1.1927755E-4,false
13,104,0.012350007,1.1875007E-4,false
256,104,0.012350007,1.1875007E-4,false
1147,104,0.012350007,1.1875007E-4,false
790,177,0.020983838,1.1855275E-4,false
812,177,0.020983838,1.1855275E-4,true
1558,177,0.020983838,1.1855275E-4,false
170,60,0.007093036,1.1821727E-4,false
209,60,0.007093036,1.1821727E-4,false
325,60,0.007093036,1.1821727E-4,false
409,60,0.007093036,1.1821727E-4,false
553,60,0.007093036,1.1821727E-4,true
593,60,0.007093036,1.1821727E-4,false
969,60,0.007093036,1.1821727E-4,false
1140,60,0.007093036,1.1821727E-4,false
1167,60,0.007093036,1.1821727E-4,false
1245,60,0.007093036,1.1821727E-4,false
1258,60,0.007093036,1.1821727E-4,false
1501,60,0.007093036,1.1821727E-4,false
1504,60,0.007093036,1.1821727E-4,false
1531,60,0.007093036,1.1821727E-4,false
1532,60,0.007093036,1.1821727E-4,false
1533,60,0.007093036,1.1821727E-4,false
1665,60,0.007093036,1.1821727E-4,false
1068,168,0.019621385,1.1679396E-4,true
1078,168,0.019621385,1.1679396E-4,false
819,211,0.024398584,1.156331E-4,false
1043,211,0.024398584,1.156331E-4,false
66,58,0.006623691,1.1420157E-4,false
80,58,0.006623691,1.1420157E-4,false
128,58,0.006623691,1.1420157E-4,false
179,58,0.006623691,1.1420157E-4,false
244,58,0.006623691,1.1420157E-4,false
494,58,0.006623691,1.1420157E-4,true
555,58,0.006623691,1.1420157E-4,false
591,58,0.006623691,1.1420157E-4,false
991,58,0.006623691,1.1420157E-4,false
1141,58,0.006623691,1.1420157E-4,false
1157,58,0.006623691,1.1420157E-4,false
1169,58,0.006623691,1.1420157E-4,false
441,284,0.03227976,1.1366112E-4,false
138,89,0.009586917,1.0771817E-4,false
228,89,0.009586917,1.0771817E-4,false
360,89,0.009586917,1.0771817E-4,false
392,89,0.009586917,1.0771817E-4,false
629,89,0.009586917,1.0771817E-4,false
692,89,0.009586917,1.0771817E-4,false
750,89,0.009586917,1.0771817E-4,false
155,171,0.018409155,1.07655884E-4,false
365,171,0.018409155,1.07655884E-4,false
1499,171,0.018409155,1.07655884E-4,false
71,132,0.014087787,1.0672566E-4,false
455,132,0.014087787,1.0672566E-4,false
1085,132,0.014087787,1.0672566E-4,false
1582,132,0.014087787,1.0672566E-4,false
1604,132,0.014087787,1.0672566E-4,true
1647,132,0.014087787,1.0672566E-4,false
25,62,0.0065158135,1.05093764E-4,false
72,62,0.0065158135,1.05093764E-4,false
123,62,0.0065158135,1.05093764E-4,false
500,62,0.0065158135,1.05093764E-4,true
571,62,0.0065158135,1.05093764E-4,false
664,62,0.0065158135,1.05093764E-4,false
851,62,0.0065158135,1.05093764E-4,false
866,62,0.0065158135,1.05093764E-4,false
936,62,0.0065158135,1.05093764E-4,false
1255,62,0.0065158135,1.05093764E-4,false
1419,62,0.0065158135,1.05093764E-4,false
1569,62,0.0065158135,1.05093764E-4,false
273,75,0.007783478,1.03779705E-4,false
292,75,0.007783478,1.03779705E-4,false
472,75,0.007783478,1.03779705E-4,false
515,75,0.007783478,1.03779705E-4,true
766,75,0.007783478,1.03779705E-4,false
770,75,0.007783478,1.03779705E-4,false
830,75,0.007783478,1.03779705E-4,false
978,75,0.007783478,1.03779705E-4,false
1067,75,0.007783478,1.03779705E-4,false
1452,75,0.007783478,1.03779705E-4,false
1596,75,0.007783478,1.03779705E-4,true
1602,75,0.007783478,1.03779705E-4,true
1622,75,0.007783478,1.03779705E-4,false
318,33,0.0033983171,1.02979306E-4,false
474,33,0.0033983171,1.02979306E-4,false
683,33,0.0033983171,1.02979306E-4,false
798,33,0.0033983171,1.02979306E-4,false
1075,33,0.0033983171,1.02979306E-4,false
1216,33,0.0033983171,1.02979306E-4,false
1281,33,0.0033983171,1.02979306E-4,false
1301,33,0.0033983171,1.02979306E-4,false
1348,33,0.0033983171,1.02979306E-4,false
1430,33,0.0033983171,1.02979306E-4,false
1461,33,0.0033983171,1.02979306E-4,false
1491,33,0.0033983171,1.02979306E-4,false
1552,33,0.0033983171,1.02979306E-4,false
522,38,0.0038615547,1.0161986E-4,false
530,38,0.0038615547,1.0161986E-4,false
532,38,0.0038615547,1.0161986E-4,false
586,38,0.0038615547,1.0161986E-4,false
598,38,0.0038615547,1.0161986E-4,false
600,38,0.0038615547,1.0161986E-4,false
952,38,0.0038615547,1.0161986E-4,false
1022,38,0.0038615547,1.0161986E-4,false
1034,38,0.0038615547,1.0161986E-4,false
1205,38,0.0038615547,1.0161986E-4,false
1237,38,0.0038615547,1.0161986E-4,false
1242,38,0.0038615547,1.0161986E-4,false
1340,38,0.0038615547,1.0161986E-4,false
1369,38,0.0038615547,1.0161986E-4,false
1372,38,0.0038615547,1.0161986E-4,false
1387,38,0.0038615547,1.0161986E-4,false
1408,38,0.0038615547,1.0161986E-4,false
1413,38,0.0038615547,1.0161986E-4,true
1441,38,0.0038615547,1.0161986E-4,false
1566,38,0.0038615547,1.0161986E-4,false
1609,38,0.0038615547,1.0161986E-4,false
1658,38,0.0038615547,1.0161986E-4,false
1688,38,0.0038615547,1.0161986E-4,false
92,32,0.0032158168,1.00494275E-4,false
186,32,0.0032158168,1.00494275E-4,true
294,32,0.0032158168,1.00494275E-4,false
367,32,0.0032158168,1.00494275E-4,false
388,32,0.0032158168,1.00494275E-4,false
401,32,0.0032158168,1.00494275E-4,true
427,32,0.0032158168,1.00494275E-4,false
461,32,0.0032158168,1.00494275E-4,false
480,32,0.0032158168,1.00494275E-4,false
495,32,0.0032158168,1.00494275E-4,true
542,32,0.0032158168,1.00494275E-4,false
643,32,0.0032158168,1.00494275E-4,false
672,32,0.0032158168,1.00494275E-4,false
696,32,0.0032158168,1.00494275E-4,false
706,32,0.0032158168,1.00494275E-4,false
806,32,0.0032158168,1.00494275E-4,false
1040,32,0.0032158168,1.00494275E-4,false
1174,32,0.0032158168,1.00494275E-4,false
1175,32,0.0032158168,1.00494275E-4,false
1176,32,0.0032158168,1.00494275E-4,false
1177,32,0.0032158168,1.00494275E-4,false
1270,32,0.0032158168,1.00494275E-4,false
1292,32,0.0032158168,1.00494275E-4,false
1334,32,0.0032158168,1.00494275E-4,false
1335,32,0.0032158168,1.00494275E-4,false
1358,32,0.0032158168,1.00494275E-4,false
1488,32,0.0032158168,1.00494275E-4,false
1492,32,0.0032158168,1.00494275E-4,false
1529,32,0.0032158168,1.00494275E-4,false
108,113,0.01130142,1.0001256E-4,false
110,113,0.01130142,1.0001256E-4,false
281,113,0.01130142,1.0001256E-4,false
537,113,0.01130142,1.0001256E-4,true
828,113,0.01130142,1.0001256E-4,false
889,113,0.01130142,1.0001256E-4,false
977,113,0.01130142,1.0001256E-4,false
1382,113,0.01130142,1.0001256E-4,false
147,74,0.007355545,9.939926E-5,false
239,74,0.007355545,9.939926E-5,false
762,74,0.007355545,9.939926E-5,false
914,74,0.007355545,9.939926E-5,false
1008,74,0.007355545,9.939926E-5,false
1611,74,0.007355545,9.939926E-5,true
1638,74,0.007355545,9.939926E-5,false
47,98,0.009586917,9.782569E-5,false
103,98,0.009586917,9.782569E-5,false
213,98,0.009586917,9.782569E-5,false
433,98,0.009586917,9.782569E-5,false
512,98,0.009586917,9.782569E-5,true
662,98,0.009586917,9.782569E-5,false
1092,98,0.009586917,9.782569E-5,false
48,106,0.010154072,9.579313E-5,false
68,106,0.010154072,9.579313E-5,false
77,106,0.010154072,9.579313E-5,true
115,106,0.010154072,9.579313E-5,false
242,106,0.010154072,9.579313E-5,false
245,106,0.010154072,9.579313E-5,false
948,106,0.010154072,9.579313E-5,false
1220,106,0.010154072,9.579313E-5,false
85,80,0.007635389,9.544237E-5,false
370,80,0.007635389,9.544237E-5,false
394,80,0.007635389,9.544237E-5,false
398,80,0.007635389,9.544237E-5,false
748,80,0.007635389,9.544237E-5,false
1106,80,0.007635389,9.544237E-5,false
1420,80,0.007635389,9.544237E-5,false
1464,80,0.007635389,9.544237E-5,false
97,93,0.008748415,9.406898E-5,false
334,93,0.008748415,9.406898E-5,false
343,93,0.008748415,9.406898E-5,false
658,93,0.008748415,9.406898E-5,false
831,93,0.008748415,9.406898E-5,false
1423,93,0.008748415,9.406898E-5,false
309,263,0.024406923,9.280199E-5,false
132,36,0.0033228523,9.230145E-5,false
133,36,0.0033228523,9.230145E-5,false
195,36,0.0033228523,9.230145E-5,false
236,36,0.0033228523,9.230145E-5,false
253,36,0.0033228523,9.230145E-5,false
270,36,0.0033228523,9.230145E-5,false
314,36,0.0033228523,9.230145E-5,false
375,36,0.0033228523,9.230145E-5,false
403,36,0.0033228523,9.230145E-5,false
413,36,0.0033228523,9.230145E-5,false
497,36,0.0033228523,9.230145E-5,true
538,36,0.0033228523,9.230145E-5,false
606,36,0.0033228523,9.230145E-5,false
631,36,0.0033228523,9.230145E-5,false
741,36,0.0033228523,9.230145E-5,false
769,36,0.0033228523,9.230145E-5,false
1107,36,0.0033228523,9.230145E-5,false
1280,36,0.0033228523,9.230145E-5,false
1294,36,0.0033228523,9.230145E-5,false
1359,36,0.0033228523,9.230145E-5,false
1364,36,0.0033228523,9.230145E-5,false
1375,36,0.0033228523,9.230145E-5,false
1447,36,0.0033228523,9.230145E-5,false
1487,36,0.0033228523,9.230145E-5,false
557,289,0.026554696,9.1884765E-5,true
1493,289,0.026554696,9.1884765E-5,false
1617,289,0.026554696,9.1884765E-5,false
100,201,0.018409155,9.158784E-5,false
216,201,0.018409155,9.158784E-5,false
713,201,0.018409155,9.158784E-5,true
1437,201,0.018409155,9.158784E-5,false
164,42,0.0037957432,9.0374844E-5,false
223,42,0.0037957432,9.0374844E-5,false
276,42,0.0037957432,9.0374844E-5,false
387,42,0.0037957432,9.0374844E-5,false
469,42,0.0037957432,9.0374844E-5,false
502,42,0.0037957432,9.0374844E-5,true
604,42,0.0037957432,9.0374844E-5,false
1105,42,0.0037957432,9.0374844E-5,false
1115,42,0.0037957432,9.0374844E-5,false
1119,42,0.0037957432,9.0374844E-5,false
1190,42,0.0037957432,9.0374844E-5,false
1228,42,0.0037957432,9.0374844E-5,false
1233,42,0.0037957432,9.0374844E-5,false
1236,42,0.0037957432,9.0374844E-5,false
1379,42,0.0037957432,9.0374844E-5,false
1381,42,0.0037957432,9.0374844E-5,false
1405,42,0.0037957432,9.0374844E-5,false
1515,42,0.0037957432,9.0374844E-5,false
1527,42,0.0037957432,9.0374844E-5,false
1616,42,0.0037957432,9.0374844E-5,false
634,137,0.012354335,9.017763E-5,true
650,137,0.012354335,9.017763E-5,false
1628,137,0.012354335,9.017763E-5,false
235,51,0.0044750697,8.774647E-5,false
252,51,0.0044750697,8.774647E-5,false
547,51,0.0044750697,8.774647E-5,false
726,51,0.0044750697,8.774647E-5,false
727,51,0.0044750697,8.774647E-5,false
751,51,0.0044750697,8.774647E-5,true
951,51,0.0044750697,8.774647E-5,false
1244,51,0.0044750697,8.774647E-5,false
1247,51,0.0044750697,8.774647E-5,false
1374,51,0.0044750697,8.774647E-5,false
1376,51,0.0044750697,8.774647E-5,false
1394,51,0.0044750697,8.774647E-5,false
1587,51,0.0044750697,8.774647E-5,false
1600,51,0.0044750697,8.774647E-5,false
112,125,0.0104185,8.3348E-5,false
225,125,0.0104185,8.3348E-5,false
288,125,0.0104185,8.3348E-5,false
749,125,0.0104185,8.3348E-5,false
1090,125,0.0104185,8.3348E-5,false
1436,125,0.0104185,8.3348E-5,false
1580,125,0.0104185,8.3348E-5,false
11,88,0.007265638,8.256407E-5,false
31,88,0.007265638,8.256407E-5,false
43,88,0.007265638,8.256407E-5,false
142,88,0.007265638,8.256407E-5,false
248,88,0.007265638,8.256407E-5,false
275,88,0.007265638,8.256407E-5,false
386,88,0.007265638,8.256407E-5,false
525,88,0.007265638,8.256407E-5,true
613,88,0.007265638,8.256407E-5,false
1019,88,0.007265638,8.256407E-5,false
1640,88,0.007265638,8.256407E-5,false
36,72,0.005935772,8.244128E-5,false
234,72,0.005935772,8.244128E-5,false
280,72,0.005935772,8.244128E-5,false
286,72,0.005935772,8.244128E-5,false
341,72,0.005935772,8.244128E-5,false
358,72,0.005935772,8.244128E-5,false
489,72,0.005935772,8.244128E-5,true
691,72,0.005935772,8.244128E-5,false
700,72,0.005935772,8.244128E-5,false
1060,72,0.005935772,8.244128E-5,false
1225,72,0.005935772,8.244128E-5,false
1276,72,0.005935772,8.244128E-5,false
1511,72,0.005935772,8.244128E-5,false
1667,72,0.005935772,8.244128E-5,false
519,240,0.019621385,8.1755774E-5,true
1172,240,0.019621385,8.1755774E-5,false
1652,240,0.019621385,8.1755774E-5,false
912,299,0.024406923,8.16285E-5,false
1650,299,0.024406923,8.16285E-5,true
1326,173,0.014094347,8.1470214E-5,false
