ID,Size,Predicted,Actual
0,79,0.9992189213432359,NO
1,87,0.9997393690166807,NO
2,68,0.9998045012859996,NO
3,58,0.9999130928046167,NO
4,196,0.9992189213432359,NO
5,132,0.9996091553912357,NO
6,64,0.9999217821646165,NO
7,134,0.9992189213432359,NO
8,173,0.9992189213432359,NO
9,246,0.9992189213432359,NO
10,107,0.9998435887975243,NO
11,121,0.9992189213432359,NO
12,110,0.9992189213432359,NO
13,58,0.9999130928046167,NO
14,37,0.9999441276203166,NO
15,77,0.9992189213432359,NO
16,142,0.9992189213432359,NO
17,114,0.9996091553912357,NO
18,59,0.9999441276203166,NO
19,64,0.9999217821646165,NO
20,164,0.9996091553912357,NO
21,70,0.9997393690166807,NO
22,32,0.9999794139861928,NO
23,148,0.9992189213432359,NO
24,156,0.9998045012859996,NO
25,119,0.9997393690166807,NO
26,118,0.09096727029172867,NO
27,156,0.9998045012859996,NO
28,85,0.9998435887975243,NO
29,48,0.9998882677261292,YES
30,146,0.9992189213432359,NO
31,113,0.9998435887975243,NO
32,147,0.9997393690166807,NO
33,40,0.9999565426255498,NO
34,125,0.9998045012859996,NO
35,252,0.9992189213432359,NO
36,368,0.9992189213432359,NO
37,106,0.9998696505352314,NO
38,181,0.9998435887975243,NO
39,263,0.9992189213432359,NO
40,590,0.9992189213432359,YES
41,39,0.9992189213432359,NO
42,39,0.9992189213432359,NO
43,39,0.9992189213432359,NO
44,24,0.9992189213432359,NO
45,62,0.9992189213432359,NO
46,77,0.9992189213432359,NO
47,77,0.9992189213432359,NO
48,54,0.9992189213432359,NO
49,90,0.9992189213432359,NO
50,58,0.9992189213432359,NO
51,24,0.9992189213432359,NO
52,64,0.9992189213432359,NO
53,216,0.9992189213432359,NO
54,36,0.9992189213432359,NO
55,36,0.9992189213432359,NO
56,202,0.9992189213432359,NO
57,74,0.9992189213432359,NO
58,71,0.9992189213432359,NO
59,56,0.9992189213432359,NO
60,44,0.9992189213432359,NO
61,55,0.9992189213432359,NO
62,47,0.9992189213432359,NO
63,101,0.9992189213432359,YES
64,109,0.9992189213432359,NO
65,28,0.9992189213432359,NO
66,54,0.9992189213432359,YES
67,158,0.9992189213432359,YES
68,52,0.9992189213432359,YES
69,53,0.9992189213432359,YES
70,81,0.9992189213432359,YES
71,83,0.9992189213432359,YES
72,63,0.9996091553912357,YES
73,48,0.9997393690166807,YES
74,55,0.9992189213432359,YES
75,149,0.9992189213432359,YES
76,263,0.9992189213432359,YES
77,179,0.9992189213432359,YES
78,37,0.9992189213432359,YES
79,25,0.9996091553912357,YES
80,30,0.9996091553912357,YES
81,36,0.9996091553912357,YES
82,30,0.9996091553912357,YES
83,27,0.9996091553912357,YES
84,37,0.9992189213432359,YES
85,33,0.9996091553912357,YES
86,31,0.9996091553912357,YES
87,56,0.9992189213432359,YES
88,101,0.9992189213432359,YES
89,139,0.9992189213432359,YES
90,85,0.9992189213432359,YES
91,95,0.9992189213432359,YES
92,60,0.9992189213432359,YES
93,35,0.9992189213432359,YES
94,26,0.9996091553912357,YES
95,69,0.9992189213432359,YES
96,64,0.9992189213432359,YES
97,39,0.9997393690166807,YES
98,41,0.9996091553912357,YES
99,167,0.9992189213432359,YES
100,66,0.9992189213432359,YES
101,93,0.9992189213432359,YES
102,76,0.9992189213432359,NO
103,77,0.9992189213432359,NO
104,83,0.9992189213432359,NO
105,48,0.9998882677261292,NO
106,85,0.9998435887975243,NO
107,43,0.999928891865665,NO
108,90,0.9992189213432359,NO
109,202,0.9997393690166807,NO
110,135,0.9998045012859996,NO
111,30,0.999960888023054,NO
112,29,0.9999627503593936,NO
113,69,0.9998045012859996,YES
114,242,0.9992189213432359,NO
115,64,0.9992189213432359,YES
116,50,0.9992189213432359,YES
117,89,0.9999022315293896,NO
118,40,0.9992189213432359,YES
119,49,0.9998882677261292,NO
120,249,0.9992189213432359,YES
121,40,0.9999565426255498,NO
122,171,0.9992189213432359,NO
123,40,0.9999565426255498,NO
124,32,0.9999794139861928,NO
125,139,0.9996091553912357,YES
126,131,0.9992189213432359,YES
127,149,0.9992189213432359,YES
128,86,0.2857382310198644,NO
129,69,0.9998045012859996,NO
130,88,0.16671012215265563,NO
131,42,0.9999478520571449,NO
132,32,0.9999794139861928,NO
133,56,0.9992189213432359,NO
134,51,0.9999565426255498,NO
135,81,0.9997393690166807,NO
136,35,0.9999441276203166,NO
137,72,0.9999130928046167,NO
138,46,0.9999217821646165,NO
139,46,0.9999217821646165,NO
140,44,0.9999644434044693,NO
141,29,0.9999627503593936,NO
142,280,0.9992189213432359,NO
143,63,0.9992189213432359,YES
144,334,0.9992189213432359,YES
145,46,0.9999217821646165,NO
146,31,0.9999769922136599,NO
147,83,0.9999022315293896,NO
148,71,0.9999130928046167,NO
149,83,0.9999022315293896,NO
150,40,0.9999565426255498,NO
151,32,0.9999794139861928,NO
152,57,0.9999130928046167,NO
153,50,0.9999478520571449,YES
154,81,0.9997393690166807,YES
155,35,0.9999441276203166,YES
156,71,0.9999130928046167,YES
157,46,0.9999217821646165,NO
158,46,0.9999217821646165,NO
159,289,0.9992189213432359,YES
160,143,0.9992189213432359,NO
161,81,0.9992189213432359,NO
162,132,0.9992189213432359,NO
163,146,0.9992189213432359,YES
164,76,0.9992189213432359,YES
165,420,0.9992189213432359,YES
166,306,0.9992189213432359,YES
167,31,0.9992189213432359,YES
168,14,0.9992189213432359,YES
169,62,0.9996091553912357,NO
170,96,0.9992189213432359,NO
171,77,0.9992189213432359,NO
172,111,0.9992189213432359,NO
173,26,7.821783538365376E-5,NO
174,46,7.821783538365376E-5,NO
175,235,0.9992189213432359,NO
176,75,0.9992189213432359,NO
177,26,0.9992189213432359,NO
178,33,0.9992189213432359,NO
179,46,0.9992189213432359,NO
180,94,0.9992189213432359,NO
181,40,0.9996091553912357,NO
182,160,0.9992189213432359,NO
183,40,0.9996091553912357,NO
184,32,0.9992189213432359,NO
185,86,0.2857382310198644,NO
186,25,0.9999804432466236,NO
187,178,7.821783538365376E-5,YES
188,94,0.9992189213432359,NO
189,167,0.9992189213432359,YES
190,29,0.9999627503593936,NO
191,26,0.9992189213432359,YES
192,52,0.9992189213432359,YES
193,43,0.999928891865665,NO
194,195,0.9992189213432359,YES
195,240,0.9992189213432359,YES
196,28,0.9999627503593936,NO
197,37,0.9999441276203166,NO
198,69,0.9992189213432359,NO
199,28,0.9999627503593936,NO
200,284,0.9992189213432359,YES
201,44,0.9992189213432359,NO
202,51,0.9992189213432359,NO
203,38,0.9999687099289166,NO
204,52,0.9999511109848905,NO
205,37,0.9999441276203166,NO
206,46,0.9999217821646165,NO
207,25,0.9992189213432359,YES
208,113,0.9992189213432359,YES
209,36,0.999958829667452,NO
210,116,0.9992189213432359,NO
211,121,0.9992189213432359,YES
212,48,0.9992189213432359,NO
213,32,0.9999794139861928,NO
214,34,0.9999478520571449,NO
215,26,0.9999782703684621,NO
216,50,0.9992189213432359,NO
217,31,0.9999769922136599,NO
218,98,0.9992189213432359,NO
219,26,0.9999782703684621,NO
220,25,0.9992189213432359,NO
221,40,0.9999565426255498,NO
222,59,0.9992189213432359,YES
