Id,Size,Prob,NormProb,Actual
618,28,0.248234,0.0088655,false
656,28,0.248234,0.0088655,false
693,28,0.248234,0.0088655,false
910,28,0.248234,0.0088655,false
1175,28,0.248234,0.0088655,false
1262,28,0.248234,0.0088655,false
1410,28,0.248234,0.0088655,false
1584,28,0.248234,0.0088655,false
1593,28,0.248234,0.0088655,false
1746,28,0.248234,0.0088655,false
1798,28,0.248234,0.0088655,false
328,29,0.248234,0.008559793,false
427,29,0.248234,0.008559793,false
478,29,0.248234,0.008559793,false
604,29,0.248234,0.008559793,false
644,29,0.248234,0.008559793,false
790,29,0.248234,0.008559793,false
994,29,0.248234,0.008559793,false
1328,29,0.248234,0.008559793,false
1389,29,0.248234,0.008559793,false
1393,29,0.248234,0.008559793,false
1399,29,0.248234,0.008559793,false
1434,29,0.248234,0.008559793,false
1567,29,0.248234,0.008559793,false
1571,29,0.248234,0.008559793,false
1573,29,0.248234,0.008559793,false
1574,29,0.248234,0.008559793,false
1641,29,0.248234,0.008559793,false
1683,29,0.248234,0.008559793,false
1688,29,0.248234,0.008559793,false
1705,29,0.248234,0.008559793,false
72,30,0.24331571,0.008110523,false
239,30,0.24331571,0.008110523,false
269,30,0.24331571,0.008110523,false
386,30,0.24331571,0.008110523,false
426,30,0.24331571,0.008110523,false
681,30,0.24331571,0.008110523,false
815,30,0.24331571,0.008110523,false
840,30,0.24331571,0.008110523,false
919,30,0.24331571,0.008110523,false
960,30,0.24331571,0.008110523,false
997,30,0.24331571,0.008110523,false
1182,30,0.24331571,0.008110523,false
1195,30,0.24331571,0.008110523,false
1222,30,0.24331571,0.008110523,false
1231,30,0.24331571,0.008110523,false
1406,30,0.24331571,0.008110523,false
1411,30,0.24331571,0.008110523,false
1445,30,0.24331571,0.008110523,false
1446,30,0.24331571,0.008110523,false
1449,30,0.24331571,0.008110523,false
1456,30,0.24331571,0.008110523,false
1619,30,0.24331571,0.008110523,false
1752,30,0.24331571,0.008110523,false
1782,30,0.24331571,0.008110523,false
156,31,0.24331571,0.007848894,false
236,31,0.24331571,0.007848894,false
246,31,0.24331571,0.007848894,false
251,31,0.24331571,0.007848894,false
307,31,0.24331571,0.007848894,false
390,31,0.24331571,0.007848894,false
474,31,0.24331571,0.007848894,false
494,31,0.24331571,0.007848894,false
678,31,0.24331571,0.007848894,false
690,31,0.24331571,0.007848894,false
734,31,0.24331571,0.007848894,false
867,31,0.24331571,0.007848894,false
966,31,0.24331571,0.007848894,false
986,31,0.24331571,0.007848894,false
995,31,0.24331571,0.007848894,false
1031,31,0.24331571,0.007848894,false
1166,31,0.24331571,0.007848894,false
1180,31,0.24331571,0.007848894,false
1193,31,0.24331571,0.007848894,false
1230,31,0.24331571,0.007848894,false
1232,31,0.24331571,0.007848894,false
1234,31,0.24331571,0.007848894,false
1259,31,0.24331571,0.007848894,false
1355,31,0.24331571,0.007848894,false
1387,31,0.24331571,0.007848894,false
1390,31,0.24331571,0.007848894,false
1443,31,0.24331571,0.007848894,false
1500,31,0.24331571,0.007848894,false
1548,31,0.24331571,0.007848894,false
1558,31,0.24331571,0.007848894,false
1559,31,0.24331571,0.007848894,false
1560,31,0.24331571,0.007848894,false
1605,31,0.24331571,0.007848894,false
1629,31,0.24331571,0.007848894,false
1648,31,0.24331571,0.007848894,false
1651,31,0.24331571,0.007848894,false
1703,31,0.24331571,0.007848894,false
1724,31,0.24331571,0.007848894,false
1747,31,0.24331571,0.007848894,false
1898,31,0.24331571,0.007848894,false
114,32,0.24331571,0.007603616,false
196,32,0.24331571,0.007603616,false
197,32,0.24331571,0.007603616,false
364,32,0.24331571,0.007603616,false
439,32,0.24331571,0.007603616,false
460,32,0.24331571,0.007603616,false
473,32,0.24331571,0.007603616,false
499,32,0.24331571,0.007603616,false
533,32,0.24331571,0.007603616,false
552,32,0.24331571,0.007603616,false
578,32,0.24331571,0.007603616,false
672,32,0.24331571,0.007603616,false
788,32,0.24331571,0.007603616,false
819,32,0.24331571,0.007603616,false
864,32,0.24331571,0.007603616,false
877,32,0.24331571,0.007603616,false
984,32,0.24331571,0.007603616,false
1235,32,0.24331571,0.007603616,false
1378,32,0.24331571,0.007603616,false
1379,32,0.24331571,0.007603616,false
1380,32,0.24331571,0.007603616,false
1381,32,0.24331571,0.007603616,false
1440,32,0.24331571,0.007603616,false
1581,32,0.24331571,0.007603616,false
1625,32,0.24331571,0.007603616,false
1626,32,0.24331571,0.007603616,false
1649,32,0.24331571,0.007603616,false
1781,32,0.24331571,0.007603616,false
1785,32,0.24331571,0.007603616,false
1822,32,0.24331571,0.007603616,false
389,33,0.24331571,0.0073732035,false
546,33,0.24331571,0.0073732035,false
830,33,0.24331571,0.0073732035,false
976,33,0.24331571,0.0073732035,false
1017,33,0.24331571,0.0073732035,false
1277,33,0.24331571,0.0073732035,false
1448,33,0.24331571,0.0073732035,false
1470,33,0.24331571,0.0073732035,false
1473,33,0.24331571,0.0073732035,false
1501,33,0.24331571,0.0073732035,false
1570,33,0.24331571,0.0073732035,false
1591,33,0.24331571,0.0073732035,false
1618,33,0.24331571,0.0073732035,false
1639,33,0.24331571,0.0073732035,false
1723,33,0.24331571,0.0073732035,false
1754,33,0.24331571,0.0073732035,false
1784,33,0.24331571,0.0073732035,false
202,34,0.24331571,0.0071563446,false
249,34,0.24331571,0.0071563446,false
579,34,0.24331571,0.0071563446,false
619,34,0.24331571,0.0071563446,false
673,34,0.24331571,0.0071563446,false
694,34,0.24331571,0.0071563446,false
742,34,0.24331571,0.0071563446,false
752,34,0.24331571,0.0071563446,false
1216,34,0.24331571,0.0071563446,false
1388,34,0.24331571,0.0071563446,false
1442,34,0.24331571,0.0071563446,false
1474,34,0.24331571,0.0071563446,false
1477,34,0.24331571,0.0071563446,false
1795,34,0.24331571,0.0071563446,false
177,35,0.24331571,0.0069518774,false
199,35,0.24331571,0.0069518774,false
294,35,0.24331571,0.0069518774,false
353,35,0.24331571,0.0069518774,false
398,35,0.24331571,0.0069518774,false
757,35,0.24331571,0.0069518774,false
893,35,0.24331571,0.0069518774,false
921,35,0.24331571,0.0069518774,false
1190,35,0.24331571,0.0069518774,false
1375,35,0.24331571,0.0069518774,false
1450,35,0.24331571,0.0069518774,false
1467,35,0.24331571,0.0069518774,false
1468,35,0.24331571,0.0069518774,false
1642,35,0.24331571,0.0069518774,false
1663,35,0.24331571,0.0069518774,false
1800,35,0.24331571,0.0069518774,false
1843,35,0.24331571,0.0069518774,false
1897,35,0.24331571,0.0069518774,false
153,36,0.24331571,0.0067587695,false
154,36,0.24331571,0.0067587695,false
198,36,0.24331571,0.0067587695,false
201,36,0.24331571,0.0067587695,false
306,36,0.24331571,0.0067587695,false
323,36,0.24331571,0.0067587695,false
340,36,0.24331571,0.0067587695,false
385,36,0.24331571,0.0067587695,false
447,36,0.24331571,0.0067587695,false
475,36,0.24331571,0.0067587695,false
485,36,0.24331571,0.0067587695,false
668,36,0.24331571,0.0067587695,false
743,36,0.24331571,0.0067587695,false
768,36,0.24331571,0.0067587695,false
866,36,0.24331571,0.0067587695,false
912,36,0.24331571,0.0067587695,false
914,36,0.24331571,0.0067587695,false
926,36,0.24331571,0.0067587695,false
943,36,0.24331571,0.0067587695,false
1310,36,0.24331571,0.0067587695,false
1452,36,0.24331571,0.0067587695,false
1469,36,0.24331571,0.0067587695,false
1483,36,0.24331571,0.0067587695,false
1569,36,0.24331571,0.0067587695,false
1583,36,0.24331571,0.0067587695,false
1650,36,0.24331571,0.0067587695,false
1657,36,0.24331571,0.0067587695,false
1668,36,0.24331571,0.0067587695,false
1780,36,0.24331571,0.0067587695,false
95,37,0.24331571,0.0065761004,false
141,37,0.24331571,0.0065761004,false
193,37,0.24331571,0.0065761004,false
216,37,0.24331571,0.0065761004,false
382,37,0.24331571,0.0065761004,false
388,37,0.24331571,0.0065761004,false
625,37,0.24331571,0.0065761004,false
686,37,0.24331571,0.0065761004,false
746,37,0.24331571,0.0065761004,false
753,37,0.24331571,0.0065761004,false
848,37,0.24331571,0.0065761004,true
909,37,0.24331571,0.0065761004,false
996,37,0.24331571,0.0065761004,false
1233,37,0.24331571,0.0065761004,false
1392,37,0.24331571,0.0065761004,false
1421,37,0.24331571,0.0065761004,false
1438,37,0.24331571,0.0065761004,false
1540,37,0.24331571,0.0065761004,false
1551,37,0.24331571,0.0065761004,false
1646,37,0.24331571,0.0065761004,false
1666,37,0.24331571,0.0065761004,false
1834,37,0.24331571,0.0065761004,false
1837,37,0.24331571,0.0065761004,false
2035,37,0.24331571,0.0065761004,false
330,38,0.24331571,0.006403045,false
566,38,0.24331571,0.006403045,false
652,38,0.24331571,0.006403045,false
660,38,0.24331571,0.006403045,false
662,38,0.24331571,0.006403045,false
716,38,0.24331571,0.006403045,false
729,38,0.24331571,0.006403045,false
772,38,0.24331571,0.006403045,false
1144,38,0.24331571,0.006403045,false
1217,38,0.24331571,0.006403045,false
1229,38,0.24331571,0.006403045,false
1409,38,0.24331571,0.006403045,false
1430,38,0.24331571,0.006403045,false
1524,38,0.24331571,0.006403045,false
1529,38,0.24331571,0.006403045,false
1631,38,0.24331571,0.006403045,false
1662,38,0.24331571,0.006403045,false
1665,38,0.24331571,0.006403045,false
1680,38,0.24331571,0.006403045,false
1701,38,0.24331571,0.006403045,false
1706,38,0.24331571,0.006403045,false
1734,38,0.24331571,0.006403045,false
1858,38,0.24331571,0.006403045,false
1902,38,0.24331571,0.006403045,false
1966,38,0.24331571,0.006403045,false
2001,38,0.24331571,0.006403045,false
60,39,0.24331571,0.0062388643,false
139,39,0.24331571,0.0062388643,false
140,39,0.24331571,0.0062388643,false
142,39,0.24331571,0.0062388643,false
157,39,0.24331571,0.0062388643,false
166,39,0.24331571,0.0062388643,false
213,39,0.24331571,0.0062388643,false
270,39,0.24331571,0.0062388643,false
402,39,0.24331571,0.0062388643,false
707,39,0.24331571,0.0062388643,false
761,39,0.24331571,0.0062388643,false
839,39,0.24331571,0.0062388643,false
1151,39,0.24331571,0.0062388643,false
1152,39,0.24331571,0.0062388643,false
1218,39,0.24331571,0.0062388643,false
1238,39,0.24331571,0.0062388643,false
1239,39,0.24331571,0.0062388643,false
1436,39,0.24331571,0.0062388643,false
1511,39,0.24331571,0.0062388643,false
1514,39,0.24331571,0.0062388643,false
1689,39,0.24331571,0.0062388643,false
1707,39,0.24331571,0.0062388643,false
1750,39,0.24331571,0.0062388643,false
1935,39,0.24331571,0.0062388643,false
1999,39,0.24331571,0.0062388643,false
2006,39,0.24331571,0.0062388643,false
12,40,0.24331571,0.006082893,false
42,40,0.24331571,0.006082893,false
58,40,0.24331571,0.006082893,false
300,40,0.24331571,0.006082893,false
433,40,0.24331571,0.006082893,false
436,40,0.24331571,0.006082893,false
438,40,0.24331571,0.006082893,false
465,40,0.24331571,0.006082893,false
498,40,0.24331571,0.006082893,false
549,40,0.24331571,0.006082893,false
551,40,0.24331571,0.006082893,false
565,40,0.24331571,0.006082893,false
594,40,0.24331571,0.006082893,false
682,40,0.24331571,0.006082893,false
702,40,0.24331571,0.006082893,false
741,40,0.24331571,0.006082893,false
800,40,0.24331571,0.006082893,false
878,40,0.24331571,0.006082893,false
915,40,0.24331571,0.006082893,false
920,40,0.24331571,0.006082893,false
1147,40,0.24331571,0.006082893,false
1148,40,0.24331571,0.006082893,false
1149,40,0.24331571,0.006082893,false
1253,40,0.24331571,0.006082893,false
1283,40,0.24331571,0.006082893,false
1305,40,0.24331571,0.006082893,false
1322,40,0.24331571,0.006082893,false
1367,40,0.24331571,0.006082893,false
1391,40,0.24331571,0.006082893,false
1447,40,0.24331571,0.006082893,false
1697,40,0.24331571,0.006082893,false
1709,40,0.24331571,0.006082893,false
1812,40,0.24331571,0.006082893,false
1815,40,0.24331571,0.006082893,false
1991,40,0.24331571,0.006082893,false
2000,40,0.24331571,0.006082893,false
2036,40,0.24331571,0.006082893,false
240,41,0.24331571,0.0059345295,false
248,41,0.24331571,0.0059345295,false
259,41,0.24331571,0.0059345295,false
403,41,0.24331571,0.0059345295,false
617,41,0.24331571,0.0059345295,false
640,41,0.24331571,0.0059345295,false
654,41,0.24331571,0.0059345295,false
692,41,0.24331571,0.0059345295,false
744,41,0.24331571,0.0059345295,false
792,41,0.24331571,0.0059345295,false
900,41,0.24331571,0.0059345295,false
962,41,0.24331571,0.0059345295,false
1009,41,0.24331571,0.0059345295,false
1146,41,0.24331571,0.0059345295,false
1325,41,0.24331571,0.0059345295,false
1396,41,0.24331571,0.0059345295,false
1416,41,0.24331571,0.0059345295,false
1464,41,0.24331571,0.0059345295,false
1660,41,0.24331571,0.0059345295,false
1748,41,0.24331571,0.0059345295,false
1783,41,0.24331571,0.0059345295,false
1860,41,0.24331571,0.0059345295,false
1913,41,0.24331571,0.0059345295,false
1927,41,0.24331571,0.0059345295,false
2032,41,0.24331571,0.0059345295,false
2034,41,0.24331571,0.0059345295,false
186,42,0.23945999,0.0057014283,false
293,42,0.23945999,0.0057014283,false
333,42,0.23945999,0.0057014283,false
346,42,0.23945999,0.0057014283,false
459,42,0.23945999,0.0057014283,false
541,42,0.23945999,0.0057014283,false
584,42,0.23945999,0.0057014283,false
646,42,0.23945999,0.0057014283,false
740,42,0.23945999,0.0057014283,false
1308,42,0.23945999,0.0057014283,false
1319,42,0.23945999,0.0057014283,false
1323,42,0.23945999,0.0057014283,false
1394,42,0.23945999,0.0057014283,false
1513,42,0.23945999,0.0057014283,false
1519,42,0.23945999,0.0057014283,false
1522,42,0.23945999,0.0057014283,false
1672,42,0.23945999,0.0057014283,false
1674,42,0.23945999,0.0057014283,false
1698,42,0.23945999,0.0057014283,false
1808,42,0.23945999,0.0057014283,false
1820,42,0.23945999,0.0057014283,false
341,43,0.23945999,0.0055688373,false
384,43,0.23945999,0.0055688373,false
422,43,0.23945999,0.0055688373,false
545,43,0.23945999,0.0055688373,false
648,43,0.23945999,0.0055688373,false
663,43,0.23945999,0.0055688373,false
789,43,0.23945999,0.0055688373,false
1135,43,0.23945999,0.0055688373,false
1188,43,0.23945999,0.0055688373,false
1219,43,0.23945999,0.0055688373,false
1261,43,0.23945999,0.0055688373,false
1404,43,0.23945999,0.0055688373,false
1432,43,0.23945999,0.0055688373,false
1481,43,0.23945999,0.0055688373,false
1547,43,0.23945999,0.0055688373,false
1817,43,0.23945999,0.0055688373,false
1819,43,0.23945999,0.0055688373,false
1856,43,0.23945999,0.0055688373,false
1857,43,0.23945999,0.0055688373,false
1868,43,0.23945999,0.0055688373,false
1909,43,0.23945999,0.0055688373,false
1912,43,0.23945999,0.0055688373,false
171,44,0.23945999,0.0054422724,false
187,44,0.23945999,0.0054422724,false
320,44,0.23945999,0.0054422724,false
331,44,0.23945999,0.0054422724,false
444,44,0.23945999,0.0054422724,false
477,44,0.23945999,0.0054422724,false
486,44,0.23945999,0.0054422724,false
732,44,0.23945999,0.0054422724,false
745,44,0.23945999,0.0054422724,false
829,44,0.23945999,0.0054422724,false
905,44,0.23945999,0.0054422724,false
1145,44,0.23945999,0.0054422724,false
1150,44,0.23945999,0.0054422724,false
1156,44,0.23945999,0.0054422724,false
1350,44,0.23945999,0.0054422724,false
1426,44,0.23945999,0.0054422724,false
1572,44,0.23945999,0.0054422724,false
1671,44,0.23945999,0.0054422724,false
1755,44,0.23945999,0.0054422724,false
1806,44,0.23945999,0.0054422724,false
1818,44,0.23945999,0.0054422724,false
1842,44,0.23945999,0.0054422724,false
1869,44,0.23945999,0.0054422724,false
1995,44,0.23945999,0.0054422724,false
70,45,0.23945999,0.005321333,false
71,45,0.23945999,0.005321333,false
214,45,0.23945999,0.005321333,false
215,45,0.23945999,0.005321333,false
218,45,0.23945999,0.005321333,false
250,45,0.23945999,0.005321333,false
504,45,0.23945999,0.005321333,false
770,45,0.23945999,0.005321333,false
785,45,0.23945999,0.005321333,false
1227,45,0.23945999,0.005321333,false
1284,45,0.23945999,0.005321333,false
1327,45,0.23945999,0.005321333,false
1454,45,0.23945999,0.005321333,false
1458,45,0.23945999,0.005321333,false
1549,45,0.23945999,0.005321333,false
1635,45,0.23945999,0.005321333,false
1740,45,0.23945999,0.005321333,false
1742,45,0.23945999,0.005321333,false
1827,45,0.23945999,0.005321333,false
238,46,0.23945999,0.005205652,false
276,46,0.23945999,0.005205652,false
467,46,0.23945999,0.005205652,false
468,46,0.23945999,0.005205652,false
482,46,0.23945999,0.005205652,false
493,46,0.23945999,0.005205652,false
506,46,0.23945999,0.005205652,false
507,46,0.23945999,0.005205652,false
557,46,0.23945999,0.005205652,false
622,46,0.23945999,0.005205652,false
730,46,0.23945999,0.005205652,false
731,46,0.23945999,0.005205652,false
733,46,0.23945999,0.005205652,false
956,46,0.23945999,0.005205652,false
1597,46,0.23945999,0.005205652,false
1652,46,0.23945999,0.005205652,false
1673,46,0.23945999,0.005205652,false
2039,46,0.23945999,0.005205652,false
29,47,0.23945999,0.0050948933,true
167,47,0.23945999,0.0050948933,false
191,47,0.23945999,0.0050948933,false
243,47,0.23945999,0.0050948933,false
245,47,0.23945999,0.0050948933,false
365,47,0.23945999,0.0050948933,false
412,47,0.23945999,0.0050948933,false
571,47,0.23945999,0.0050948933,false
591,47,0.23945999,0.0050948933,false
664,47,0.23945999,0.0050948933,false
737,47,0.23945999,0.0050948933,false
1312,47,0.23945999,0.0050948933,false
1313,47,0.23945999,0.0050948933,false
1340,47,0.23945999,0.0050948933,false
1342,47,0.23945999,0.0050948933,false
1453,47,0.23945999,0.0050948933,false
1476,47,0.23945999,0.0050948933,false
1616,47,0.23945999,0.0050948933,false
1640,47,0.23945999,0.0050948933,false
1772,47,0.23945999,0.0050948933,false
1778,47,0.23945999,0.0050948933,false
1791,47,0.23945999,0.0050948933,false
1863,47,0.23945999,0.0050948933,false
1893,47,0.23945999,0.0050948933,false
2007,47,0.23945999,0.0050948933,false
2021,47,0.23945999,0.0050948933,false
68,48,0.23945999,0.00498875,false
297,48,0.23945999,0.00498875,false
334,48,0.23945999,0.00498875,false
349,48,0.23945999,0.00498875,false
377,48,0.23945999,0.00498875,false
420,48,0.23945999,0.00498875,false
515,48,0.23945999,0.00498875,false
558,48,0.23945999,0.00498875,false
577,48,0.23945999,0.00498875,false
613,48,0.23945999,0.00498875,false
614,48,0.23945999,0.00498875,false
671,48,0.23945999,0.00498875,false
674,48,0.23945999,0.00498875,false
709,48,0.23945999,0.00498875,false
719,48,0.23945999,0.00498875,false
1324,48,0.23945999,0.00498875,false
1427,48,0.23945999,0.00498875,false
1459,48,0.23945999,0.00498875,false
1482,48,0.23945999,0.00498875,false
1512,48,0.23945999,0.00498875,false
1534,48,0.23945999,0.00498875,false
1576,48,0.23945999,0.00498875,false
1589,48,0.23945999,0.00498875,false
1645,48,0.23945999,0.00498875,false
1684,48,0.23945999,0.00498875,false
1816,48,0.23945999,0.00498875,false
1828,48,0.23945999,0.00498875,false
45,49,0.23945999,0.0048869387,false
434,49,0.23945999,0.0048869387,false
532,49,0.23945999,0.0048869387,false
581,49,0.23945999,0.0048869387,false
602,49,0.23945999,0.0048869387,false
675,49,0.23945999,0.0048869387,false
684,49,0.23945999,0.0048869387,false
1038,49,0.23945999,0.0048869387,false
1163,49,0.23945999,0.0048869387,false
1257,49,0.23945999,0.0048869387,false
1282,49,0.23945999,0.0048869387,false
1484,49,0.23945999,0.0048869387,false
1679,49,0.23945999,0.0048869387,false
1733,49,0.23945999,0.0048869387,false
1891,49,0.23945999,0.0048869387,false
1899,49,0.23945999,0.0048869387,false
1964,49,0.23945999,0.0048869387,false
2022,49,0.23945999,0.0048869387,false
290,50,0.23945999,0.0047891997,false
431,50,0.23945999,0.0047891997,false
598,50,0.23945999,0.0047891997,false
630,50,0.23945999,0.0047891997,false
658,50,0.23945999,0.0047891997,false
665,50,0.23945999,0.0047891997,true
821,50,0.23945999,0.0047891997,false
822,50,0.23945999,0.0047891997,false
881,50,0.23945999,0.0047891997,false
998,50,0.23945999,0.0047891997,false
1228,50,0.23945999,0.0047891997,false
1255,50,0.23945999,0.0047891997,false
1372,50,0.23945999,0.0047891997,false
1704,50,0.23945999,0.0047891997,false
1744,50,0.23945999,0.0047891997,false
1799,50,0.23945999,0.0047891997,false
1998,50,0.23945999,0.0047891997,false
2029,50,0.23945999,0.0047891997,false
180,51,0.23945999,0.004695294,false
305,51,0.23945999,0.004695294,false
322,51,0.23945999,0.004695294,false
626,51,0.23945999,0.004695294,true
677,51,0.23945999,0.004695294,false
767,51,0.23945999,0.004695294,false
833,51,0.23945999,0.004695294,false
898,51,0.23945999,0.004695294,false
899,51,0.23945999,0.004695294,false
1143,51,0.23945999,0.004695294,false
1455,51,0.23945999,0.004695294,false
1535,51,0.23945999,0.004695294,false
1579,51,0.23945999,0.004695294,false
1667,51,0.23945999,0.004695294,false
1669,51,0.23945999,0.004695294,false
1687,51,0.23945999,0.004695294,false
1879,51,0.23945999,0.004695294,false
1892,51,0.23945999,0.004695294,false
161,52,0.23945999,0.004605,false
237,52,0.23945999,0.004605,false
275,52,0.23945999,0.004605,false
289,52,0.23945999,0.004605,false
371,52,0.23945999,0.004605,false
416,52,0.23945999,0.004605,false
580,52,0.23945999,0.004605,false
659,52,0.23945999,0.004605,true
661,52,0.23945999,0.004605,false
927,52,0.23945999,0.004605,false
1022,52,0.23945999,0.004605,false
1162,52,0.23945999,0.004605,false
1237,52,0.23945999,0.004605,false
1258,52,0.23945999,0.004605,false
1377,52,0.23945999,0.004605,false
1480,52,0.23945999,0.004605,false
1507,52,0.23945999,0.004605,false
1508,52,0.23945999,0.004605,false
1537,52,0.23945999,0.004605,false
1656,52,0.23945999,0.004605,false
1743,52,0.23945999,0.004605,false
1811,52,0.23945999,0.004605,false
317,53,0.23945999,0.004518113,false
372,53,0.23945999,0.004518113,false
601,53,0.23945999,0.004518113,true
784,53,0.23945999,0.004518113,false
876,53,0.23945999,0.004518113,false
957,53,0.23945999,0.004518113,false
1168,53,0.23945999,0.004518113,false
1226,53,0.23945999,0.004518113,false
1320,53,0.23945999,0.004518113,false
1333,53,0.23945999,0.004518113,false
1538,53,0.23945999,0.004518113,false
1582,53,0.23945999,0.004518113,false
1676,53,0.23945999,0.004518113,false
1681,53,0.23945999,0.004518113,false
1693,53,0.23945999,0.004518113,false
1883,53,0.23945999,0.004518113,false
1890,53,0.23945999,0.004518113,false
1952,53,0.23945999,0.004518113,false
147,54,0.23663428,0.0043821163,false
227,54,0.23663428,0.0043821163,false
265,54,0.23663428,0.0043821163,false
274,54,0.23663428,0.0043821163,false
369,54,0.23663428,0.0043821163,false
411,54,0.23663428,0.0043821163,false
596,54,0.23663428,0.0043821163,false
736,54,0.23663428,0.0043821163,false
849,54,0.23663428,0.0043821163,false
925,54,0.23663428,0.0043821163,false
1281,54,0.23663428,0.0043821163,false
1298,54,0.23663428,0.0043821163,false
1353,54,0.23663428,0.0043821163,false
1475,54,0.23663428,0.0043821163,false
1478,54,0.23663428,0.0043821163,false
1840,54,0.23663428,0.0043821163,false
1841,54,0.23663428,0.0043821163,false
1928,54,0.23663428,0.0043821163,false
162,55,0.23663428,0.0043024416,false
212,55,0.23663428,0.0043024416,false
272,55,0.23663428,0.0043024416,false
348,55,0.23663428,0.0043024416,false
352,55,0.23663428,0.0043024416,false
441,55,0.23663428,0.0043024416,false
570,55,0.23663428,0.0043024416,false
774,55,0.23663428,0.0043024416,false
1321,55,0.23663428,0.0043024416,false
1357,55,0.23663428,0.0043024416,false
1407,55,0.23663428,0.0043024416,false
1435,55,0.23663428,0.0043024416,false
