ID,Size,Predicted,Actual
755,32,0.9996295,NO
89,35,0.9931964,NO
650,40,0.9080791,YES
76,36,0.7009604,NO
88,55,0.9999987,NO
414,56,0.96241385,YES
585,59,0.9720503,YES
96,62,1.0,NO
268,61,0.9728949,NO
217,45,0.6971401,NO
91,65,0.9999997,NO
92,69,1.0,NO
79,75,0.99987906,NO
99,75,0.99880916,NO
381,24,0.31711945,NO
804,27,0.34810364,NO
387,69,0.87886,NO
834,58,0.7298471,NO
833,26,0.3238635,NO
78,81,0.9999999,NO
80,81,0.9905804,NO
83,82,0.9999793,NO
394,56,0.68259877,NO
375,59,0.71639574,NO
751,83,0.9995872,NO
399,30,0.35652897,NO
392,76,0.8947264,NO
388,27,0.31711945,NO
376,30,0.34810364,NO
382,50,0.57791686,NO
383,50,0.57791686,NO
396,82,0.935899,NO
384,63,0.71639574,NO
81,88,0.999997,NO
389,67,0.74496466,NO
380,32,0.3552273,NO
215,64,0.69072133,NO
391,33,0.3552273,NO
539,46,0.49457005,NO
377,42,0.4491158,NO
90,91,0.957609,NO
397,45,0.4717449,NO
398,45,0.4717449,NO
390,44,0.4491158,NO
587,101,1.0,YES
216,94,0.93065345,NO
205,101,0.9999213,YES
395,48,0.4717449,NO
218,98,0.9451113,NO
415,106,0.9999584,YES
927,33,0.30858123,NO
1014,110,1.0,NO
87,113,0.9999999,NO
544,115,0.9995271,YES
385,116,0.99957937,NO
93,120,0.99999887,NO
393,120,0.9997676,NO
816,121,0.9988391,NO
932,125,0.9999998,NO
95,125,0.99997133,NO
826,125,0.98285806,NO
187,126,0.9521494,NO
102,135,1.0,NO
374,136,0.999988,NO
94,137,0.9999986,NO
287,47,0.31714654,NO
818,128,0.84210086,NO
233,157,0.9997148,YES
1015,159,0.99996144,YES
540,53,0.33300227,NO
379,160,0.99999994,NO
258,160,0.99860144,NO
610,167,0.99998635,NO
640,167,0.9939093,NO
638,172,0.99872255,NO
137,64,0.36207822,NO
840,175,0.9826955,NO
636,175,0.96430176,NO
310,60,0.33049002,NO
378,182,1.0,NO
386,182,1.0,NO
141,66,0.36207822,NO
627,182,0.99788105,NO
312,58,0.31714654,NO
976,185,0.99438924,NO
299,187,0.999924,NO
938,182,0.96747166,NO
244,190,0.9827772,YES
929,62,0.30858123,NO
935,204,1.0,NO
221,203,0.98921657,YES
226,206,1.0,YES
278,207,1.0,NO
933,201,0.9661276,NO
820,210,0.99963194,NO
795,69,0.32764328,NO
569,211,0.99246514,NO
839,213,0.99966973,NO
61,208,0.9714121,NO
58,216,0.9974644,NO
32,230,1.0,NO
611,133,0.5538111,NO
2,198,0.82198185,NO
64,245,0.9999699,NO
649,210,0.85626465,NO
678,31,0.12589166,NO
930,77,0.30858123,NO
224,258,1.0,NO
570,259,0.9999948,NO
44,263,0.9999999,YES
97,71,0.2619929,NO
3,175,0.61822236,NO
628,94,0.3267247,NO
327,295,1.0,YES
333,296,1.0,NO
925,92,0.30858123,NO
402,304,0.99999976,NO
236,306,0.99999976,YES
599,70,0.22522049,NO
686,276,0.87878793,NO
977,96,0.30495182,NO
286,316,1.0,YES
543,58,0.18280628,YES
225,97,0.30495182,NO
978,97,0.30495182,NO
229,337,1.0,YES
5,105,0.3083515,NO
355,350,1.0,NO
521,117,0.32519096,YES
359,381,1.0,NO
483,387,1.0,NO
495,387,1.0,NO
768,382,0.98560053,YES
428,393,0.9978011,NO
701,403,1.0,NO
466,405,1.0,NO
484,406,1.0,NO
235,419,1.0,YES
457,421,1.0,NO
805,424,1.0,NO
991,425,0.9999996,NO
12,432,1.0,NO
600,444,1.0,NO
940,138,0.30935758,NO
419,447,0.9987094,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
533,157,0.34038934,NO
77,43,0.093206786,NO
117,263,0.5633041,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
613,480,1.0,NO
591,480,0.9999977,NO
448,505,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
