ID,Size,Predicted,Actual
574,223,0.979882,YES
1446,174,0.7550608,NO
224,235,0.9966687,NO
965,215,0.8928363,NO
1557,184,0.7559698,NO
848,187,0.75696844,NO
232,228,0.90398985,NO
1917,252,0.9987181,NO
1966,268,0.99930274,NO
177,231,0.84009266,NO
605,283,0.9531762,YES
1680,175,0.51758313,NO
1412,348,0.99999976,NO
1992,180,0.5151788,NO
1998,214,0.6059938,NO
983,357,0.9999739,NO
995,358,0.99968237,YES
1000,359,0.9966416,NO
1928,187,0.5178133,NO
1919,269,0.72787076,NO
853,378,0.99999994,NO
733,196,0.5151788,NO
560,382,0.9999989,NO
26,142,0.36544433,YES
565,409,0.9999989,NO
254,177,0.4247458,NO
1274,425,1.0,NO
219,410,0.958617,NO
1147,432,0.99999934,YES
1007,458,1.0,NO
1918,485,1.0,NO
1920,498,1.0,NO
1418,515,1.0,NO
1409,525,1.0,NO
585,526,0.9999982,YES
986,556,1.0,NO
584,596,0.9999903,YES
1420,602,1.0,NO
275,584,0.93963075,NO
1008,691,1.0,NO
869,716,1.0,NO
984,719,1.0,NO
1944,751,1.0,NO
1300,757,1.0,NO
998,785,1.0,NO
863,834,1.0,NO
623,240,0.24036619,YES
1941,1366,1.0,NO
1921,202,0.1450735,NO
1046,1059,0.7524405,NO
836,170,0.11347166,NO
1115,1445,0.9585558,NO
218,492,0.3231005,NO
1111,1381,0.8785181,NO
173,290,0.15551203,NO
1128,1879,0.99999696,NO
1126,1900,0.99998975,NO
1043,1389,0.67703795,NO
1006,156,0.07370136,NO
1121,2143,1.0,NO
379,242,0.109401084,NO
1864,2298,1.0,NO
1050,2351,1.0,NO
857,2577,1.0,YES
1404,2612,1.0,NO
1123,2756,1.0,NO
233,158,0.05311355,NO
622,167,0.05307638,YES
979,3794,1.0,NO
1058,3904,1.0,NO
1038,1158,0.29523507,NO
1057,1328,0.32455102,NO
1288,529,0.10824158,NO
860,202,0.03889322,NO
877,287,0.036809195,YES
606,114,0.01440558,YES
1124,1093,0.111956224,NO
201,156,0.015891096,NO
182,484,0.0456662,NO
49,174,0.015889065,NO
1022,563,0.048494663,NO
1117,1264,0.10761999,NO
1112,1271,0.10761999,NO
269,123,0.009834805,NO
228,170,0.013246194,NO
1461,152,0.010905356,NO
1455,155,0.010905356,NO
1407,170,0.010926736,NO
230,126,0.008056851,NO
1964,174,0.0109243505,NO
624,74,0.0038478218,YES
1384,327,0.01581193,NO
607,81,0.0038493278,YES
1483,151,0.005913728,NO
839,154,0.005994418,NO
770,154,0.005960379,NO
837,157,0.005994418,NO
558,217,0.008056708,NO
1306,161,0.0058013913,NO
838,167,0.005994418,NO
652,397,0.012508897,YES
1780,187,0.0044270544,NO
1094,47241,1.0,NO
1903,68,0.001075308,NO
603,74,0.0011031474,YES
265,61,8.607075E-4,NO
1835,589,0.007912137,NO
255,74,9.79309E-4,NO
266,67,8.607075E-4,NO
231,122,0.0015579213,NO
920,36,4.538331E-4,YES
256,72,8.549849E-4,NO
1902,545,0.006295155,NO
581,146,0.0015974346,YES
31,85,9.153986E-4,NO
833,88,9.179556E-4,NO
30,106,0.0011025716,NO
1003,41,4.2345683E-4,NO
33,144,0.0014199694,NO
993,84,8.0460426E-4,NO
612,115,0.001070457,YES
241,47,4.2380873E-4,NO
600,49,4.404208E-4,YES
766,123,0.0010966366,NO
264,86,7.6327584E-4,NO
202,125,0.0010966214,NO
393,69,5.920943E-4,NO
215,71,5.8909424E-4,NO
1932,133,0.0010962305,NO
619,72,5.883703E-4,YES
613,63,4.8947055E-4,YES
209,76,5.8909424E-4,NO
591,76,5.883703E-4,YES
590,78,5.883703E-4,YES
374,66,4.9256894E-4,NO
598,58,4.2730526E-4,YES
206,67,4.900728E-4,NO
771,105,7.631768E-4,NO
116,73,5.275106E-4,NO
1610,986,0.0070593352,NO
593,61,4.2730526E-4,YES
203,110,7.620983E-4,NO
