ID,Size,Predicted,Actual
840,22,0.19877428,NO
1,22,0.19628358,NO
1002,22,0.19364114,NO
1216,22,0.19225147,NO
359,22,0.19158635,NO
882,22,0.19158635,NO
895,22,0.19158635,NO
957,22,0.19158635,NO
961,22,0.19158635,NO
1030,22,0.19158635,NO
1219,22,0.19158635,NO
1389,22,0.19158635,NO
1488,22,0.19158635,NO
1574,22,0.19158635,NO
1632,22,0.19158635,NO
1215,23,0.19158635,NO
1355,23,0.19158635,NO
1373,23,0.19158635,NO
1624,23,0.19158635,NO
1625,23,0.19158635,NO
1626,23,0.19158635,NO
1744,23,0.19158635,NO
1764,23,0.19158635,NO
1258,24,0.19867048,NO
968,24,0.19622035,NO
193,24,0.19610758,NO
198,24,0.19610758,NO
1641,24,0.1921283,NO
1642,24,0.1921283,NO
141,24,0.19158635,NO
148,24,0.19158635,NO
786,24,0.19158635,NO
815,24,0.19158635,NO
888,24,0.19158635,NO
897,24,0.19158635,NO
1020,24,0.19158635,NO
1131,24,0.19158635,NO
1218,24,0.19158635,NO
1357,24,0.19158635,NO
1374,24,0.19158635,NO
1391,24,0.19158635,NO
1515,24,0.19158635,NO
1581,24,0.19158635,NO
1589,24,0.19158635,NO
1590,24,0.19158635,NO
1618,24,0.19158635,NO
1710,24,0.19158635,NO
1758,24,0.19158635,NO
1824,24,0.19158635,NO
597,25,0.19642276,NO
768,25,0.19638228,NO
1452,25,0.19471848,NO
634,25,0.19158635,NO
661,25,0.19158635,NO
889,25,0.19158635,NO
1253,25,0.19158635,NO
1264,25,0.19158635,NO
1265,25,0.19158635,NO
1390,25,0.19158635,NO
1495,25,0.19158635,NO
1564,25,0.19158635,NO
1583,25,0.19158635,NO
1584,25,0.19158635,NO
1715,25,0.19158635,NO
1726,25,0.19158635,NO
1727,25,0.19158635,NO
1741,25,0.19158635,NO
1755,25,0.19158635,NO
381,26,0.19867048,NO
1433,26,0.19756699,NO
208,26,0.19610758,NO
580,26,0.19578409,YES
617,26,0.19578409,YES
397,26,0.19158635,NO
486,26,0.19158635,NO
583,26,0.19158635,YES
671,26,0.19158635,NO
675,26,0.19158635,NO
690,26,0.19158635,NO
881,26,0.19158635,NO
940,26,0.19158635,NO
1168,26,0.19158635,NO
1170,26,0.19158635,NO
1171,26,0.19158635,NO
1231,26,0.19158635,NO
1358,26,0.19158635,NO
