ID,Size,Predicted,Actual
444,62,0.85075706,NO
822,74,0.9971609,NO
79,75,1.0,NO
99,75,1.0,NO
635,63,0.8338103,NO
392,76,0.99999994,NO
344,76,0.9971609,NO
930,77,0.99999964,NO
86,72,0.92034155,NO
0,78,0.9921182,NO
153,78,0.9745332,NO
78,81,1.0,NO
80,81,1.0,NO
83,82,1.0,NO
396,82,0.99999994,NO
247,82,0.9972222,YES
282,25,0.30194584,NO
601,77,0.92921364,NO
751,83,1.0,NO
8,87,0.9930563,YES
100,81,0.9219309,NO
81,88,1.0,NO
652,90,0.99986285,NO
90,91,0.99999774,NO
925,92,0.99999964,NO
358,93,0.9991697,NO
216,94,1.0,NO
628,94,0.99999994,NO
939,94,0.9999568,NO
351,95,0.9991697,NO
62,31,0.32594973,NO
238,31,0.32594973,YES
581,95,0.99342376,NO
977,96,0.99999964,NO
352,96,0.9991697,NO
283,40,0.41469938,NO
225,97,0.99999964,NO
978,97,0.99999964,NO
218,98,1.0,NO
362,98,0.9991697,NO
651,96,0.97265893,NO
256,99,0.99736977,YES
408,83,0.83531517,NO
205,101,1.0,YES
587,101,1.0,YES
5,105,0.99988943,NO
246,105,0.9975898,YES
415,106,1.0,YES
54,90,0.8427074,NO
504,107,0.9999605,NO
336,109,0.9975898,NO
1014,110,1.0,NO
59,36,0.32594973,NO
60,36,0.32594973,NO
122,36,0.32594973,NO
735,111,0.9931567,NO
356,112,0.9975898,NO
87,113,1.0,NO
296,113,0.9999604,NO
37,113,0.99397194,NO
544,115,1.0,YES
360,115,0.99786276,NO
385,116,0.99999994,NO
298,116,0.99392855,NO
521,117,0.99999994,YES
792,117,0.9993256,NO
276,53,0.45010996,NO
46,39,0.32594973,NO
47,39,0.32594973,NO
48,39,0.32594973,NO
63,39,0.32594973,NO
369,39,0.32594973,NO
93,120,1.0,NO
393,120,0.99999994,NO
523,120,0.9998886,NO
816,121,1.0,NO
338,121,0.99786276,NO
95,125,1.0,NO
826,125,1.0,NO
932,125,1.0,NO
825,119,0.9457992,NO
187,126,0.99999994,NO
335,60,0.47093582,NO
818,128,1.0,NO
598,128,0.99540895,NO
339,131,0.99816597,NO
827,132,0.99816597,NO
337,133,0.99816597,NO
611,133,0.99540895,NO
154,134,0.99996996,NO
102,135,1.0,NO
374,136,0.99999994,NO
815,38,0.27936748,NO
94,137,1.0,NO
350,137,0.99942136,NO
940,138,0.9999998,NO
249,43,0.30932948,NO
253,43,0.30932948,NO
688,139,0.99566865,NO
74,44,0.30932948,NO
36,146,0.99618584,NO
38,147,0.99618584,NO
332,148,0.99566865,NO
626,149,0.98400205,NO
103,47,0.30932948,NO
237,48,0.30932948,YES
233,157,1.0,YES
533,157,0.9999998,NO
515,49,0.30932948,NO
188,143,0.9025633,NO
292,42,0.2641915,NO
1015,159,1.0,YES
258,160,1.0,NO
379,160,0.99999994,NO
340,163,0.9990485,NO
334,79,0.47365236,NO
610,167,1.0,NO
640,167,1.0,NO
67,52,0.30932948,NO
109,52,0.30932948,NO
550,170,0.9999844,NO
934,171,0.9999844,NO
545,81,0.47365236,NO
638,172,1.0,NO
13,174,0.99796087,NO
636,175,1.0,NO
53,54,0.30004308,NO
627,182,1.0,NO
938,182,1.0,NO
378,182,1.0,NO
386,182,1.0,NO
840,175,0.95727724,NO
68,55,0.30004308,NO
75,55,0.30004308,NO
273,184,1.0,NO
976,185,1.0,NO
730,186,0.99999994,NO
73,56,0.30004308,NO
299,187,1.0,NO
368,57,0.30004308,NO
244,190,0.99999994,YES
55,58,0.30004308,NO
7,196,0.9985149,NO
66,59,0.30004308,NO
2,198,0.9984635,NO
933,201,1.0,NO
935,204,1.0,NO
226,206,1.0,YES
50,62,0.30004308,NO
267,62,0.30004308,NO
278,207,1.0,NO
61,208,0.99876785,NO
204,63,0.30004308,YES
250,63,0.30004308,NO
649,210,1.0,NO
820,210,1.0,NO
839,213,0.99998355,NO
57,64,0.30004308,NO
793,214,0.99992114,NO
913,218,0.9999959,NO
546,119,0.5392427,NO
32,230,1.0,NO
262,59,0.2557584,YES
324,235,0.99680626,YES
70,71,0.29774237,NO
72,71,0.29774237,NO
149,72,0.29774237,NO
64,245,0.995414,NO
71,74,0.29774237,NO
251,235,0.91970146,NO
224,258,1.0,NO
51,77,0.29774237,NO
52,77,0.29774237,NO
58,216,0.8282237,NO
424,261,1.0,NO
669,224,0.8542368,NO
185,263,0.9975628,NO
69,80,0.30233717,NO
44,263,0.96877885,YES
117,263,0.96877885,NO
695,199,0.72486717,NO
686,276,1.0,NO
279,275,0.9899051,YES
261,71,0.2536742,YES
221,203,0.72486717,YES
131,85,0.30233717,NO
118,179,0.6275491,NO
314,287,0.9943253,YES
65,89,0.30233717,NO
327,295,1.0,YES
333,296,1.0,NO
142,93,0.31400603,NO
140,167,0.5589681,NO
477,299,0.99999785,NO
263,94,0.31400603,NO
373,94,0.31400603,NO
3,175,0.574608,NO
570,259,0.84775716,NO
571,27,0.08827899,NO
143,97,0.31400603,NO
370,98,0.31400603,NO
130,139,0.4417819,NO
286,316,1.0,YES
371,106,0.3331744,NO
108,158,0.49627307,NO
266,115,0.36045024,NO
104,101,0.31400603,NO
372,101,0.31400603,NO
236,306,0.94925743,YES
105,109,0.3331744,NO
248,111,0.3331744,NO
402,304,0.90743643,NO
615,284,0.84373134,NO
229,337,1.0,YES
537,337,0.99926394,NO
116,149,0.4417819,NO
606,343,0.9862427,NO
355,350,0.9999999,NO
604,346,0.9862427,NO
796,356,1.0,NO
999,359,0.99607605,NO
787,160,0.44128522,NO
607,296,0.8161419,NO
41,368,0.9971581,NO
186,128,0.34498876,YES
835,375,0.9971581,NO
842,377,0.9994451,NO
359,381,1.0,NO
768,382,1.0,YES
420,382,0.9999999,NO
702,385,1.0,NO
483,387,0.9999977,NO
454,387,0.9994451,NO
495,387,0.9994451,NO
428,393,1.0,NO
701,403,1.0,NO
645,277,0.68641007,NO
431,405,1.0,NO
433,405,1.0,NO
446,405,1.0,NO
460,405,1.0,NO
466,405,1.0,NO
476,405,1.0,NO
463,406,1.0,NO
484,406,1.0,NO
989,289,0.7062201,NO
235,419,1.0,YES
457,421,1.0,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,1.0,NO
600,444,1.0,NO
419,447,1.0,NO
569,211,0.4638799,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
442,462,0.9999994,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,1.0,NO
591,480,1.0,NO
613,480,1.0,YES
271,213,0.44321707,NO
203,280,0.5736179,NO
171,249,0.50664234,NO
323,252,0.50664234,NO
453,498,1.0,NO
821,498,1.0,NO
812,253,0.50664234,NO
448,505,1.0,NO
447,506,1.0,NO
458,506,1.0,NO
434,513,1.0,NO
485,513,1.0,NO
487,513,1.0,NO
482,515,1.0,NO
494,515,1.0,NO
520,517,1.0,NO
784,521,1.0,NO
452,525,1.0,NO
491,532,1.0,NO
490,553,1.0,NO
475,555,1.0,NO
461,560,1.0,NO
206,562,1.0,NO
609,575,1.0,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
480,630,1.0,NO
462,631,1.0,NO
1005,642,1.0,NO
481,663,1.0,NO
468,675,1.0,NO
811,189,0.27650002,NO
435,703,1.0,NO
451,713,1.0,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
14,246,0.31740296,NO
40,252,0.31740296,NO
474,795,1.0,NO
459,800,1.0,NO
489,802,1.0,NO
844,822,1.0,NO
471,835,1.0,NO
441,851,1.0,NO
120,25,0.029011348,NO
135,26,0.029011348,NO
754,26,0.029011348,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
124,27,0.029011348,NO
106,28,0.029011348,NO
700,225,0.22830163,NO
239,220,0.21073042,NO
493,1066,1.0,NO
165,242,0.22311166,NO
499,1093,1.0,NO
1008,83,0.072157174,NO
121,30,0.026079506,NO
123,30,0.026079506,NO
432,1158,1.0,NO
532,31,0.026511116,NO
127,31,0.026079506,NO
1007,86,0.072157174,NO
260,32,0.026079506,NO
126,33,0.026079506,NO
254,33,0.026079506,NO
573,109,0.08228598,NO
449,1328,1.0,NO
134,35,0.026079506,NO
668,35,0.026079506,NO
572,112,0.08228598,NO
488,1381,1.0,NO
436,1389,1.0,NO
416,108,0.07620463,NO
119,37,0.026079506,NO
125,37,0.026079506,NO
492,1445,1.0,NO
138,39,0.026079506,NO
169,40,0.026079506,NO
257,40,0.026079506,NO
259,40,0.026079506,NO
367,40,0.026079506,NO
139,41,0.026079506,NO
479,74,0.045315467,NO
831,187,0.1136184,NO
422,22,0.013348258,NO
555,22,0.013348258,NO
558,22,0.013348258,NO
690,22,0.013348258,NO
697,22,0.013348258,NO
767,22,0.013348258,NO
864,22,0.013348258,NO
223,193,0.1136184,NO
243,193,0.1136184,YES
554,23,0.013348258,NO
659,23,0.013348258,NO
675,23,0.013348258,NO
858,23,0.013348258,NO
859,23,0.013348258,NO
860,23,0.013348258,NO
959,23,0.013348258,NO
979,23,0.013348258,NO
222,196,0.1136184,NO
557,24,0.013348258,NO
676,24,0.013348258,NO
692,24,0.013348258,NO
721,24,0.013348258,NO
776,24,0.013348258,NO
802,24,0.013348258,NO
852,24,0.013348258,NO
866,24,0.013348258,NO
926,24,0.013348258,NO
973,24,0.013348258,NO
270,25,0.013348258,NO
295,25,0.013348258,YES
588,25,0.013348258,NO
589,25,0.013348258,NO
661,25,0.013348258,NO
691,25,0.013348258,NO
704,25,0.013348258,NO
762,25,0.013348258,NO
770,25,0.013348258,NO
772,25,0.013348258,NO
773,25,0.013348258,NO
777,25,0.013348258,NO
857,25,0.013348258,NO
865,25,0.013348258,NO
931,25,0.013348258,NO
941,25,0.013348258,NO
942,25,0.013348258,NO
956,25,0.013348258,NO
970,25,0.013348258,NO
501,1900,1.0,NO
403,1941,1.0,NO
148,47,0.024200724,NO
303,26,0.013348258,NO
307,26,0.013348258,NO
322,26,0.013348258,NO
662,26,0.013348258,NO
774,26,0.013348258,NO
778,26,0.013348258,NO
849,26,0.013348258,NO
856,26,0.013348258,NO
869,26,0.013348258,NO
870,26,0.013348258,NO
871,26,0.013348258,NO
944,26,0.013348258,NO
952,26,0.013348258,NO
954,26,0.013348258,NO
962,26,0.013348258,NO
965,26,0.013348258,NO
969,26,0.013348258,NO
114,48,0.024200724,NO
783,217,0.10785588,NO
407,27,0.013348258,NO
900,27,0.013348258,NO
915,27,0.013348258,NO
974,27,0.013348258,NO
602,219,0.10785588,NO
167,50,0.024200724,NO
280,28,0.013348258,NO
285,28,0.013348258,NO
320,28,0.013348258,NO
586,28,0.013348258,NO
680,28,0.013348258,NO
684,28,0.013348258,NO
693,28,0.013348258,NO
771,28,0.013348258,NO
949,28,0.013348258,NO
1001,28,0.013348258,NO
527,52,0.024602026,NO
496,2143,1.0,NO
152,52,0.024200724,NO
427,52,0.024200724,NO
670,52,0.024200724,NO
763,184,0.08534059,NO
163,29,0.013348258,NO
202,29,0.013348258,NO
274,29,0.013348258,NO
689,29,0.013348258,NO
760,29,0.013348258,NO
761,29,0.013348258,NO
863,29,0.013348258,NO
891,29,0.013348258,NO
896,29,0.013348258,NO
910,29,0.013348258,NO
110,53,0.024200724,NO
443,2193,1.0,NO
574,165,0.07087934,NO
107,54,0.023186827,NO
147,54,0.023186827,NO
115,55,0.023186827,NO
128,56,0.023186827,NO
658,57,0.023186827,NO
531,165,0.06662138,NO
629,163,0.065580755,NO
529,166,0.06662138,NO
654,58,0.023186827,NO
162,30,0.011979774,NO
308,30,0.011979774,NO
421,30,0.011979774,NO
511,30,0.011979774,NO
512,30,0.011979774,NO
564,30,0.011979774,NO
694,30,0.011979774,NO
841,30,0.011979774,NO
955,30,0.011979774,NO
985,30,0.011979774,NO
363,166,0.065580755,NO
133,60,0.023186827,NO
1012,60,0.023186827,NO
208,31,0.011979774,NO
305,31,0.011979774,NO
317,31,0.011979774,NO
530,31,0.011979774,NO
563,31,0.011979774,NO
565,31,0.011979774,NO
567,31,0.011979774,NO
584,31,0.011979774,NO
681,31,0.011979774,NO
698,31,0.011979774,NO
742,31,0.011979774,NO
779,31,0.011979774,NO
851,31,0.011979774,NO
867,31,0.011979774,NO
868,31,0.011979774,NO
877,31,0.011979774,NO
908,31,0.011979774,NO
928,31,0.011979774,NO
950,31,0.011979774,NO
498,2596,1.0,NO
173,171,0.065580755,NO
624,61,0.023186827,NO
160,202,0.07612867,NO
577,202,0.07612867,NO
27,32,0.011979774,NO
175,32,0.011979774,NO
193,32,0.011979774,NO
213,32,0.011979774,NO
301,32,0.011979774,NO
405,32,0.011979774,NO
507,32,0.011979774,NO
508,32,0.011979774,NO
509,32,0.011979774,NO
568,32,0.011979774,NO
671,32,0.011979774,NO
672,32,0.011979774,NO
673,32,0.011979774,NO
674,32,0.011979774,NO
683,32,0.011979774,NO
699,32,0.011979774,NO
764,32,0.011979774,NO
847,32,0.011979774,NO
848,32,0.011979774,NO
862,32,0.011979774,NO
984,32,0.011979774,NO
988,32,0.011979774,NO
497,62,0.023186827,NO
113,63,0.023186827,NO
590,33,0.011979774,NO
757,33,0.011979774,NO
769,33,0.011979774,NO
861,33,0.011979774,NO
911,33,0.011979774,NO
957,33,0.011979774,NO
987,33,0.011979774,NO
656,64,0.023186827,NO
657,64,0.023186827,NO
723,180,0.06431755,NO
478,65,0.023186827,NO
655,65,0.023186827,NO
803,65,0.023186827,NO
541,66,0.023320345,NO
302,34,0.011979774,NO
321,34,0.011979774,NO
551,34,0.011979774,NO
679,34,0.011979774,NO
749,34,0.011979774,NO
823,34,0.011979774,NO
853,34,0.011979774,NO
998,34,0.011979774,NO
516,49,0.017239748,NO
1006,66,0.022939458,NO
240,150,0.051733684,YES
365,67,0.022939458,NO
806,67,0.022939458,NO
197,35,0.011979774,NO
510,35,0.011979774,NO
801,35,0.011979774,NO
828,35,0.011979774,NO
1003,35,0.011979774,NO
450,2935,1.0,NO
535,155,0.052566946,NO
241,153,0.051733684,NO
500,68,0.022939458,NO
297,36,0.011979774,NO
404,36,0.011979774,NO
756,36,0.011979774,NO
766,36,0.011979774,NO
872,36,0.011979774,NO
943,36,0.011979774,NO
983,36,0.011979774,NO
136,69,0.022939458,NO
264,69,0.022939458,NO
315,99,0.0326897,NO
522,71,0.023320345,NO
643,70,0.022939458,NO
19,37,0.011979774,NO
281,37,0.011979774,NO
291,37,0.011979774,NO
313,37,0.011979774,NO
734,37,0.011979774,NO
745,37,0.011979774,NO
797,37,0.011979774,NO
798,37,0.011979774,NO
986,37,0.011979774,NO
1011,71,0.022939458,NO
289,38,0.011979774,NO
506,38,0.011979774,NO
552,38,0.011979774,NO
562,38,0.011979774,NO
566,38,0.011979774,NO
682,38,0.011979774,NO
724,38,0.011979774,NO
876,38,0.011979774,NO
879,38,0.011979774,NO
906,38,0.011979774,NO
937,38,0.011979774,NO
536,74,0.023320345,NO
593,39,0.011979774,NO
709,39,0.011979774,NO
875,39,0.011979774,NO
912,39,0.011979774,NO
953,39,0.011979774,NO
252,75,0.022939458,NO
234,76,0.022939458,YES
1004,142,0.04266828,NO
172,40,0.011979774,NO
174,40,0.011979774,NO
183,40,0.011979774,NO
212,40,0.011979774,NO
309,40,0.011979774,NO
578,40,0.011979774,NO
594,40,0.011979774,NO
660,40,0.011979774,NO
843,40,0.011979774,NO
902,40,0.011979774,NO
914,40,0.011979774,NO
1016,40,0.011979774,NO
20,77,0.022939458,NO
631,77,0.022939458,NO
579,185,0.054857045,NO
21,142,0.04198497,NO
525,145,0.04266828,NO
230,143,0.04198497,NO
319,41,0.011979774,NO
538,41,0.011979774,NO
553,41,0.011979774,NO
620,41,0.011979774,NO
623,41,0.011979774,NO
685,41,0.011979774,NO
687,41,0.011979774,NO
741,41,0.011979774,NO
874,41,0.011979774,NO
951,41,0.011979774,NO
111,81,0.023434984,NO
231,81,0.023434984,NO
534,83,0.023823898,NO
1010,82,0.023434984,NO
1009,94,0.02681294,NO
112,83,0.023434984,NO
155,83,0.023434984,NO
696,84,0.023434984,NO
227,90,0.024720892,NO
265,90,0.024720892,NO
644,131,0.035103526,NO
830,131,0.035103526,NO
228,88,0.023434984,NO
366,88,0.023434984,NO
232,132,0.035103526,NO
151,93,0.024720892,NO
423,114,0.030265057,NO
192,42,0.011105162,NO
621,42,0.011105162,NO
711,42,0.011105162,NO
716,42,0.011105162,NO
719,42,0.011105162,NO
882,42,0.011105162,NO
884,42,0.011105162,NO
401,89,0.023434984,NO
11,134,0.035103526,NO
364,116,0.030265057,NO
132,95,0.024720892,NO
150,117,0.030265057,NO
158,43,0.011105162,NO
277,43,0.011105162,NO
503,43,0.011105162,NO
526,43,0.011105162,NO
617,43,0.011105162,NO
813,43,0.011105162,NO
814,43,0.011105162,NO
144,96,0.024720892,NO
616,96,0.024720892,NO
145,105,0.026923038,NO
528,99,0.025130598,NO
201,44,0.011105162,NO
647,44,0.011105162,NO
759,44,0.011105162,NO
800,44,0.011105162,NO
881,44,0.011105162,NO
945,44,0.011105162,NO
958,44,0.011105162,NO
997,44,0.011105162,NO
632,120,0.030265057,NO
845,121,0.030265057,NO
560,45,0.011105162,NO
595,45,0.011105162,NO
625,45,0.011105162,NO
743,45,0.011105162,NO
903,45,0.011105162,NO
129,101,0.024720892,NO
17,110,0.026923038,NO
430,124,0.030265057,NO
199,46,0.011105162,NO
200,46,0.011105162,NO
207,46,0.011105162,NO
219,46,0.011105162,NO
220,46,0.011105162,NO
294,46,0.011105162,NO
417,46,0.011105162,NO
883,46,0.011105162,NO
614,47,0.011105162,NO
618,47,0.011105162,NO
790,47,0.011105162,NO
819,47,0.011105162,NO
975,47,0.011105162,NO
981,47,0.011105162,NO
994,47,0.011105162,NO
791,173,0.040535193,NO
850,174,0.040535193,NO
35,48,0.011105162,NO
156,48,0.011105162,NO
300,48,0.011105162,NO
710,48,0.011105162,NO
880,48,0.011105162,NO
892,48,0.011105162,NO
982,176,0.040535193,NO
807,177,0.040535193,NO
425,75,0.017002733,NO
170,49,0.011105162,NO
311,49,0.011105162,NO
406,49,0.011105162,NO
732,49,0.011105162,NO
889,49,0.011105162,NO
936,49,0.011105162,NO
717,179,0.040535193,NO
43,181,0.040535193,NO
561,50,0.011105162,NO
622,50,0.011105162,NO
728,50,0.011105162,NO
775,50,0.011105162,NO
947,50,0.011105162,NO
1002,50,0.011105162,NO
846,183,0.040535193,NO
195,51,0.011105162,NO
304,51,0.011105162,NO
412,51,0.011105162,NO
413,51,0.011105162,NO
580,51,0.011105162,NO
665,51,0.011105162,NO
726,51,0.011105162,NO
729,51,0.011105162,NO
832,51,0.011105162,NO
895,51,0.011105162,NO
288,52,0.011105162,NO
290,52,0.011105162,NO
705,52,0.011105162,NO
706,52,0.011105162,NO
731,52,0.011105162,NO
733,52,0.011105162,NO
909,52,0.011105162,NO
946,52,0.011105162,NO
418,53,0.011105162,NO
518,53,0.011105162,NO
765,53,0.011105162,NO
836,53,0.011105162,NO
886,53,0.011105162,NO
890,53,0.011105162,NO
898,53,0.011105162,NO
905,53,0.011105162,NO
750,83,0.017372297,NO
592,54,0.01063393,NO
799,54,0.01063393,NO
328,55,0.01063393,NO
559,55,0.01063393,NO
619,55,0.01063393,NO
713,55,0.01063393,NO
782,96,0.018331783,NO
194,56,0.01063393,NO
325,56,0.01063393,NO
630,56,0.01063393,NO
785,56,0.01063393,NO
887,56,0.01063393,NO
899,56,0.01063393,NO
25,164,0.030800292,NO
179,57,0.01063393,NO
214,57,0.01063393,NO
293,57,0.01063393,NO
316,57,0.01063393,NO
519,57,0.01063393,NO
542,57,0.01063393,NO
714,57,0.01063393,NO
725,57,0.01063393,NO
6,58,0.01063393,NO
18,58,0.01063393,NO
596,58,0.01063393,NO
666,58,0.01063393,NO
824,58,0.01063393,NO
23,59,0.01063393,NO
181,59,0.01063393,NO
429,59,0.01063393,NO
517,59,0.01063393,NO
663,59,0.01063393,NO
808,59,0.01063393,NO
919,59,0.01063393,NO
995,171,0.030800292,NO
556,60,0.01063393,NO
664,60,0.01063393,NO
727,60,0.01063393,NO
740,60,0.01063393,NO
1000,60,0.01063393,NO
505,61,0.01063393,NO
667,61,0.01063393,NO
720,61,0.01063393,NO
722,61,0.01063393,NO
781,61,0.01063393,NO
888,61,0.01063393,NO
904,61,0.01063393,NO
737,62,0.01063393,NO
753,62,0.01063393,NO
917,62,0.01063393,NO
736,63,0.01063393,NO
10,64,0.01063393,NO
24,64,0.01063393,NO
166,64,0.01063393,YES
653,64,0.01063393,NO
817,64,0.01063393,NO
907,64,0.01063393,NO
331,100,0.016613137,NO
873,65,0.01063393,NO
990,66,0.010519039,NO
411,153,0.02410749,NO
752,67,0.010519039,NO
967,67,0.010519039,NO
980,154,0.02410749,NO
4,68,0.010519039,NO
809,68,0.010519039,NO
29,156,0.02410749,NO
33,156,0.02410749,NO
810,156,0.02410749,NO
190,69,0.010519039,NO
786,69,0.010519039,NO
897,159,0.02410749,NO
26,70,0.010519039,NO
178,70,0.010519039,NO
180,70,0.010519039,NO
210,71,0.010519039,NO
198,72,0.010519039,NO
400,72,0.010519039,NO
548,72,0.010519039,NO
708,72,0.010519039,NO
922,73,0.010519039,NO
948,75,0.010519039,NO
738,139,0.019457845,NO
739,76,0.010519039,NO
924,76,0.010519039,NO
971,76,0.010519039,NO
788,142,0.019457845,NO
633,77,0.010519039,NO
176,79,0.010749217,NO
961,79,0.010749217,NO
575,80,0.010749217,NO
634,80,0.010749217,NO
918,80,0.010749217,NO
960,80,0.010749217,NO
177,81,0.010749217,NO
196,81,0.010749217,NO
993,147,0.019457845,NO
28,148,0.019457845,NO
576,82,0.010749217,NO
789,149,0.019457845,NO
209,83,0.010749217,NO
211,83,0.010749217,NO
963,83,0.010749217,NO
318,84,0.010749217,NO
837,84,0.010749217,NO
916,84,0.010749217,NO
34,85,0.010749217,NO
157,85,0.010749217,NO
744,85,0.010749217,NO
966,85,0.010749217,NO
159,90,0.011347129,NO
189,86,0.010749217,NO
269,86,0.010749217,NO
330,86,0.010749217,NO
748,86,0.010749217,NO
1,87,0.010749217,NO
284,87,0.010749217,NO
712,87,0.010749217,NO
855,87,0.010749217,NO
326,92,0.011347129,NO
964,92,0.011347129,NO
996,92,0.011347129,NO
9,132,0.016206194,NO
22,114,0.013934809,NO
182,88,0.010749217,NO
191,88,0.010749217,NO
426,93,0.011347129,NO
920,93,0.011347129,NO
168,89,0.010749217,NO
780,94,0.011347129,NO
161,135,0.016206194,NO
718,95,0.011347129,NO
894,95,0.011347129,NO
901,95,0.011347129,NO
184,104,0.012373049,NO
329,104,0.012373049,NO
648,104,0.012373049,NO
893,96,0.011347129,NO
31,118,0.013934809,NO
677,105,0.012373049,NO
30,119,0.013934809,NO
410,119,0.013934809,NO
42,106,0.012373049,NO
703,106,0.012373049,NO
923,106,0.012373049,NO
272,98,0.011347129,NO
605,98,0.011347129,NO
794,98,0.011347129,NO
15,107,0.012373049,NO
921,107,0.012373049,NO
16,121,0.013934809,NO
646,108,0.012373049,NO
972,109,0.012373049,NO
715,100,0.011347129,NO
1017,100,0.011347129,NO
854,123,0.013934809,NO
597,110,0.012373049,NO
642,110,0.012373049,NO
968,124,0.013934809,NO
39,125,0.013934809,NO
603,125,0.013934809,NO
878,125,0.013934809,NO
306,112,0.012373049,NO
885,113,0.012373049,NO
473,29093,1.0,NO
