ID,Size,Predicted,Actual
1601,75,0.3077976,YES
1621,75,0.3077976,NO
84,80,0.3220635,NO
369,80,0.3220635,NO
393,80,0.3220635,NO
397,80,0.3220635,NO
747,80,0.3220635,YES
1105,80,0.3220635,NO
1419,80,0.3220635,NO
1463,80,0.3220635,NO
438,232,0.92,NO
1178,232,0.92,NO
813,234,0.92,NO
1130,117,0.46,YES
470,235,0.92,YES
1208,115,0.45,YES
254,84,0.31838095,NO
560,84,0.31838095,YES
584,84,0.31838095,YES
1212,84,0.31838095,NO
1417,84,0.31838095,NO
1466,84,0.31838095,NO
1591,84,0.31838095,NO
3,135,0.5115,NO
772,135,0.5115,NO
1296,193,0.72,NO
1216,236,0.87,NO
1508,238,0.87,NO
1053,184,0.66788095,NO
1098,184,0.66788095,NO
1290,184,0.66788095,NO
264,122,0.44,YES
983,202,0.72,NO
735,216,0.76,NO
32,49,0.17222223,NO
184,49,0.17222223,NO
189,49,0.17222223,NO
361,49,0.17222223,NO
459,49,0.17222223,NO
544,49,0.17222223,YES
553,49,0.17222223,NO
696,49,0.17222223,NO
967,49,0.17222223,NO
1056,49,0.17222223,NO
1079,49,0.17222223,NO
1385,49,0.17222223,NO
1439,49,0.17222223,NO
1598,49,0.17222223,NO
1605,49,0.17222223,NO
1655,49,0.17222223,YES
789,177,0.62,NO
811,177,0.62,YES
1557,177,0.62,NO
171,232,0.81,YES
157,178,0.62,YES
539,178,0.62,YES
626,178,0.62,YES
1668,178,0.62,NO
21,199,0.68,NO
1211,199,0.68,NO
716,229,0.74,YES
717,311,1.0,YES
377,312,1.0,NO
1311,312,1.0,YES
379,315,1.0,YES
458,316,1.0,YES
1190,316,1.0,YES
815,325,1.0,YES
1671,227,0.69,YES
91,32,0.09723284,NO
185,32,0.09723284,YES
293,32,0.09723284,NO
366,32,0.09723284,NO
387,32,0.09723284,NO
400,32,0.09723284,YES
426,32,0.09723284,NO
460,32,0.09723284,NO
479,32,0.09723284,NO
494,32,0.09723284,YES
541,32,0.09723284,NO
642,32,0.09723284,YES
671,32,0.09723284,NO
695,32,0.09723284,NO
705,32,0.09723284,NO
805,32,0.09723284,NO
1039,32,0.09723284,NO
1173,32,0.09723284,NO
1174,32,0.09723284,NO
1175,32,0.09723284,NO
1176,32,0.09723284,NO
1269,32,0.09723284,NO
1291,32,0.09723284,NO
1333,32,0.09723284,NO
1334,32,0.09723284,NO
1357,32,0.09723284,NO
1487,32,0.09723284,NO
1491,32,0.09723284,NO
1528,32,0.09723284,NO
411,333,1.0,NO
1650,333,1.0,YES
610,334,1.0,NO
11,40,0.11936427,NO
43,40,0.11936427,NO
229,40,0.11936427,NO
360,40,0.11936427,NO
363,40,0.11936427,NO
365,40,0.11936427,NO
392,40,0.11936427,NO
425,40,0.11936427,NO
476,40,0.11936427,NO
478,40,0.11936427,NO
500,40,0.11936427,YES
551,40,0.11936427,NO
571,40,0.11936427,NO
600,40,0.11936427,NO
653,40,0.11936427,NO
706,40,0.11936427,NO
741,40,0.11936427,NO
745,40,0.11936427,NO
954,40,0.11936427,NO
955,40,0.11936427,NO
956,40,0.11936427,NO
1052,40,0.11936427,NO
1080,40,0.11936427,NO
1101,40,0.11936427,NO
1117,40,0.11936427,NO
1162,40,0.11936427,NO
1186,40,0.11936427,NO
1289,40,0.11936427,NO
1403,40,0.11936427,NO
1415,40,0.11936427,NO
1518,40,0.11936427,NO
1521,40,0.11936427,NO
1677,40,0.11936427,NO
1696,40,0.11936427,NO
451,337,1.0,YES
1092,340,1.0,NO
575,341,1.0,YES
25,61,0.17775,NO
237,61,0.17775,NO
492,61,0.17775,YES
756,61,0.17775,NO
949,61,0.17775,NO
1082,61,0.17775,NO
1169,61,0.17775,NO
1237,61,0.17775,NO
1239,61,0.17775,NO
1315,61,0.17775,NO
1384,61,0.17775,NO
742,348,1.0,YES
654,350,0.99,NO
1102,350,0.99,NO
176,277,0.76285714,YES
704,351,0.96,NO
1539,356,0.96,NO
399,100,0.25652382,NO
1231,100,0.25652382,NO
1234,100,0.25652382,NO
1679,100,0.25652382,NO
112,252,0.63,NO
565,252,0.63,YES
739,252,0.63,YES
1562,252,0.63,NO
445,396,0.98,NO
521,38,0.09347926,NO
529,38,0.09347926,NO
531,38,0.09347926,NO
585,38,0.09347926,YES
597,38,0.09347926,NO
599,38,0.09347926,NO
951,38,0.09347926,NO
1021,38,0.09347926,NO
1033,38,0.09347926,NO
1204,38,0.09347926,NO
1236,38,0.09347926,NO
1241,38,0.09347926,NO
1339,38,0.09347926,NO
1368,38,0.09347926,NO
1371,38,0.09347926,NO
1386,38,0.09347926,NO
1407,38,0.09347926,NO
1412,38,0.09347926,YES
1440,38,0.09347926,NO
1565,38,0.09347926,NO
1608,38,0.09347926,NO
1657,38,0.09347926,YES
1687,38,0.09347926,NO
10,88,0.21343651,NO
30,88,0.21343651,NO
42,88,0.21343651,NO
141,88,0.21343651,NO
247,88,0.21343651,NO
274,88,0.21343651,NO
385,88,0.21343651,NO
524,88,0.21343651,YES
612,88,0.21343651,NO
1018,88,0.21343651,NO
1639,88,0.21343651,YES
213,131,0.3175,NO
635,131,0.3175,NO
1584,131,0.3175,NO
1669,131,0.3175,NO
22,90,0.21808334,NO
346,90,0.21808334,NO
350,90,0.21808334,NO
97,256,0.62,YES
70,132,0.3175,NO
454,132,0.3175,NO
1084,132,0.3175,NO
1581,132,0.3175,NO
1603,132,0.3175,YES
1646,132,0.3175,YES
1112,401,0.95,YES
170,424,1.0,YES
818,211,0.4899762,NO
1042,211,0.4899762,NO
15,97,0.225,NO
334,97,0.225,NO
428,97,0.225,YES
568,97,0.225,YES
602,97,0.225,NO
618,97,0.225,NO
836,97,0.225,NO
1481,97,0.225,NO
1697,97,0.225,NO
73,432,1.0,NO
1494,439,1.0,NO
156,132,0.3,YES
878,421,0.95,NO
1566,134,0.3,YES
783,447,1.0,NO
816,448,1.0,YES
583,449,1.0,YES
707,452,1.0,NO
457,454,1.0,YES
1127,161,0.35,NO
1620,456,0.99,YES
1626,456,0.99,YES
462,457,0.99,NO
832,393,0.85,NO
542,34,0.07333333,NO
563,34,0.07333333,NO
604,34,0.07333333,NO
614,34,0.07333333,NO
1020,34,0.07333333,NO
1183,34,0.07333333,NO
1266,34,0.07333333,NO
1501,34,0.07333333,NO
1065,274,0.59,NO
498,136,0.29,YES
100,180,0.375,NO
1240,180,0.375,NO
161,447,0.92,YES
847,256,0.5,YES
1667,266,0.5,YES
842,139,0.26,YES
309,179,0.33,NO
624,179,0.33,YES
1233,179,0.33,NO
1628,179,0.33,NO
1064,217,0.4,NO
1317,217,0.4,NO
1414,217,0.4,NO
1513,217,0.4,NO
1593,217,0.4,NO
207,497,0.91,YES
130,216,0.39333335,NO
758,216,0.39333335,NO
710,276,0.5,YES
214,194,0.35,NO
566,279,0.5,YES
487,281,0.5,YES
795,249,0.44,YES
1691,391,0.69,NO
843,171,0.3,YES
1634,297,0.5,YES
1138,173,0.29,YES
1658,163,0.27,YES
926,553,0.91283333,NO
69,64,0.105,YES
88,64,0.105,NO
129,64,0.105,NO
143,64,0.105,YES
230,64,0.105,NO
328,64,0.105,NO
429,64,0.105,NO
464,64,0.105,NO
613,64,0.105,NO
799,64,0.105,NO
946,64,0.105,NO
1155,64,0.105,NO
1158,64,0.105,NO
1159,64,0.105,NO
1307,64,0.105,NO
1582,64,0.105,NO
152,239,0.39,YES
825,166,0.27,YES
485,328,0.52,YES
894,406,0.62,NO
920,406,0.62,NO
708,409,0.62,YES
988,411,0.62,NO
1217,412,0.62,YES
1554,568,0.8445,YES
1690,570,0.8445,YES
692,304,0.45,NO
940,604,0.88916665,NO
854,607,0.88916665,NO
59,302,0.44,NO
1107,580,0.8445,YES
1298,580,0.8445,NO
975,612,0.88916665,NO
117,618,0.89,YES
883,635,0.91,NO
201,154,0.22,YES
884,640,0.91,YES
518,240,0.34,YES
1171,240,0.34,NO
1651,240,0.34,YES
166,136,0.19066666,NO
849,626,0.87,NO
669,182,0.25230953,NO
677,182,0.25230953,NO
1441,182,0.25230953,NO
503,406,0.56,YES
1332,183,0.25230953,NO
1218,399,0.55,YES
914,630,0.86,NO
891,631,0.86,NO
1097,435,0.59,YES
822,429,0.58,YES
86,69,0.09271429,NO
216,69,0.09271429,NO
327,69,0.09271429,NO
384,69,0.09271429,NO
483,69,0.09271429,NO
660,69,0.09271429,NO
678,69,0.09271429,NO
778,69,0.09271429,NO
1068,69,0.09271429,YES
1203,69,0.09271429,NO
1320,69,0.09271429,NO
1408,69,0.09271429,YES
1693,69,0.09271429,NO
790,357,0.47,NO
866,457,0.6,YES
895,457,0.6,YES
1625,764,1.0,NO
899,459,0.6,YES
159,460,0.6,YES
885,460,0.6,YES
933,460,0.6,YES
719,423,0.55,YES
887,465,0.6,YES
896,470,0.6,YES
903,470,0.6,YES
1479,185,0.23421429,NO
1580,185,0.23421429,YES
904,474,0.6,YES
908,795,1.0,NO
880,800,1.0,NO
83,114,0.14,YES
182,114,0.14,NO
995,114,0.14,NO
1198,114,0.14,NO
414,823,1.0,YES
905,835,1.0,NO
861,751,0.89,NO
1495,751,0.89,YES
862,851,1.0,NO
447,759,0.89,YES
1328,857,1.0,NO
110,147,0.17,NO
1496,147,0.17,NO
1511,200,0.23,NO
155,523,0.6,YES
860,901,1.0,NO
108,146,0.16,NO
382,146,0.16,NO
1017,146,0.16,YES
512,201,0.22,YES
848,147,0.16,YES
877,921,1.0,NO
872,713,0.76,NO
901,555,0.59,YES
909,555,0.59,YES
1592,716,0.76,YES
738,724,0.76,YES
837,566,0.59,YES
917,566,0.59,YES
1550,578,0.59,YES
702,590,0.59,YES
794,610,0.59,YES
817,612,0.59,YES
484,613,0.59,YES
890,560,0.53840476,NO
419,562,0.53840476,YES
929,623,0.59,YES
911,299,0.27969047,NO
1649,299,0.27969047,YES
647,300,0.27969047,YES
874,498,0.46,NO
133,208,0.19066666,NO
774,209,0.19066666,NO
985,209,0.19066666,NO
1273,209,0.19066666,NO
869,505,0.46,NO
1573,505,0.46,NO
868,506,0.46,NO
879,506,0.46,NO
1147,210,0.19066666,NO
1572,210,0.19066666,NO
855,513,0.465,NO
921,513,0.465,NO
923,513,0.465,NO
875,387,0.35,NO
919,387,0.35,NO
932,387,0.35,NO
915,509,0.46,NO
918,515,0.465,NO
931,515,0.465,NO
916,663,0.59,YES
1086,516,0.4575,NO
1095,517,0.4575,YES
902,675,0.59,YES
234,51,0.044166666,NO
251,51,0.044166666,NO
546,51,0.044166666,NO
725,51,0.044166666,NO
726,51,0.044166666,NO
750,51,0.044166666,YES
950,51,0.044166666,NO
1243,51,0.044166666,NO
1246,51,0.044166666,NO
1373,51,0.044166666,NO
1375,51,0.044166666,NO
1393,51,0.044166666,NO
1586,51,0.044166666,NO
1599,51,0.044166666,NO
556,289,0.24678572,YES
1492,289,0.24678572,NO
1616,289,0.24678572,NO
886,521,0.44416666,NO
1318,521,0.44416666,NO
873,525,0.44416666,NO
1330,986,0.83,YES
569,295,0.24678572,NO
437,531,0.44416666,NO
927,532,0.44416666,NO
1561,277,0.22045238,NO
828,286,0.22545238,NO
406,280,0.22045238,NO
900,754,0.59,YES
440,284,0.22045238,NO
1299,361,0.28,YES
1502,361,0.28,NO
1067,168,0.13,YES
1077,168,0.13,NO
1090,363,0.28,YES
859,767,0.59,YES
72,108,0.08254762,YES
580,108,0.08254762,YES
780,108,0.08254762,NO
800,108,0.08254762,NO
519,285,0.21545239,YES
863,462,0.34,NO
898,804,0.59,YES
187,111,0.08,YES
467,111,0.08,NO
581,111,0.08,YES
1076,111,0.08,NO
1252,111,0.08,NO
1648,111,0.08,NO
375,384,0.27,YES
784,386,0.27,NO
1075,855,0.59,YES
74,174,0.12,NO
1125,174,0.12,NO
1134,174,0.12,NO
1336,174,0.12,NO
858,878,0.59,YES
876,914,0.59,YES
922,916,0.59,YES
526,364,0.23,YES
62,175,0.11,NO
