ID,Size,Predicted,Actual
386,46,0.5126371,NO
387,46,0.5126371,NO
779,46,0.5126371,NO
1304,46,0.5126371,NO
1357,46,0.5126371,NO
1376,46,0.5126371,NO
1694,46,0.5126371,NO
79,89,0.9803214,NO
169,89,0.9803214,NO
303,89,0.9803214,NO
344,89,0.9803214,NO
602,89,0.9803214,YES
689,89,0.9803214,NO
1628,72,0.79,YES
140,62,0.67,YES
117,65,0.7,YES
146,68,0.73,YES
147,68,0.73,YES
102,71,0.76,YES
165,35,0.37361094,NO
224,35,0.37361094,NO
269,35,0.37361094,NO
456,35,0.37361094,YES
591,35,0.37361094,NO
718,35,0.37361094,NO
744,35,0.37361094,NO
821,35,0.37361094,NO
992,35,0.37361094,NO
1168,35,0.37361094,NO
1347,35,0.37361094,NO
1366,35,0.37361094,NO
1501,35,0.37361094,NO
1544,35,0.37361094,NO
1657,61,0.65,YES
141,64,0.67,YES
685,67,0.7,YES
290,90,0.9270873,NO
294,90,0.9270873,NO
446,90,0.9270873,NO
196,84,0.8327284,NO
526,84,0.8327284,YES
1210,84,0.8327284,NO
1412,84,0.8327284,NO
1461,84,0.8327284,NO
1586,84,0.8327284,NO
549,73,0.72,YES
342,102,1.0,YES
468,102,1.0,YES
523,102,1.0,NO
595,102,1.0,NO
1275,103,1.0,NO
83,88,0.84161234,NO
189,88,0.84161234,NO
216,88,0.84161234,NO
319,88,0.84161234,NO
338,88,0.84161234,NO
490,88,0.84161234,YES
575,88,0.84161234,NO
584,88,0.84161234,NO
647,88,0.84161234,NO
1016,88,0.84161234,NO
1634,88,0.84161234,YES
148,60,0.57,YES
126,49,0.46199322,NO
131,49,0.46199322,NO
305,49,0.46199322,NO
417,49,0.46199322,NO
510,49,0.46199322,YES
519,49,0.46199322,NO
594,49,0.46199322,NO
694,49,0.46199322,NO
965,49,0.46199322,NO
1054,49,0.46199322,NO
1077,49,0.46199322,NO
1382,49,0.46199322,NO
1434,49,0.46199322,NO
1593,49,0.46199322,NO
1600,49,0.46199322,NO
1650,49,0.46199322,YES
0,78,0.72834414,NO
132,78,0.72834414,NO
461,78,0.72834414,YES
794,78,0.72834414,NO
1130,78,0.72834414,NO
1459,78,0.72834414,NO
313,79,0.7270227,NO
398,79,0.7270227,YES
558,79,0.7270227,NO
761,79,0.7270227,NO
801,79,0.7270227,NO
1046,79,0.7270227,YES
1047,79,0.7270227,NO
1515,79,0.7270227,NO
23,77,0.7084443,NO
65,77,0.7084443,NO
66,77,0.7084443,NO
941,77,0.7084443,NO
1129,77,0.7084443,NO
1427,77,0.7084443,NO
1607,77,0.7084443,NO
14,108,0.9739008,YES
778,108,0.9739008,NO
798,108,0.9739008,NO
683,56,0.5,YES
447,115,0.975,NO
637,115,0.975,NO
1624,115,0.975,NO
1658,115,0.975,NO
843,76,0.64,YES
1207,76,0.64,YES
37,116,0.97,NO
504,116,0.97,YES
514,116,0.97,YES
644,116,0.97,NO
666,116,0.97,NO
753,116,0.97,NO
1060,116,0.97,NO
1097,116,0.97,NO
38,93,0.7759365,NO
277,93,0.7759365,NO
286,93,0.7759365,NO
635,93,0.7759365,NO
828,93,0.7759365,NO
1417,93,0.7759365,NO
333,112,0.933093,NO
633,112,0.933093,NO
1043,112,0.933093,NO
1142,112,0.933093,NO
1677,112,0.933093,NO
1009,122,1.0,NO
114,93,0.76,YES
682,81,0.66,YES
40,123,1.0,NO
403,124,1.0,NO
472,124,1.0,YES
709,124,1.0,YES
1466,124,1.0,NO
1583,80,0.64,YES
684,88,0.7,YES
5,65,0.5078247,NO
167,65,0.5078247,NO
226,65,0.5078247,NO
231,65,0.5078247,NO
734,65,0.5078247,NO
751,65,0.5078247,NO
777,65,0.5078247,NO
904,65,0.5078247,NO
910,65,0.5078247,NO
946,65,0.5078247,YES
1155,65,0.5078247,NO
1191,65,0.5078247,NO
1221,65,0.5078247,NO
1262,65,0.5078247,NO
1361,65,0.5078247,NO
90,123,0.95,YES
107,94,0.71776456,NO
225,94,0.71776456,NO
383,94,0.71776456,NO
444,94,0.71776456,YES
605,94,0.71776456,YES
654,94,0.71776456,NO
1068,94,0.71776456,NO
1109,94,0.71776456,NO
1124,94,0.71776456,NO
1312,94,0.71776456,NO
1437,94,0.71776456,NO
1532,94,0.71776456,NO
1638,94,0.71776456,NO
92,122,0.93,YES
203,96,0.73,YES
111,60,0.45522708,NO
150,60,0.45522708,NO
268,60,0.45522708,NO
361,60,0.45522708,NO
518,60,0.45522708,YES
559,60,0.45522708,NO
966,60,0.45522708,NO
1137,60,0.45522708,NO
1164,60,0.45522708,NO
1242,60,0.45522708,NO
1255,60,0.45522708,NO
1495,60,0.45522708,NO
1498,60,0.45522708,NO
1525,60,0.45522708,NO
1526,60,0.45522708,NO
1527,60,0.45522708,NO
1659,60,0.45522708,NO
837,87,0.66,YES
1003,91,0.69,YES
839,90,0.68,YES
686,102,0.77,YES
363,133,1.0,NO
612,133,1.0,YES
985,133,1.0,NO
551,84,0.63,YES
207,95,0.71,YES
209,95,0.71,YES
553,95,0.71,YES
208,91,0.68,YES
687,83,0.62,YES
1675,106,0.77,YES
681,105,0.76,YES
1648,90,0.65,YES
200,104,0.73,YES
213,81,0.56710064,NO
215,81,0.56710064,NO
235,81,0.56710064,NO
246,81,0.56710064,NO
539,81,0.56710064,YES
572,81,0.56710064,NO
758,81,0.56710064,NO
765,81,0.56710064,NO
796,81,0.56710064,NO
1025,81,0.56710064,YES
1085,81,0.56710064,NO
1514,81,0.56710064,NO
1627,81,0.56710064,NO
48,145,1.0,NO
1205,106,0.73,YES
547,108,0.73,YES
33,32,0.2141018,NO
127,32,0.2141018,YES
236,32,0.2141018,NO
310,32,0.2141018,NO
340,32,0.2141018,NO
353,32,0.2141018,YES
379,32,0.2141018,NO
418,32,0.2141018,NO
441,32,0.2141018,NO
460,32,0.2141018,YES
507,32,0.2141018,NO
620,32,0.2141018,YES
661,32,0.2141018,NO
693,32,0.2141018,NO
703,32,0.2141018,NO
803,32,0.2141018,NO
1037,32,0.2141018,NO
1171,32,0.2141018,NO
1172,32,0.2141018,NO
1173,32,0.2141018,NO
1174,32,0.2141018,NO
1267,32,0.2141018,NO
1289,32,0.2141018,NO
1330,32,0.2141018,NO
1331,32,0.2141018,NO
1354,32,0.2141018,NO
1482,32,0.2141018,NO
1486,32,0.2141018,NO
1523,32,0.2141018,NO
198,110,0.72,YES
548,111,0.72,YES
240,109,0.69010556,NO
609,109,0.69010556,YES
1044,109,0.69010556,NO
1470,109,0.69010556,NO
1639,109,0.69010556,YES
836,111,0.7,YES
1206,115,0.72,YES
26,80,0.4974912,NO
322,80,0.4974912,NO
346,80,0.4974912,NO
350,80,0.4974912,NO
1103,80,0.4974912,NO
1414,80,0.4974912,NO
1458,80,0.4974912,NO
195,63,0.38823414,NO
248,63,0.38823414,NO
431,63,0.38823414,NO
524,63,0.38823414,NO
665,63,0.38823414,NO
967,63,0.38823414,NO
1022,63,0.38823414,YES
1131,63,0.38823414,NO
1251,63,0.38823414,NO
1426,63,0.38823414,NO
1536,63,0.38823414,NO
554,118,0.72,YES
1128,117,0.7,YES
206,122,0.71,YES
98,132,0.76,YES
1595,47,0.27,YES
53,125,0.70492065,NO
166,125,0.70492065,NO
230,125,0.70492065,NO
746,125,0.70492065,NO
1087,125,0.70492065,NO
1430,125,0.70492065,NO
1574,125,0.70492065,NO
972,164,0.92,YES
1338,150,0.84,YES
421,151,0.84,YES
1669,126,0.7,YES
593,152,0.84,NO
980,152,0.84,NO
108,136,0.7501299,NO
1617,136,0.7501299,NO
464,136,0.74,YES
963,56,0.3,NO
546,133,0.71,YES
1017,165,0.88,NO
840,139,0.74,YES
643,166,0.88,NO
275,167,0.88,NO
81,52,0.27334106,NO
160,52,0.27334106,NO
188,52,0.27334106,NO
244,52,0.27334106,NO
287,52,0.27334106,NO
494,52,0.27334106,YES
496,52,0.27334106,NO
750,52,0.27334106,NO
817,52,0.27334106,NO
829,52,0.27334106,NO
964,52,0.27334106,NO
1055,52,0.27334106,NO
1170,52,0.27334106,NO
1219,52,0.27334106,NO
1220,52,0.27334106,NO
1246,52,0.27334106,NO
1359,52,0.27334106,NO
1444,52,0.27334106,NO
1512,52,0.27334106,NO
1065,168,0.88,YES
1075,168,0.88,NO
371,192,0.99,YES
1294,193,0.99,NO
156,194,0.99,NO
1561,134,0.68,YES
8,196,0.99,NO
329,196,0.99,NO
393,196,0.99,YES
3,198,0.99,NO
424,198,0.99,NO
1592,53,0.2575,YES
143,154,0.73,YES
846,147,0.69,YES
1270,84,0.39,YES
823,166,0.76,YES
1329,183,0.82505965,NO
1051,184,0.82505965,NO
1096,184,0.82505965,NO
1288,184,0.82505965,NO
841,171,0.76,YES
1666,227,1.0,YES
714,229,1.0,YES
1597,71,0.31,YES
544,164,0.71,YES
391,232,1.0,NO
1176,232,1.0,NO
237,135,0.58157825,NO
770,135,0.58157825,NO
811,234,1.0,NO
432,235,1.0,YES
1214,236,1.0,NO
104,225,0.95133334,NO
1503,238,1.0,NO
484,240,1.0,YES
1169,240,1.0,NO
1646,240,1.0,YES
300,242,1.0,NO
701,242,1.0,NO
1618,242,1.0,NO
789,243,1.0,NO
727,244,1.0,NO
17,246,1.0,NO
1136,173,0.7,YES
711,248,1.0,YES
306,249,1.0,NO
78,245,0.98,NO
54,252,1.0,NO
531,252,1.0,YES
737,252,1.0,YES
1557,252,1.0,NO
184,91,0.35966343,NO
314,91,0.35966343,YES
540,91,0.35966343,NO
573,91,0.35966343,NO
1362,91,0.35966343,NO
1462,91,0.35966343,NO
113,188,0.74,YES
190,66,0.2594788,NO
276,66,0.2594788,NO
281,66,0.2594788,NO
351,66,0.2594788,NO
436,66,0.2594788,NO
774,66,0.2594788,NO
1488,66,0.2594788,NO
1547,66,0.2594788,NO
1630,66,0.2594788,NO
1653,163,0.64,YES
68,92,0.35966343,NO
152,92,0.35966343,NO
812,92,0.35966343,NO
1152,92,0.35966343,NO
1352,92,0.35966343,NO
1422,92,0.35966343,NO
1494,92,0.35966343,NO
1540,92,0.35966343,YES
747,89,0.33,YES
1530,126,0.46,YES
228,120,0.42931488,NO
331,120,0.42931488,NO
599,120,0.42931488,YES
626,120,0.42931488,NO
674,120,0.42931488,NO
399,188,0.67,NO
775,188,0.67,NO
1580,188,0.67,NO
19,121,0.42931488,NO
455,121,0.42931488,YES
1328,121,0.42931488,NO
1566,121,0.42931488,YES
1604,121,0.42931488,NO
118,203,0.72,YES
773,189,0.67,NO
419,190,0.67,NO
94,239,0.83,YES
522,289,1.0,YES
1487,289,1.0,NO
1611,289,1.0,NO
129,111,0.3791215,YES
429,111,0.3791215,NO
1074,111,0.3791215,NO
1250,111,0.3791215,NO
1643,111,0.3791215,NO
535,295,1.0,NO
1091,296,1.0,NO
909,299,1.0,NO
1644,299,1.0,YES
1,302,1.0,NO
1612,124,0.41,YES
690,304,1.0,NO
1608,126,0.41,YES
715,311,1.0,YES
793,249,0.8,YES
330,312,1.0,NO
1309,312,1.0,YES
1606,91,0.29,YES
478,201,0.64,YES
1598,132,0.42,YES
332,315,1.0,YES
416,316,1.0,YES
1188,316,1.0,YES
1662,266,0.83,YES
1094,138,0.43059093,NO
1438,138,0.43059093,NO
229,139,0.43059093,NO
265,139,0.43059093,NO
1045,139,0.43059093,NO
1253,139,0.43059093,NO
784,140,0.43059093,YES
960,140,0.43059093,NO
813,325,0.99,YES
1605,74,0.22,YES
708,276,0.82,YES
453,281,0.82,YES
1090,340,0.99,NO
542,341,0.99,YES
845,256,0.72,YES
1629,297,0.83,YES
1063,274,0.76,NO
392,275,0.76,NO
67,54,0.14901516,NO
119,54,0.14901516,NO
125,54,0.14901516,YES
242,54,0.14901516,NO
282,54,0.14901516,NO
1076,54,0.14901516,NO
1092,54,0.14901516,NO
1146,54,0.14901516,NO
1541,54,0.14901516,NO
1626,54,0.14901516,NO
1556,277,0.76,NO
359,280,0.76,NO
214,75,0.20147073,NO
234,75,0.20147073,NO
433,75,0.20147073,NO
480,75,0.20147073,YES
763,75,0.20147073,NO
767,75,0.20147073,NO
827,75,0.20147073,NO
975,75,0.20147073,NO
1064,75,0.20147073,NO
1446,75,0.20147073,NO
1616,75,0.20147073,NO
395,284,0.76,NO
485,285,0.76,YES
826,286,0.76,NO
989,144,0.38,NO
625,300,0.79,YES
31,164,0.42,YES
532,279,0.71,YES
745,80,0.2,YES
285,117,0.29,NO
289,117,0.29,YES
1502,117,0.29,NO
1534,356,0.88,NO
1088,363,0.89,YES
370,213,0.52072763,NO
476,213,0.52072763,YES
768,213,0.52072763,NO
760,214,0.52072763,NO
1531,214,0.52072763,NO
873,387,0.93,NO
917,387,0.93,NO
930,387,0.93,NO
1686,391,0.93,NO
830,393,0.93,NO
400,396,0.93,NO
732,126,0.29475397,NO
1101,126,0.29475397,NO
1590,75,0.17,YES
1596,75,0.17,YES
409,337,0.76,YES
1621,456,1.0,YES
423,457,1.0,NO
49,113,0.24478175,NO
51,113,0.24478175,NO
222,113,0.24478175,NO
502,113,0.24478175,YES
825,113,0.24478175,NO
886,113,0.24478175,NO
974,113,0.24478175,NO
1378,113,0.24478175,NO
861,462,1.0,NO
1591,76,0.16,YES
451,328,0.68,YES
611,137,0.26885104,YES
627,137,0.26885104,NO
1622,137,0.26885104,NO
149,346,0.67,YES
788,357,0.66,NO
924,553,1.0,NO
1216,399,0.72,YES
820,429,0.77,YES
42,180,0.31865478,NO
1238,180,0.31865478,NO
1095,435,0.77,YES
57,181,0.31865478,NO
659,182,0.31865478,NO
667,182,0.31865478,NO
1436,182,0.31865478,NO
101,460,0.78,YES
2,87,0.14686295,NO
563,87,0.14686295,NO
608,87,0.14686295,YES
818,87,0.14686295,NO
1083,87,0.14686295,NO
1226,87,0.14686295,NO
1416,87,0.14686295,NO
1510,87,0.14686295,NO
1649,87,0.14686295,YES
864,457,0.77,YES
893,457,0.77,YES
897,459,0.77,YES
883,460,0.77,YES
931,460,0.77,YES
885,465,0.77,YES
550,449,0.74,YES
894,470,0.77,YES
901,470,0.77,YES
469,406,0.66,YES
902,474,0.77,YES
717,423,0.68,YES
487,38,0.06,NO
495,38,0.06,NO
497,38,0.06,NO
564,38,0.06,NO
566,38,0.06,NO
949,38,0.06,NO
1019,38,0.06,NO
1031,38,0.06,NO
1202,38,0.06,NO
1234,38,0.06,NO
1239,38,0.06,NO
1336,38,0.06,NO
1365,38,0.06,NO
1368,38,0.06,NO
1383,38,0.06,NO
1402,38,0.06,NO
1407,38,0.06,YES
1435,38,0.06,NO
1560,38,0.06,NO
1603,38,0.06,NO
1652,38,0.06,YES
1682,38,0.06,NO
122,209,0.32418254,NO
772,209,0.32418254,NO
983,209,0.32418254,NO
1271,209,0.32418254,NO
1145,210,0.32418254,NO
1567,210,0.32418254,NO
816,211,0.32418254,NO
1040,211,0.32418254,NO
103,392,0.59,YES
97,523,0.78,YES
1633,672,0.99,NO
1511,265,0.39,YES
58,260,0.38,NO
1539,267,0.39,NO
632,350,0.51,NO
1100,350,0.51,NO
702,351,0.51,NO
589,262,0.38,NO
1041,262,0.38,NO
1660,262,0.38,NO
1141,269,0.39,NO
252,263,0.38,NO
757,270,0.39,NO
311,271,0.39,NO
1002,273,0.39,NO
962,695,0.99,YES
899,555,0.77,YES
907,555,0.77,YES
75,208,0.2860476,NO
915,566,0.77,YES
1545,578,0.76,YES
731,222,0.28133333,NO
405,223,0.28133333,NO
878,800,1.0,NO
710,201,0.25,YES
413,162,0.2,NO
367,823,1.0,YES
740,348,0.42,YES
903,835,1.0,NO
181,101,0.12,NO
239,101,0.12,NO
264,101,0.12,NO
452,101,0.12,YES
538,101,0.12,NO
653,101,0.12,NO
961,101,0.12,NO
700,590,0.7,YES
860,851,1.0,NO
1325,857,1.0,NO
1620,764,0.88,NO
792,610,0.7,YES
859,751,0.86,NO
1490,751,0.86,YES
815,612,0.7,YES
927,623,0.71,YES
581,107,0.12,NO
1418,107,0.12,NO
1420,107,0.12,NO
247,83,0.0924246,NO
325,83,0.0924246,NO
375,83,0.0924246,NO
377,83,0.0924246,NO
698,83,0.0924246,NO
806,83,0.0924246,NO
999,83,0.0924246,NO
1265,83,0.0924246,NO
1637,83,0.0924246,NO
858,901,1.0,NO
853,513,0.56180954,NO
919,513,0.56180954,NO
921,513,0.56180954,NO
450,613,0.67,YES
875,921,1.0,NO
896,804,0.85,YES
914,663,0.7,YES
1327,948,1.0,YES
898,754,0.79,YES
835,566,0.59,YES
900,675,0.7,YES
882,640,0.66,YES
857,767,0.79,YES
402,759,0.77,YES
1073,855,0.85,YES
364,333,0.33,NO
1645,333,0.33,YES
582,334,0.33,NO
1497,361,0.35,NO
856,878,0.85,YES
492,364,0.35,YES
50,146,0.14,NO
335,146,0.14,NO
1015,146,0.14,YES
782,386,0.37,NO
1297,361,0.34,YES
874,914,0.85,YES
920,916,0.85,YES
1685,570,0.52,YES
411,81,0.07,YES
415,454,0.39,YES
1615,456,0.39,YES
72,216,0.17549603,NO
733,216,0.17549603,NO
756,216,0.17549603,NO
1062,217,0.17549603,NO
1315,217,0.17549603,NO
1409,217,0.17549603,NO
1508,217,0.17549603,NO
1588,217,0.17549603,NO
1086,219,0.17549603,NO
1678,219,0.17549603,NO
420,220,0.17549603,NO
39,256,0.2,YES
935,1093,0.85,YES
868,1328,1.0,NO
850,1158,0.85,YES
1642,1395,1.0,YES
12,132,0.09,NO
412,132,0.09,NO
1082,132,0.09,NO
1576,132,0.09,NO
1641,132,0.09,YES
928,1264,0.85,YES
923,1271,0.85,YES
170,153,0.1,NO
422,153,0.1,NO
601,153,0.1,YES
722,153,0.1,NO
1000,153,0.1,NO
508,34,0.02157143,NO
529,34,0.02157143,NO
571,34,0.02157143,NO
586,34,0.02157143,NO
1018,34,0.02157143,NO
1181,34,0.02157143,NO
1264,34,0.02157143,NO
1496,34,0.02157143,NO
922,1381,0.85,YES
855,1389,0.85,YES
926,1445,0.85,YES
1564,128,0.071,NO
390,531,0.29,NO
925,532,0.29,NO
388,76,0.041015875,NO
471,76,0.041015875,YES
562,76,0.041015875,NO
618,76,0.041015875,YES
673,76,0.041015875,NO
800,76,0.041015875,NO
943,76,0.041015875,NO
1014,76,0.041015875,NO
1108,76,0.041015875,NO
1254,76,0.041015875,NO
1373,76,0.041015875,NO
1421,76,0.041015875,NO
1469,76,0.041015875,NO
1569,76,0.041015875,YES
1667,76,0.041015875,NO
888,560,0.3,NO
372,562,0.3,YES
1549,568,0.3,YES
854,703,0.37,NO
253,179,0.09325397,NO
598,179,0.09325397,YES
1231,179,0.09325397,NO
1623,179,0.09325397,NO
25,114,0.05904762,NO
124,114,0.05904762,NO
993,114,0.05904762,NO
1196,114,0.05904762,NO
1105,580,0.3,YES
1296,580,0.3,NO
176,51,0.025904845,NO
193,51,0.025904845,NO
512,51,0.025904845,NO
723,51,0.025904845,NO
724,51,0.025904845,NO
748,51,0.025904845,YES
948,51,0.025904845,NO
1241,51,0.025904845,NO
1244,51,0.025904845,NO
1370,51,0.025904845,NO
1372,51,0.025904845,NO
1390,51,0.025904845,NO
1581,51,0.025904845,NO
1594,51,0.025904845,NO
425,199,0.1,YES
1209,199,0.1,NO
1506,200,0.1,NO
218,82,0.03375,NO
428,82,0.03375,NO
677,82,0.03375,YES
699,82,0.03375,NO
1048,82,0.03375,NO
1127,82,0.03375,NO
1602,82,0.03375,NO
1647,82,0.03375,YES
1655,82,0.03375,NO
939,1879,0.77,YES
932,2143,0.85,YES
15,432,0.17,NO
328,384,0.15,YES
862,2193,0.85,YES
1489,439,0.17,NO
1578,2413,0.85,YES
96,171,0.06,NO
308,171,0.06,NO
1493,171,0.06,NO
916,515,0.18030952,NO
929,515,0.18030952,NO
1084,516,0.18030952,NO
1134,172,0.06,NO
1175,172,0.06,NO
1432,172,0.06,YES
1323,173,0.06,NO
869,2935,1.0,NO
762,118,0.04,NO
987,118,0.04,NO
1011,118,0.04,NO
1665,118,0.04,NO
1684,118,0.04,NO
1208,2610,0.85,YES
691,2574,0.83,YES
934,2756,0.86,YES
736,724,0.22,YES
1587,716,0.21,YES
88,74,0.018170746,NO
180,74,0.018170746,NO
759,74,0.018170746,NO
911,74,0.018170746,NO
1005,74,0.018170746,NO
1632,74,0.018170746,NO
705,452,0.1,NO
1671,187,0.04,YES
52,147,0.03,NO
1491,147,0.03,NO
34,148,0.03,NO
541,148,0.03,YES
610,148,0.03,YES
906,795,0.16,NO
197,104,0.02,NO
321,104,0.02,NO
1144,104,0.02,NO
1474,185,0.035,NO
1575,185,0.035,YES
396,186,0.035,NO
1245,186,0.035,NO
937,1900,0.34,NO
1093,517,0.07297619,YES
24,142,0.02,NO
1320,142,0.02,NO
1573,142,0.02,NO
46,48,0.00675,NO
168,48,0.00675,NO
220,48,0.00675,NO
249,48,0.00675,NO
291,48,0.00675,NO
397,48,0.00675,NO
506,48,0.00675,NO
509,48,0.00675,YES
676,48,0.00675,NO
1117,48,0.00675,NO
1198,48,0.00675,NO
1224,48,0.00675,NO
1243,48,0.00675,NO
1284,48,0.00675,NO
1350,48,0.00675,NO
1364,48,0.00675,NO
1387,48,0.00675,NO
1517,48,0.00675,NO
1529,48,0.00675,NO
1609,48,0.00675,NO
47,143,0.02,YES
187,143,0.02,NO
410,143,0.02,NO
1190,143,0.02,YES
251,149,0.02,NO
781,447,0.06,NO
1321,149,0.02,NO
814,448,0.06,YES
889,631,0.08,NO
881,635,0.08,NO
16,174,0.02,NO
1123,174,0.02,NO
1132,174,0.02,NO
1333,174,0.02,NO
4,175,0.02,NO
123,50,0.0057142857,NO
161,50,0.0057142857,NO
302,50,0.0057142857,NO
463,50,0.0057142857,NO
493,50,0.0057142857,YES
500,50,0.0057142857,NO
603,50,0.0057142857,YES
663,50,0.0057142857,NO
664,50,0.0057142857,NO
707,50,0.0057142857,NO
1030,50,0.0057142857,NO
1052,50,0.0057142857,NO
1165,50,0.0057142857,NO
1405,50,0.0057142857,NO
1445,50,0.0057142857,NO
1500,50,0.0057142857,NO
1589,175,0.02,NO
1679,50,0.0057142857,NO
912,630,0.07,NO
296,141,0.01525,YES
36,119,0.011989899,NO
334,119,0.011989899,NO
561,119,0.011989899,YES
596,119,0.011989899,YES
721,119,0.011989899,NO
1081,119,0.011989899,NO
1337,119,0.011989899,NO
352,100,0.01,NO
1229,100,0.01,NO
1232,100,0.01,NO
1674,100,0.01,NO
870,713,0.07,NO
614,176,0.016666668,YES
1480,176,0.016666668,NO
787,177,0.016666668,NO
809,177,0.016666668,YES
1552,177,0.016666668,NO
99,178,0.016666668,YES
505,178,0.016666668,YES
600,178,0.016666668,YES
1663,178,0.016666668,NO
938,604,0.05,NO
852,607,0.05,NO
973,612,0.05,NO
59,618,0.05,YES
847,626,0.05,NO
10,130,0.01,NO
100,130,0.01,YES
764,130,0.01,NO
959,130,0.01,NO
1367,130,0.01,NO
1619,130,0.01,NO
155,131,0.01,NO
613,131,0.01,NO
1579,131,0.01,NO
1664,131,0.01,NO
133,45,0.0033333334,NO
384,45,0.0033333334,NO
678,45,0.0033333334,NO
679,45,0.0033333334,NO
808,45,0.0033333334,NO
1029,45,0.0033333334,NO
1079,45,0.0033333334,NO
1120,45,0.0033333334,NO
1258,45,0.0033333334,NO
1340,45,0.0033333334,NO
1528,45,0.0033333334,NO
29,95,0.006666667,NO
267,95,0.006666667,NO
628,95,0.006666667,NO
1389,95,0.006666667,NO
1397,95,0.006666667,NO
1635,95,0.006666667,YES
1683,95,0.006666667,NO
871,525,0.033333335,NO
1125,161,0.01,NO
872,498,0.026666667,NO
867,505,0.026666667,NO
1568,505,0.026666667,NO
866,506,0.026666667,NO
877,506,0.026666667,NO
913,509,0.026666667,NO
112,424,0.02,YES
884,521,0.023333333,NO
1316,521,0.023333333,NO
55,368,0.01,NO
741,369,0.01,NO
1295,372,0.01,NO
1584,375,0.01,NO
636,381,0.01,NO
1110,401,0.01,YES
849,405,0.01,NO
851,405,0.01,NO
865,405,0.01,NO
879,405,0.01,NO
880,405,0.01,NO
887,405,0.01,NO
890,405,0.01,NO
891,405,0.01,NO
895,405,0.01,NO
908,405,0.01,NO
892,406,0.01,NO
918,406,0.01,NO
706,409,0.01,YES
986,411,0.01,NO
1215,412,0.01,YES
876,421,0.01,NO
905,45416,0.86,YES
6,105,0.0,NO
7,58,0.0,NO
9,106,0.0,NO
11,64,0.0,NO
18,106,0.0,YES
20,110,0.0,NO
21,58,0.0,NO
22,37,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
30,64,0.0,NO
32,70,0.0,NO
35,156,0.0,NO
41,201,0.0,NO
43,156,0.0,NO
44,98,0.0,NO
45,86,0.0,YES
56,106,0.0,NO
60,39,0.0,NO
61,39,0.0,NO
62,39,0.0,NO
63,24,0.0,NO
69,58,0.0,NO
70,24,0.0,NO
71,64,0.0,NO
76,31,0.0,NO
77,39,0.0,NO
80,59,0.0,NO
84,71,0.0,NO
85,64,0.0,YES
86,39,0.0,NO
87,47,0.0,NO
89,71,0.0,NO
91,44,0.0,NO
93,53,0.0,NO
95,44,0.0,NO
105,42,0.0,NO
106,44,0.0,NO
109,27,0.0,NO
110,47,0.0,NO
115,158,0.0,NO
116,105,0.0,NO
