ID,Size,Predicted,Actual
681,105,0.9587629,NO
703,105,0.9587629,NO
1380,105,0.9587629,NO
1945,105,0.9587629,NO
24,110,1.0,NO
1916,111,1.0,NO
384,112,1.0,NO
2148,112,1.0,NO
31,113,1.0,NO
120,113,1.0,NO
59,115,0.99999994,NO
1829,115,0.99999994,NO
556,116,1.0,YES
1300,116,1.0,NO
16,97,0.83146065,NO
131,97,0.83146065,NO
430,97,0.83146065,NO
1330,97,0.83146065,NO
1765,97,0.83146065,NO
108,98,0.83146065,NO
27,120,1.0,NO
498,121,1.0,NO
149,122,1.0,NO
2080,122,1.0,NO
1277,123,1.0,NO
2114,126,1.0,NO
37,128,1.0,NO
909,128,1.0,NO
142,32,0.24939223,NO
366,32,0.24939223,NO
391,32,0.24939223,NO
404,32,0.24939223,NO
428,32,0.24939223,NO
463,32,0.24939223,NO
482,32,0.24939223,NO
605,32,0.24939223,NO
729,32,0.24939223,NO
781,32,0.24939223,NO
963,32,0.24939223,NO
972,32,0.24939223,NO
1253,32,0.24939223,NO
1372,32,0.24939223,NO
1373,32,0.24939223,NO
1374,32,0.24939223,NO
1375,32,0.24939223,NO
1438,32,0.24939223,NO
1571,32,0.24939223,NO
1615,32,0.24939223,NO
1616,32,0.24939223,NO
1771,32,0.24939223,NO
1812,32,0.24939223,NO
1613,129,1.0,NO
2132,129,1.0,NO
1048,130,1.0,NO
1328,130,1.0,NO
3,131,1.0,NO
73,131,1.0,NO
1941,131,1.0,NO
2036,131,1.0,NO
1020,109,0.8275862,NO
1915,109,0.8275862,NO
2048,109,0.8275862,NO
130,95,0.7207207,NO
253,95,0.7207207,NO
943,95,0.7207207,NO
1676,95,0.7207207,NO
1686,95,0.7207207,NO
1911,95,0.7207207,NO
184,132,0.99999994,NO
1881,132,1.0,YES
659,124,0.9275362,NO
114,136,1.0,NO
1919,136,1.0,NO
0,111,0.8091603,NO
136,111,0.8091603,NO
1329,111,0.8091603,NO
1536,111,0.8091603,NO
1292,138,1.0,NO
1298,138,1.0,NO
1026,139,1.0,YES
1062,139,1.0,YES
1291,144,1.0,NO
437,76,0.52478135,NO
759,76,0.52478135,NO
888,76,0.52478135,NO
1009,76,0.52478135,NO
1167,76,0.52478135,YES
1307,76,0.52478135,NO
1412,76,0.52478135,NO
1485,76,0.52478135,NO
1710,76,0.52478135,NO
1758,76,0.52478135,NO
1874,76,0.52478135,NO
1944,76,0.52478135,NO
266,43,0.29688942,NO
348,43,0.29688942,NO
475,43,0.29688942,NO
581,43,0.29688942,NO
596,43,0.29688942,NO
730,43,0.29688942,NO
772,43,0.29688942,NO
1164,43,0.29688942,NO
1213,43,0.29688942,NO
1479,43,0.29688942,NO
1516,43,0.29688942,NO
1807,43,0.29688942,NO
1809,43,0.29688942,NO
1839,43,0.29688942,NO
1840,43,0.29688942,NO
1894,43,0.29688942,NO
1897,43,0.29688942,NO
2098,43,0.29688942,NO
2120,43,0.29688942,NO
8,70,0.48297873,NO
141,70,0.48297873,NO
418,70,0.48297873,NO
453,70,0.48297873,NO
1254,70,0.48297873,NO
1484,70,0.48297873,NO
1494,70,0.48297873,NO
2082,70,0.48297873,NO
215,91,0.6266952,NO
838,91,0.6266952,NO
1649,91,0.6266952,NO
1890,91,0.6266952,NO
645,108,0.7417582,NO
1844,119,0.8111111,NO
327,148,1.0,NO
736,143,0.9638009,NO
1539,143,0.9638009,NO
1623,150,1.0,NO
20,141,0.9292035,NO
66,141,0.9292035,NO
2155,141,0.9292035,NO
21,142,0.9292035,NO
125,142,0.9292035,NO
1604,142,0.9292035,NO
1680,142,0.9292035,NO
47,49,0.32020685,NO
361,49,0.32020685,NO
608,49,0.32020685,NO
617,49,0.32020685,NO
1066,49,0.32020685,NO
1188,49,0.32020685,NO
1275,49,0.32020685,NO
1482,49,0.32020685,NO
1723,49,0.32020685,NO
1876,49,0.32020685,NO
1884,49,0.32020685,NO
1922,49,0.32020685,NO
833,155,1.0,NO
336,66,0.42527583,NO
402,66,0.42527583,NO
477,66,0.42527583,NO
847,66,0.42527583,NO
1016,66,0.42527583,NO
1463,66,0.42527583,NO
1777,66,0.42527583,NO
1909,66,0.42527583,NO
356,156,1.0,NO
182,157,1.0,NO
288,47,0.29708874,NO
501,47,0.29708874,NO
597,47,0.29708874,NO
868,47,0.29708874,NO
1425,47,0.29708874,NO
1451,47,0.29708874,NO
1474,47,0.29708874,NO
1762,47,0.29708874,NO
1768,47,0.29708874,NO
1848,47,0.29708874,NO
458,159,1.0,NO
1603,160,0.99999994,NO
210,61,0.375,NO
1045,61,0.375,NO
1171,61,0.375,NO
1668,61,0.375,NO
1929,61,0.375,NO
49,94,0.5764706,NO
955,94,0.5764706,NO
1596,94,0.5764706,NO
1726,94,0.5764706,NO
412,133,0.80765355,NO
644,133,0.80765355,NO
714,133,0.80765355,NO
357,165,1.0,NO
193,42,0.25240642,NO
471,42,0.25240642,NO
579,42,0.25240642,NO
863,42,0.25240642,NO
1388,42,0.25240642,NO
1511,42,0.25240642,NO
1519,42,0.25240642,NO
1664,42,0.25240642,NO
1688,42,0.25240642,NO
1798,42,0.25240642,NO
1810,42,0.25240642,NO
2146,132,0.79141104,NO
330,81,0.48482606,NO
456,81,0.48482606,NO
569,81,0.48482606,NO
638,81,0.48482606,NO
1001,81,0.48482606,NO
1873,81,0.48482606,NO
2009,81,0.48482606,NO
834,169,1.0,NO
238,84,0.49469745,NO
1867,84,0.49469745,NO
151,170,1.0,NO
146,116,0.68188107,NO
612,116,0.68188107,NO
786,116,0.68188107,NO
30,74,0.4321093,NO
211,74,0.4321093,NO
824,74,0.4321093,NO
1135,74,0.4321093,NO
1394,74,0.4321093,NO
1908,74,0.4321093,NO
2143,74,0.4321093,NO
656,79,0.46095526,NO
1003,79,0.46095526,NO
1267,79,0.46095526,NO
1268,79,0.46095526,NO
1804,79,0.46095526,NO
1853,79,0.46095526,NO
190,50,0.29128602,NO
358,50,0.29128602,NO
529,50,0.29128602,NO
783,50,0.29128602,NO
784,50,0.29128602,NO
975,50,0.29128602,NO
1246,50,0.29128602,NO
1273,50,0.29128602,NO
1694,50,0.29128602,NO
1734,50,0.29128602,NO
1789,50,0.29128602,NO
1958,50,0.29128602,NO
2064,50,0.29128602,NO
907,173,1.0,NO
1769,176,1.0,NO
1332,177,1.0,NO
2105,177,1.0,NO
1940,178,0.99999994,NO
213,86,0.47861397,NO
571,86,0.47861397,NO
1912,86,0.47861397,NO
143,148,0.8207452,NO
712,148,0.8207452,NO
642,164,0.8964102,NO
451,124,0.67636687,NO
570,124,0.67636687,NO
1755,124,0.67636687,NO
29,58,0.31365314,NO
122,58,0.31365314,NO
489,58,0.31365314,NO
491,58,0.31365314,NO
655,58,0.31365314,NO
805,58,0.31365314,NO
816,58,0.31365314,NO
896,58,0.31365314,NO
1211,58,0.31365314,NO
1338,58,0.31365314,NO
1402,58,0.31365314,NO
1527,58,0.31365314,NO
2045,58,0.31365314,NO
2046,58,0.31365314,NO
1327,82,0.44207317,NO
1486,82,0.44207317,NO
1927,82,0.44207317,NO
1012,135,0.727491,NO
2121,135,0.727491,NO
606,34,0.18197474,NO
627,34,0.18197474,NO
686,34,0.18197474,NO
796,34,0.18197474,NO
876,34,0.18197474,NO
1236,34,0.18197474,NO
1440,34,0.18197474,NO
1472,34,0.18197474,NO
1475,34,0.18197474,NO
1785,34,0.18197474,NO
245,38,0.20180564,NO
496,38,0.20180564,NO
531,38,0.20180564,NO
585,38,0.20180564,NO
593,38,0.20180564,NO
595,38,0.20180564,NO
650,38,0.20180564,NO
706,38,0.20180564,NO
1237,38,0.20180564,NO
1247,38,0.20180564,NO
1385,38,0.20180564,NO
1428,38,0.20180564,NO
1520,38,0.20180564,NO
1525,38,0.20180564,NO
1621,38,0.20180564,NO
1652,38,0.20180564,NO
1655,38,0.20180564,NO
1670,38,0.20180564,NO
1691,38,0.20180564,NO
1696,38,0.20180564,NO
1724,38,0.20180564,NO
1841,38,0.20180564,NO
1887,38,0.20180564,NO
2141,189,1.0,NO
173,190,1.0,NO
425,71,0.37309995,NO
483,71,0.37309995,NO
568,71,0.37309995,NO
728,71,0.37309995,NO
820,71,0.37309995,NO
846,71,0.37309995,NO
894,71,0.37309995,NO
1013,71,0.37309995,NO
1349,71,0.37309995,NO
1928,71,0.37309995,NO
2026,71,0.37309995,NO
150,191,1.0,NO
340,117,0.61160713,NO
344,117,0.61160713,NO
1400,126,0.6541262,NO
1892,126,0.6541262,NO
1946,126,0.6541262,NO
455,143,0.74187726,NO
1849,121,0.6253394,NO
72,195,1.0,NO
208,36,0.18415314,NO
227,36,0.18415314,NO
406,36,0.18415314,NO
601,36,0.18415314,NO
677,36,0.18415314,NO
702,36,0.18415314,NO
809,36,0.18415314,NO
965,36,0.18415314,NO
996,36,0.18415314,NO
1008,36,0.18415314,NO
1386,36,0.18415314,NO
1450,36,0.18415314,NO
1467,36,0.18415314,NO
1481,36,0.18415314,NO
1559,36,0.18415314,NO
1573,36,0.18415314,NO
1640,36,0.18415314,NO
1647,36,0.18415314,NO
1658,36,0.18415314,NO
1770,36,0.18415314,NO
123,37,0.18827471,NO
619,37,0.18827471,NO
680,37,0.18827471,NO
687,37,0.18827471,NO
797,37,0.18827471,NO
870,37,0.18827471,NO
893,37,0.18827471,NO
1251,37,0.18827471,NO
1419,37,0.18827471,NO
1436,37,0.18827471,NO
1535,37,0.18827471,NO
1545,37,0.18827471,NO
1636,37,0.18827471,NO
1656,37,0.18827471,NO
1824,37,0.18827471,YES
2000,37,0.18827471,NO
48,102,0.5037147,NO
566,102,0.5037147,NO
1469,102,0.5037147,NO
1682,175,0.8633093,NO
1417,103,0.50678736,NO
1032,78,0.3807947,NO
1458,78,0.3807947,NO
1748,78,0.3807947,NO
359,89,0.43310344,NO
395,89,0.43310344,NO
815,89,0.43310344,NO
957,89,0.43310344,NO
1487,89,0.43310344,NO
82,39,0.18852459,NO
321,39,0.18852459,NO
641,39,0.18852459,NO
695,39,0.18852459,NO
795,39,0.18852459,NO
798,39,0.18852459,NO
813,39,0.18852459,NO
822,39,0.18852459,NO
830,39,0.18852459,NO
890,39,0.18852459,NO
1180,39,0.18852459,NO
1181,39,0.18852459,NO
1238,39,0.18852459,NO
1257,39,0.18852459,NO
1434,39,0.18852459,NO
1509,39,0.18852459,NO
1512,39,0.18852459,NO
1679,39,0.18852459,NO
1697,39,0.18852459,NO
1740,39,0.18852459,NO
1905,39,0.18852459,NO
1959,39,0.18852459,NO
434,98,0.4628821,NO
575,98,0.4628821,NO
749,98,0.4628821,NO
93,48,0.22570229,NO
249,48,0.22570229,NO
294,48,0.22570229,NO
346,48,0.22570229,NO
444,48,0.22570229,NO
488,48,0.22570229,NO
604,48,0.22570229,NO
607,48,0.22570229,NO
643,48,0.22570229,NO
1457,48,0.22570229,NO
1480,48,0.22570229,NO
1510,48,0.22570229,NO
1529,48,0.22570229,NO
1579,48,0.22570229,NO
1635,48,0.22570229,NO
1674,48,0.22570229,NO
1806,48,0.22570229,NO
1818,48,0.22570229,NO
189,52,0.24412239,NO
328,52,0.24412239,NO
342,52,0.24412239,NO
594,52,0.24412239,NO
817,52,0.24412239,NO
952,52,0.24412239,NO
1052,52,0.24412239,NO
1255,52,0.24412239,NO
1276,52,0.24412239,NO
1478,52,0.24412239,NO
1505,52,0.24412239,NO
1506,52,0.24412239,NO
1646,52,0.24412239,NO
1733,52,0.24412239,NO
1801,52,0.24412239,NO
1950,187,0.87027025,NO
188,68,0.31596452,NO
319,68,0.31596452,NO
400,68,0.31596452,YES
438,68,0.31596452,NO
561,68,0.31596452,NO
871,68,0.31596452,NO
1087,68,0.31596452,NO
1160,68,0.31596452,NO
1339,68,0.31596452,NO
1528,68,0.31596452,NO
1836,68,0.31596452,NO
237,63,0.29066986,NO
785,63,0.29066986,NO
1170,63,0.29066986,NO
1998,63,0.29066986,NO
662,109,0.497307,NO
1265,109,0.497307,NO
1283,109,0.497307,NO
1460,109,0.497307,NO
1759,109,0.497307,NO
1857,140,0.6363636,NO
2086,140,0.6363636,NO
474,75,0.33706668,NO
1005,75,0.33706668,NO
1050,75,0.33706668,NO
1198,75,0.33706668,NO
1735,75,0.33706668,NO
2042,224,1.0,NO
698,178,0.79136693,NO
758,178,0.79136693,NO
771,123,0.5388027,NO
881,123,0.5388027,NO
793,229,0.99999994,NO
240,230,0.99999994,NO
107,193,0.83802813,NO
239,193,0.83802813,NO
1576,193,0.83802813,NO
856,231,0.99999994,NO
440,232,0.99999994,NO
903,232,0.99999994,NO
1377,232,0.99999994,NO
1782,195,0.83802813,YES
1195,233,0.99999994,NO
1341,233,0.99999994,NO
14,196,0.83802813,NO
697,120,0.512987,NO
911,234,1.0,NO
1720,234,0.99999994,NO
7,57,0.24170855,NO
81,57,0.24170855,NO
429,57,0.24170855,NO
654,57,0.24170855,NO
778,57,0.24170855,NO
1811,57,0.24170855,NO
672,212,0.8958333,NO
1917,237,1.0,NO
2038,237,0.99999994,NO
233,213,0.8958333,NO
419,213,0.8958333,NO
389,88,0.36847886,NO
588,88,0.36847886,NO
684,88,0.36847886,NO
1599,214,0.8958333,NO
2044,239,1.0,NO
1850,215,0.8958333,NO
316,60,0.24941725,NO
410,60,0.24941725,NO
657,60,0.24941725,NO
962,60,0.24941725,NO
1054,60,0.24941725,NO
1590,60,0.24941725,NO
1784,60,0.24941725,NO
1787,60,0.24941725,NO
1814,60,0.24941725,NO
1815,60,0.24941725,NO
1816,60,0.24941725,NO
1930,60,0.24941725,NO
2066,60,0.24941725,NO
2069,60,0.24941725,NO
71,241,0.99999994,NO
222,241,0.99999994,NO
307,33,0.13625866,NO
476,33,0.13625866,NO
792,33,0.13625866,NO
879,33,0.13625866,NO
1446,33,0.13625866,NO
1468,33,0.13625866,NO
1471,33,0.13625866,NO
1499,33,0.13625866,NO
1744,33,0.13625866,NO
1774,33,0.13625866,NO
1992,33,0.13625866,NO
1028,243,0.99999994,NO
457,132,0.5414424,NO
860,132,0.5414424,NO
118,244,0.99999994,NO
986,244,0.99999994,NO
203,99,0.4039039,NO
478,99,0.4039039,NO
845,99,0.4039039,YES
1369,246,0.99999994,NO
1698,246,0.99999994,NO
1325,170,0.6909091,NO
690,97,0.3923611,NO
843,97,0.3923611,NO
883,97,0.3923611,NO
1437,97,0.3923611,NO
2025,97,0.3923611,NO
2032,97,0.3923611,NO
2068,101,0.408,NO
2087,101,0.408,NO
34,65,0.2616736,NO
884,65,0.2616736,NO
1019,65,0.2616736,NO
1127,65,0.2616736,NO
1133,65,0.2616736,NO
1507,65,0.2616736,NO
1648,65,0.2616736,NO
1031,249,0.99999994,YES
251,94,0.3773585,NO
432,94,0.3773585,NO
485,94,0.3773585,NO
865,94,0.3773585,NO
1308,94,0.3773585,NO
1488,94,0.3773585,NO
1914,94,0.3773585,NO
2065,94,0.3773585,NO
997,252,0.99999994,NO
2003,252,0.99999994,NO
177,253,1.0,NO
1322,152,0.5972222,NO
1470,152,0.5972222,NO
1819,142,0.54664916,NO
420,192,0.73913044,NO
1336,192,0.73913044,NO
373,80,0.30758715,NO
397,80,0.30758715,NO
401,80,0.30758715,NO
1279,80,0.30758715,NO
1747,80,0.30758715,NO
1864,80,0.30758715,NO
582,261,0.99999994,NO
1067,261,0.99999994,YES
298,262,0.99999994,NO
689,262,0.99999994,NO
1345,262,0.99999994,NO
1931,262,0.99999994,NO
814,263,1.0,NO
25,62,0.23551758,NO
499,62,0.23551758,NO
635,62,0.23551758,NO
1070,62,0.23551758,NO
1085,62,0.23551758,NO
1157,62,0.23551758,NO
1477,62,0.23551758,NO
1651,62,0.23551758,NO
1702,62,0.23551758,NO
1846,62,0.23551758,NO
2058,62,0.23551758,NO
1800,265,1.0,NO
322,41,0.15434712,NO
573,41,0.15434712,NO
587,41,0.15434712,NO
625,41,0.15434712,NO
678,41,0.15434712,NO
733,41,0.15434712,NO
984,41,0.15434712,NO
1175,41,0.15434712,NO
1414,41,0.15434712,NO
1462,41,0.15434712,NO
1650,41,0.15434712,NO
1738,41,0.15434712,NO
1773,41,0.15434712,NO
1843,41,0.15434712,NO
1898,41,0.15434712,NO
2007,41,0.15434712,NO
2020,41,0.15434712,NO
2022,41,0.15434712,NO
2075,41,0.15434712,NO
1937,268,1.0,NO
1921,87,0.3245877,NO
2139,270,1.0,NO
1264,112,0.41410694,NO
1342,112,0.41410694,NO
1483,112,0.41410694,NO
194,35,0.12935561,NO
276,35,0.12935561,NO
691,35,0.12935561,NO
773,35,0.12935561,NO
854,35,0.12935561,NO
875,35,0.12935561,NO
878,35,0.12935561,NO
981,35,0.12935561,NO
1448,35,0.12935561,NO
1465,35,0.12935561,NO
1466,35,0.12935561,NO
1632,35,0.12935561,NO
1653,35,0.12935561,NO
1790,35,0.12935561,NO
1882,35,0.12935561,NO
2002,35,0.12935561,NO
362,271,1.0,NO
367,271,1.0,NO
155,146,0.53634894,NO
1206,209,0.7633136,NO
752,274,1.0,NO
1464,155,0.5646688,NO
857,51,0.18464647,NO
1453,51,0.18464647,NO
1657,51,0.18464647,NO
1659,51,0.18464647,NO
1862,51,0.18464647,NO
1877,51,0.18464647,NO
1968,51,0.18464647,NO
1969,51,0.18464647,NO
1278,277,1.0,NO
205,72,0.25970665,NO
221,72,0.25970665,NO
950,72,0.25970665,NO
956,72,0.25970665,NO
1002,72,0.25970665,NO
1554,72,0.25970665,NO
1272,184,0.66142684,NO
1570,184,0.66142684,NO
1225,281,1.0,NO
1838,283,1.0,YES
1589,168,0.5855856,NO
318,26,0.09032396,NO
417,26,0.09032396,NO
609,26,0.09032396,NO
613,26,0.09032396,NO
628,26,0.09032396,NO
977,26,0.09032396,NO
1011,26,0.09032396,NO
1199,26,0.09032396,NO
1201,26,0.09032396,NO
1202,26,0.09032396,NO
1260,26,0.09032396,NO
1362,26,0.09032396,NO
1442,26,0.09032396,NO
1555,26,0.09032396,NO
1568,26,0.09032396,NO
1586,26,0.09032396,NO
1594,26,0.09032396,NO
1617,26,0.09032396,NO
1624,26,0.09032396,NO
1645,26,0.09032396,NO
1718,26,0.09032396,NO
1731,26,0.09032396,NO
1739,26,0.09032396,NO
1749,26,0.09032396,NO
1752,26,0.09032396,NO
1756,26,0.09032396,NO
1863,26,0.09032396,NO
1885,26,0.09032396,NO
852,290,1.0,NO
583,293,1.0,NO
1049,293,1.0,NO
1492,151,0.5151515,NO
1558,151,0.5151515,NO
252,90,0.30618402,NO
349,90,0.30618402,NO
1061,90,0.30618402,NO
1920,90,0.30618402,NO
620,300,1.0,NO
1109,113,0.37378278,NO
461,303,1.0,NO
2151,303,1.0,NO
161,106,0.34902245,NO
214,106,0.34902245,NO
468,106,0.34902245,NO
1169,106,0.34902245,NO
1410,106,0.34902245,NO
1490,106,0.34902245,NO
1954,106,0.34902245,NO
2060,106,0.34902245,NO
218,83,0.2726708,NO
426,83,0.2726708,NO
469,83,0.2726708,NO
967,83,0.2726708,NO
1222,83,0.2726708,NO
1422,83,0.2726708,NO
1913,83,0.2726708,NO
992,265,0.8639706,NO
92,56,0.18249409,NO
309,56,0.18249409,NO
392,56,0.18249409,NO
394,56,0.18249409,NO
580,56,0.18249409,NO
631,56,0.18249409,NO
850,56,0.18249409,NO
1060,56,0.18249409,NO
1214,56,0.18249409,NO
1567,56,0.18249409,NO
2089,56,0.18249409,NO
244,104,0.33564493,NO
900,104,0.33564493,NO
1344,104,0.33564493,NO
1907,310,1.0,NO
388,69,0.2224,NO
486,69,0.2224,NO
528,69,0.2224,NO
788,69,0.2224,NO
886,69,0.2224,NO
1018,69,0.2224,NO
1431,69,0.2224,NO
1459,69,0.2224,NO
1526,69,0.2224,NO
1692,69,0.2224,NO
2021,69,0.2224,NO
326,54,0.17161717,NO
337,54,0.17161717,NO
803,54,0.17161717,NO
840,54,0.17161717,NO
951,54,0.17161717,NO
1244,54,0.17161717,NO
1286,54,0.17161717,NO
1346,54,0.17161717,NO
1473,54,0.17161717,NO
1476,54,0.17161717,NO
1826,54,0.17161717,NO
2008,54,0.17161717,NO
2122,54,0.17161717,NO
991,198,0.62432915,YES
315,95,0.297464,NO
651,95,0.297464,NO
804,95,0.297464,NO
1956,95,0.297464,NO
2018,95,0.297464,NO
121,110,0.34304208,NO
837,110,0.34304208,NO
882,110,0.34304208,NO
1938,110,0.34304208,NO
1949,110,0.34304208,NO
515,322,1.0,YES
11,40,0.12282175,NO
44,40,0.12282175,NO
80,40,0.12282175,NO
360,40,0.12282175,NO
363,40,0.12282175,NO
365,40,0.12282175,NO
396,40,0.12282175,NO
479,40,0.12282175,NO
481,40,0.12282175,NO
495,40,0.12282175,NO
615,40,0.12282175,NO
636,40,0.12282175,NO
1176,40,0.12282175,NO
1177,40,0.12282175,NO
1178,40,0.12282175,NO
1271,40,0.12282175,NO
1445,40,0.12282175,NO
1951,40,0.12282175,NO
2024,40,0.12282175,NO
2034,40,0.12282175,NO
2159,40,0.12282175,NO
713,137,0.41975307,NO
159,252,0.77165353,NO
629,252,0.77165353,NO
145,119,0.36003602,NO
694,119,0.36003602,NO
1493,119,0.36003602,NO
1622,119,0.36003602,NO
621,115,0.34674922,NO
1791,115,0.34674922,NO
1903,115,0.34674922,NO
558,332,1.0,YES
454,333,1.0,NO
158,125,0.36637297,NO
195,125,0.36637297,NO
908,125,0.36637297,NO
1856,125,0.36637297,NO
2108,125,0.36637297,NO
801,77,0.22330098,NO
802,77,0.22330098,NO
1165,77,0.22330098,NO
1395,77,0.22330098,NO
473,235,0.68125,NO
1855,235,0.68125,NO
1376,172,0.4970588,NO
1303,350,1.0,NO
341,93,0.26515839,NO
745,93,0.26515839,NO
1821,93,0.26515839,NO
26,61,0.17365542,NO
1367,61,0.17365542,NO
1597,61,0.17365542,NO
1987,61,0.17365542,NO
734,353,1.0,NO
2039,357,1.0,YES
380,196,0.54545456,NO
964,176,0.4888438,NO
1967,176,0.4888438,NO
2067,361,1.0,YES
470,111,0.30737704,NO
646,111,0.30737704,NO
1936,111,0.30737704,NO
204,73,0.20145191,NO
472,73,0.20145191,NO
562,73,0.20145191,NO
647,73,0.20145191,NO
1593,365,1.0,NO
219,53,0.14481646,NO
329,53,0.14481646,NO
530,53,0.14481646,YES
818,53,0.14481646,NO
971,53,0.14481646,NO
1022,53,0.14481646,NO
1193,53,0.14481646,NO
1326,53,0.14481646,NO
1532,53,0.14481646,NO
1572,53,0.14481646,NO
1666,53,0.14481646,NO
1933,53,0.14481646,NO
2011,53,0.14481646,NO
1037,367,1.0,NO
364,171,0.45845273,NO
116,377,1.0,NO
849,379,1.0,NO
1010,213,0.55711424,NO
224,44,0.11321331,NO
246,44,0.11321331,NO
375,44,0.11321331,NO
408,44,0.11321331,NO
415,44,0.11321331,NO
679,44,0.11321331,NO
791,44,0.11321331,NO
827,44,0.11321331,NO
864,44,0.11321331,NO
989,44,0.11321331,NO
1179,44,0.11321331,NO
1343,44,0.11321331,NO
1424,44,0.11321331,NO
1562,44,0.11321331,NO
1661,44,0.11321331,NO
1745,44,0.11321331,NO
1808,44,0.11321331,NO
1827,44,0.11321331,NO
1955,44,0.11321331,NO
2084,44,0.11321331,NO
1053,393,1.0,NO
590,400,0.99999994,NO
1502,408,0.99999994,NO
652,118,0.28900525,NO
1004,118,0.28900525,NO
1210,118,0.28900525,NO
1960,118,0.28900525,YES
500,55,0.13463752,NO
708,55,0.13463752,NO
889,55,0.13463752,NO
1350,55,0.13463752,NO
1404,55,0.13463752,NO
1433,55,0.13463752,NO
1690,55,0.13463752,NO
497,409,1.0,NO
1309,419,1.0,NO
1828,423,1.0,YES
2106,423,1.0,NO
979,428,1.0,NO
912,158,0.36322048,NO
1221,158,0.36322048,NO
1351,158,0.36322048,NO
2040,158,0.36322048,NO
1501,435,1.0,NO
355,438,0.99999994,NO
1965,439,1.0,NO
1778,440,1.0,NO
2081,440,1.0,NO
2113,442,1.0,NO
1057,114,0.25581396,YES
1216,114,0.25581396,NO
1258,114,0.25581396,NO
1411,114,0.25581396,NO
243,29,0.06504673,NO
353,29,0.06504673,NO
409,29,0.06504673,NO
577,29,0.06504673,NO
731,29,0.06504673,NO
1321,29,0.06504673,NO
1383,29,0.06504673,NO
1387,29,0.06504673,NO
1432,29,0.06504673,NO
1561,29,0.06504673,NO
1563,29,0.06504673,NO
1564,29,0.06504673,NO
1631,29,0.06504673,NO
1673,29,0.06504673,NO
1678,29,0.06504673,NO
1695,29,0.06504673,NO
2061,29,0.06504673,NO
974,447,1.0,NO
1023,447,1.0,NO
1132,299,0.6622951,NO
1086,457,1.0,NO
1116,457,1.0,NO
465,457,0.99999994,NO
