Id,Size,Prob,NormProb,Actual
59,260,0.0,0.0,false
60,618,0.0,0.0,true
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
69,92,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
73,216,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
76,208,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
79,245,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
84,88,0.0,0.0,false
85,71,0.0,0.0,false
86,64,0.0,0.0,false
87,39,0.0,0.0,false
88,47,0.0,0.0,false
89,74,0.0,0.0,false
90,71,0.0,0.0,false
91,123,0.0,0.0,true
92,44,0.0,0.0,false
93,122,0.0,0.0,true
94,53,0.0,0.0,false
95,242,0.0,0.0,true
96,44,0.0,0.0,false
97,171,0.0,0.0,false
98,511,0.0,0.0,true
99,128,0.0,0.0,true
100,178,0.0,0.0,false
101,130,0.0,0.0,true
102,460,0.0,0.0,true
103,201,0.0,0.0,true
104,116,0.0,0.0,true
105,225,0.0,0.0,false
106,42,0.0,0.0,false
107,44,0.0,0.0,false
108,94,0.0,0.0,false
109,136,0.0,0.0,false
110,27,0.0,0.0,false
111,47,0.0,0.0,false
112,60,0.0,0.0,false
113,424,0.0,0.0,true
114,125,0.0,0.0,true
115,93,0.0,0.0,true
116,158,0.0,0.0,false
117,105,0.0,0.0,false
118,62,0.0,0.0,true
119,116,0.0,0.0,true
120,54,0.0,0.0,false
121,58,0.0,0.0,false
122,56,0.0,0.0,false
123,205,0.0,0.0,false
124,50,0.0,0.0,false
125,114,0.0,0.0,false
126,54,0.0,0.0,true
127,49,0.0,0.0,false
128,32,0.0,0.0,true
129,43,0.0,0.0,true
130,111,0.0,0.0,true
131,29,0.0,0.0,false
132,49,0.0,0.0,false
133,78,0.0,0.0,false
134,45,0.0,0.0,false
135,31,0.0,0.0,false
136,30,0.0,0.0,false
137,36,0.0,0.0,false
138,43,0.0,0.0,false
139,272,0.0,0.0,true
140,60,0.0,0.0,false
141,85,0.0,0.0,false
142,92,0.0,0.0,false
143,156,0.0,0.0,false
144,98,0.0,0.0,false
145,131,0.0,0.0,false
146,194,0.0,0.0,false
147,201,0.0,0.0,false
148,69,0.0,0.0,false
149,68,0.0,0.0,false
150,52,0.0,0.0,false
151,50,0.0,0.0,false
152,202,0.0,0.0,false
153,73,0.0,0.0,false
154,42,0.0,0.0,false
155,35,0.0,0.0,false
156,125,0.0,0.0,false
157,65,0.0,0.0,false
158,48,0.0,0.0,false
159,89,0.0,0.0,false
160,153,0.0,0.0,false
161,40,0.0,0.0,false
162,64,0.0,0.0,false
163,99,0.0,0.0,false
164,73,0.0,0.0,false
165,72,0.0,0.0,false
166,51,0.0,0.0,false
167,36,0.0,0.0,false
168,31,0.0,0.0,false
169,61,0.0,0.0,false
170,74,0.0,0.0,false
171,101,0.0,0.0,false
172,86,0.0,0.0,false
173,106,0.0,0.0,false
174,91,0.0,0.0,false
175,58,0.0,0.0,false
176,106,0.0,0.0,false
177,143,0.0,0.0,false
178,52,0.0,0.0,false
179,88,0.0,0.0,false
180,66,0.0,0.0,false
181,44,0.0,0.0,false
182,158,0.0,0.0,false
183,51,0.0,0.0,false
184,36,0.0,0.0,false
185,63,0.0,0.0,false
186,84,0.0,0.0,false
187,104,0.0,0.0,false
188,110,0.0,0.0,false
189,29,0.0,0.0,false
190,104,0.0,0.0,false
191,38,0.0,0.0,false
192,44,0.0,0.0,false
193,96,0.0,0.0,false
194,42,0.0,0.0,false
195,48,0.0,0.0,false
196,122,0.0,0.0,false
197,95,0.0,0.0,false
198,91,0.0,0.0,false
199,95,0.0,0.0,false
200,68,0.0,0.0,false
201,36,0.0,0.0,false
202,43,0.0,0.0,false
203,81,0.0,0.0,false
204,75,0.0,0.0,false
205,81,0.0,0.0,false
206,88,0.0,0.0,false
207,42,0.0,0.0,false
208,82,0.0,0.0,false
209,55,0.0,0.0,false
210,48,0.0,0.0,false
211,72,0.0,0.0,false
212,113,0.0,0.0,false
213,55,0.0,0.0,false
214,35,0.0,0.0,false
215,94,0.0,0.0,false
216,65,0.0,0.0,false
217,72,0.0,0.0,false
218,120,0.0,0.0,false
219,139,0.0,0.0,false
220,125,0.0,0.0,false
221,65,0.0,0.0,false
222,71,0.0,0.0,false
223,22,0.0,0.0,false
224,75,0.0,0.0,false
225,81,0.0,0.0,false
226,32,0.0,0.0,false
227,135,0.0,0.0,false
228,47,0.0,0.0,false
229,101,0.0,0.0,false
230,109,0.0,0.0,false
231,28,0.0,0.0,false
232,54,0.0,0.0,false
233,158,0.0,0.0,false
234,52,0.0,0.0,false
235,53,0.0,0.0,false
236,81,0.0,0.0,false
237,83,0.0,0.0,false
238,63,0.0,0.0,false
239,48,0.0,0.0,false
240,55,0.0,0.0,false
241,149,0.0,0.0,false
242,263,0.0,0.0,false
243,179,0.0,0.0,false
244,37,0.0,0.0,false
245,25,0.0,0.0,false
246,30,0.0,0.0,false
247,36,0.0,0.0,false
248,30,0.0,0.0,false
249,27,0.0,0.0,false
250,37,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
253,56,0.0,0.0,false
254,101,0.0,0.0,false
255,139,0.0,0.0,false
256,85,0.0,0.0,false
257,95,0.0,0.0,false
258,60,0.0,0.0,false
259,35,0.0,0.0,false
260,26,0.0,0.0,false
261,69,0.0,0.0,false
262,64,0.0,0.0,false
263,39,0.0,0.0,false
264,41,0.0,0.0,false
265,167,0.0,0.0,false
266,66,0.0,0.0,false
267,93,0.0,0.0,false
268,97,0.0,0.0,false
269,96,0.0,0.0,false
270,105,0.0,0.0,false
271,66,0.0,0.0,false
272,54,0.0,0.0,false
273,47,0.0,0.0,false
274,72,0.0,0.0,false
275,117,0.0,0.0,false
276,93,0.0,0.0,false
277,52,0.0,0.0,false
278,86,0.0,0.0,true
279,117,0.0,0.0,true
280,90,0.0,0.0,false
281,48,0.0,0.0,false
282,85,0.0,0.0,false
283,43,0.0,0.0,false
284,90,0.0,0.0,false
285,202,0.0,0.0,false
286,141,0.0,0.0,true
287,30,0.0,0.0,false
288,29,0.0,0.0,false
289,67,0.0,0.0,false
290,242,0.0,0.0,false
291,72,0.0,0.0,false
292,50,0.0,0.0,false
293,89,0.0,0.0,false
294,40,0.0,0.0,false
295,49,0.0,0.0,false
296,249,0.0,0.0,false
297,40,0.0,0.0,false
298,171,0.0,0.0,false
299,40,0.0,0.0,false
300,32,0.0,0.0,false
301,271,0.0,0.0,false
302,55,0.0,0.0,false
303,79,0.0,0.0,false
304,91,0.0,0.0,true
305,70,0.0,0.0,false
306,57,0.0,0.0,false
307,70,0.0,0.0,false
308,59,0.0,0.0,false
309,88,0.0,0.0,false
310,40,0.0,0.0,false
311,104,0.0,0.0,false
312,80,0.0,0.0,false
313,28,0.0,0.0,false
314,44,0.0,0.0,false
315,83,0.0,0.0,false
316,67,0.0,0.0,false
317,36,0.0,0.0,false
318,384,0.0,0.0,true
319,196,0.0,0.0,false
320,312,0.0,0.0,false
321,120,0.0,0.0,false
322,315,0.0,0.0,true
323,112,0.0,0.0,false
324,119,0.0,0.0,false
325,146,0.0,0.0,false
326,86,0.0,0.0,false
327,69,0.0,0.0,false
328,88,0.0,0.0,false
329,42,0.0,0.0,false
330,32,0.0,0.0,false
331,56,0.0,0.0,false
332,102,0.0,0.0,false
333,56,0.0,0.0,false
334,89,0.0,0.0,false
335,40,0.0,0.0,false
336,80,0.0,0.0,false
337,46,0.0,0.0,false
338,46,0.0,0.0,false
339,68,0.0,0.0,false
340,80,0.0,0.0,false
341,66,0.0,0.0,false
342,100,0.0,0.0,false
343,32,0.0,0.0,true
344,31,0.0,0.0,false
345,36,0.0,0.0,false
346,59,0.0,0.0,false
347,44,0.0,0.0,false
348,29,0.0,0.0,false
349,280,0.0,0.0,false
350,67,0.0,0.0,false
351,60,0.0,0.0,false
352,46,0.0,0.0,false
353,133,0.0,0.0,false
354,333,0.0,0.0,false
355,36,0.0,0.0,false
356,44,0.0,0.0,false
357,823,0.0,0.0,true
358,26,0.0,0.0,false
359,70,0.0,0.0,false
360,213,0.0,0.0,false
361,192,0.0,0.0,true
362,562,0.0,0.0,true
363,46,0.0,0.0,false
364,31,0.0,0.0,false
365,83,0.0,0.0,false
366,71,0.0,0.0,false
367,83,0.0,0.0,false
368,40,0.0,0.0,false
369,32,0.0,0.0,false
370,57,0.0,0.0,false
371,97,0.0,0.0,false
372,64,0.0,0.0,false
373,94,0.0,0.0,false
374,45,0.0,0.0,false
375,98,0.0,0.0,false
376,46,0.0,0.0,false
377,46,0.0,0.0,false
378,76,0.0,0.0,false
379,68,0.0,0.0,false
380,531,0.0,0.0,false
381,232,0.0,0.0,false
382,275,0.0,0.0,false
383,196,0.0,0.0,true
384,202,0.0,0.0,true
385,284,0.0,0.0,false
386,186,0.0,0.0,false
387,48,0.0,0.0,false
388,79,0.0,0.0,false
389,188,0.0,0.0,false
390,396,0.0,0.0,false
391,204,0.0,0.0,false
392,759,0.0,0.0,true
393,124,0.0,0.0,false
394,97,0.0,0.0,false
395,223,0.0,0.0,false
396,99,0.0,0.0,true
397,96,0.0,0.0,true
398,70,0.0,0.0,false
399,337,0.0,0.0,true
400,143,0.0,0.0,false
401,81,0.0,0.0,true
402,132,0.0,0.0,false
403,162,0.0,0.0,false
404,85,0.0,0.0,false
405,454,0.0,0.0,true
406,316,0.0,0.0,true
407,49,0.0,0.0,false
408,32,0.0,0.0,false
409,190,0.0,0.0,false
410,220,0.0,0.0,false
411,151,0.0,0.0,true
412,153,0.0,0.0,false
413,457,0.0,0.0,false
414,198,0.0,0.0,false
415,199,0.0,0.0,true
416,64,0.0,0.0,false
417,105,0.0,0.0,false
418,82,0.0,0.0,false
419,111,0.0,0.0,false
420,42,0.0,0.0,false
421,63,0.0,0.0,false
422,235,0.0,0.0,true
423,75,0.0,0.0,false
424,43,0.0,0.0,false
425,33,0.0,0.0,false
426,66,0.0,0.0,false
427,99,0.0,0.0,false
428,40,0.0,0.0,false
429,160,0.0,0.0,false
430,40,0.0,0.0,false
431,32,0.0,0.0,false
432,71,0.0,0.0,false
433,59,0.0,0.0,false
434,94,0.0,0.0,true
435,69,0.0,0.0,false
436,90,0.0,0.0,false
437,115,0.0,0.0,false
438,62,0.0,0.0,false
439,61,0.0,0.0,false
440,593,0.0,0.0,true
441,328,0.0,0.0,true
442,101,0.0,0.0,true
443,281,0.0,0.0,true
444,72,0.0,0.0,true
445,121,0.0,0.0,true
446,35,0.0,0.0,true
447,154,0.0,0.0,true
448,61,0.0,0.0,true
449,58,0.0,0.0,true
450,32,0.0,0.0,true
451,78,0.0,0.0,true
452,36,0.0,0.0,true
453,50,0.0,0.0,false
454,140,0.0,0.0,true
455,62,0.0,0.0,true
456,40,0.0,0.0,true
457,42,0.0,0.0,true
458,102,0.0,0.0,false
459,403,0.0,0.0,true
460,71,0.0,0.0,false
461,76,0.0,0.0,false
462,124,0.0,0.0,false
463,86,0.0,0.0,false
464,25,0.0,0.0,false
465,41,0.0,0.0,false
466,213,0.0,0.0,true
467,98,0.0,0.0,true
468,200,0.0,0.0,true
469,29,0.0,0.0,false
470,75,0.0,0.0,true
471,44,0.0,0.0,false
472,56,0.0,0.0,true
473,43,0.0,0.0,false
474,240,0.0,0.0,true
475,285,0.0,0.0,true
476,27,0.0,0.0,false
477,38,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
480,88,0.0,0.0,true
481,28,0.0,0.0,false
482,364,0.0,0.0,true
483,50,0.0,0.0,true
484,52,0.0,0.0,true
485,38,0.0,0.0,false
486,52,0.0,0.0,false
487,38,0.0,0.0,false
488,43,0.0,0.0,false
489,47,0.0,0.0,true
490,50,0.0,0.0,false
491,25,0.0,0.0,false
492,113,0.0,0.0,true
493,36,0.0,0.0,false
494,116,0.0,0.0,true
495,178,0.0,0.0,true
496,48,0.0,0.0,false
497,32,0.0,0.0,false
498,34,0.0,0.0,false
499,48,0.0,0.0,false
500,49,0.0,0.0,false
501,26,0.0,0.0,false
502,51,0.0,0.0,false
503,31,0.0,0.0,false
504,116,0.0,0.0,true
505,26,0.0,0.0,false
506,30,0.0,0.0,false
507,40,0.0,0.0,false
508,60,0.0,0.0,true
509,49,0.0,0.0,false
510,58,0.0,0.0,false
511,37,0.0,0.0,false
512,289,0.0,0.0,true
513,102,0.0,0.0,false
514,63,0.0,0.0,false
515,31,0.0,0.0,false
516,84,0.0,0.0,true
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
521,252,0.0,0.0,true
522,266,0.0,0.0,true
523,56,0.0,0.0,false
524,97,0.0,0.0,true
525,295,0.0,0.0,false
526,62,0.0,0.0,false
527,40,0.0,0.0,false
528,101,0.0,0.0,false
529,81,0.0,0.0,true
530,91,0.0,0.0,false
531,148,0.0,0.0,true
532,341,0.0,0.0,true
533,39,0.0,0.0,false
534,164,0.0,0.0,false
535,48,0.0,0.0,false
536,133,0.0,0.0,false
537,108,0.0,0.0,false
538,111,0.0,0.0,false
539,73,0.0,0.0,false
540,449,0.0,0.0,false
541,84,0.0,0.0,false
542,38,0.0,0.0,false
543,95,0.0,0.0,false
544,118,0.0,0.0,false
545,48,0.0,0.0,false
546,57,0.0,0.0,false
547,58,0.0,0.0,false
548,79,0.0,0.0,false
549,60,0.0,0.0,false
550,56,0.0,0.0,false
551,119,0.0,0.0,true
552,76,0.0,0.0,false
553,87,0.0,0.0,false
554,38,0.0,0.0,false
555,39,0.0,0.0,false
556,38,0.0,0.0,false
557,40,0.0,0.0,false
558,41,0.0,0.0,false
559,97,0.0,0.0,false
560,42,0.0,0.0,false
561,34,0.0,0.0,false
562,81,0.0,0.0,false
563,91,0.0,0.0,false
564,67,0.0,0.0,false
565,88,0.0,0.0,false
566,85,0.0,0.0,false
567,36,0.0,0.0,false
568,41,0.0,0.0,false
569,44,0.0,0.0,false
570,37,0.0,0.0,false
571,107,0.0,0.0,false
572,334,0.0,0.0,false
573,67,0.0,0.0,false
574,88,0.0,0.0,false
575,64,0.0,0.0,false
576,34,0.0,0.0,false
577,37,0.0,0.0,false
578,71,0.0,0.0,false
579,262,0.0,0.0,false
580,97,0.0,0.0,false
581,35,0.0,0.0,false
582,85,0.0,0.0,false
583,152,0.0,0.0,false
584,49,0.0,0.0,false
585,102,0.0,0.0,false
586,119,0.0,0.0,false
587,39,0.0,0.0,false
588,179,0.0,0.0,false
589,120,0.0,0.0,false
590,178,0.0,0.0,false
591,153,0.0,0.0,false
592,89,0.0,0.0,false
593,50,0.0,0.0,false
594,36,0.0,0.0,false
595,94,0.0,0.0,false
596,72,0.0,0.0,false
597,70,0.0,0.0,false
598,87,0.0,0.0,false
599,109,0.0,0.0,true
600,148,0.0,0.0,false
601,137,0.0,0.0,true
602,133,0.0,0.0,true
603,131,0.0,0.0,false
604,176,0.0,0.0,true
605,70,0.0,0.0,true
606,53,0.0,0.0,false
607,37,0.0,0.0,true
608,76,0.0,0.0,true
609,71,0.0,0.0,true
610,32,0.0,0.0,false
611,43,0.0,0.0,true
612,29,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
615,300,0.0,0.0,true
616,120,0.0,0.0,false
617,137,0.0,0.0,false
618,95,0.0,0.0,false
619,96,0.0,0.0,false
620,56,0.0,0.0,false
621,40,0.0,0.0,false
622,350,0.0,0.0,false
623,112,0.0,0.0,false
624,71,0.0,0.0,false
625,93,0.0,0.0,false
626,381,0.0,0.0,false
627,115,0.0,0.0,false
628,69,0.0,0.0,false
629,98,0.0,0.0,false
630,56,0.0,0.0,false
631,62,0.0,0.0,false
632,154,0.0,0.0,false
633,166,0.0,0.0,false
634,116,0.0,0.0,false
635,155,0.0,0.0,false
636,67,0.0,0.0,false
637,88,0.0,0.0,false
638,40,0.0,0.0,false
639,57,0.0,0.0,false
640,39,0.0,0.0,false
641,98,0.0,0.0,false
642,106,0.0,0.0,false
643,101,0.0,0.0,false
644,94,0.0,0.0,false
645,157,0.0,0.0,false
646,59,0.0,0.0,false
647,30,0.0,0.0,false
648,57,0.0,0.0,false
649,182,0.0,0.0,false
650,160,0.0,0.0,false
651,32,0.0,0.0,false
652,24,0.0,0.0,false
653,50,0.0,0.0,false
654,50,0.0,0.0,false
655,63,0.0,0.0,false
656,116,0.0,0.0,false
657,182,0.0,0.0,false
658,69,0.0,0.0,false
659,27,0.0,0.0,false
660,67,0.0,0.0,false
661,44,0.0,0.0,false
662,33,0.0,0.0,false
663,76,0.0,0.0,false
664,120,0.0,0.0,false
665,56,0.0,0.0,false
666,48,0.0,0.0,false
667,82,0.0,0.0,true
668,45,0.0,0.0,false
669,45,0.0,0.0,false
670,30,0.0,0.0,false
671,72,0.0,0.0,false
672,89,0.0,0.0,false
673,304,0.0,0.0,false
674,2567,0.0,0.0,true
675,58,0.0,0.0,true
676,32,0.0,0.0,false
677,49,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
680,72,0.0,0.0,false
681,83,0.0,0.0,false
682,82,0.0,0.0,false
683,518,0.0,0.0,true
684,242,0.0,0.0,false
685,351,0.0,0.0,false
686,32,0.0,0.0,false
687,40,0.0,0.0,false
688,452,0.0,0.0,false
689,409,0.0,0.0,true
690,50,0.0,0.0,false
691,257,0.0,0.0,true
692,124,0.0,0.0,true
693,201,0.0,0.0,true
694,248,0.0,0.0,true
695,26,0.0,0.0,false
696,22,0.0,0.0,false
698,311,0.0,0.0,true
699,158,0.0,0.0,false
700,420,0.0,0.0,true
701,35,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
704,119,0.0,0.0,false
705,153,0.0,0.0,false
706,51,0.0,0.0,false
707,51,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
710,244,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
713,44,0.0,0.0,false
714,222,0.0,0.0,false
715,126,0.0,0.0,false
716,216,0.0,0.0,false
717,65,0.0,0.0,false
718,28,0.0,0.0,false
719,724,0.0,0.0,true
720,252,0.0,0.0,true
721,36,0.0,0.0,false
722,40,0.0,0.0,false
723,348,0.0,0.0,false
724,369,0.0,0.0,false
725,30,0.0,0.0,false
726,40,0.0,0.0,false
727,35,0.0,0.0,false
728,80,0.0,0.0,false
729,125,0.0,0.0,false
730,89,0.0,0.0,false
731,51,0.0,0.0,true
732,55,0.0,0.0,false
733,52,0.0,0.0,false
734,65,0.0,0.0,false
735,86,0.0,0.0,false
736,116,0.0,0.0,false
737,61,0.0,0.0,false
738,59,0.0,0.0,false
739,216,0.0,0.0,false
740,270,0.0,0.0,false
741,81,0.0,0.0,false
742,74,0.0,0.0,false
743,214,0.0,0.0,false
744,79,0.0,0.0,false
745,118,0.0,0.0,false
746,75,0.0,0.0,false
747,130,0.0,0.0,false
748,81,0.0,0.0,false
749,36,0.0,0.0,false
750,75,0.0,0.0,false
751,213,0.0,0.0,false
752,26,0.0,0.0,false
753,135,0.0,0.0,false
754,71,0.0,0.0,false
755,209,0.0,0.0,false
756,189,0.0,0.0,false
757,66,0.0,0.0,false
758,188,0.0,0.0,false
759,69,0.0,0.0,false
760,65,0.0,0.0,false
761,108,0.0,0.0,false
762,46,0.0,0.0,false
763,53,0.0,0.0,false
764,447,0.0,0.0,false
765,386,0.0,0.0,false
766,30,0.0,0.0,false
767,140,0.0,0.0,true
768,41,0.0,0.0,false
769,22,0.0,0.0,false
770,177,0.0,0.0,false
771,357,0.0,0.0,false
772,243,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
775,610,0.0,0.0,true
776,249,0.0,0.0,true
777,78,0.0,0.0,false
778,33,0.0,0.0,false
779,81,0.0,0.0,false
780,64,0.0,0.0,false
781,108,0.0,0.0,false
782,57,0.0,0.0,false
783,76,0.0,0.0,false
784,79,0.0,0.0,false
785,70,0.0,0.0,false
786,32,0.0,0.0,false
787,31,0.0,0.0,false
788,37,0.0,0.0,false
789,83,0.0,0.0,false
790,22,0.0,0.0,false
791,45,0.0,0.0,false
792,177,0.0,0.0,true
793,28,0.0,0.0,false
794,234,0.0,0.0,false
795,92,0.0,0.0,false
796,325,0.0,0.0,true
797,448,0.0,0.0,true
798,529,0.0,0.0,true
799,211,0.0,0.0,false
800,52,0.0,0.0,false
801,87,0.0,0.0,false
802,105,0.0,0.0,false
803,412,0.0,0.0,true
804,35,0.0,0.0,false
805,113,0.0,0.0,false
806,286,0.0,0.0,false
807,75,0.0,0.0,false
808,93,0.0,0.0,false
809,52,0.0,0.0,false
810,393,0.0,0.0,false
811,59,0.0,0.0,false
812,129,0.0,0.0,false
813,24,0.0,0.0,false
814,97,0.0,0.0,false
815,576,0.0,0.0,true
816,111,0.0,0.0,false
817,87,0.0,0.0,false
818,31,0.0,0.0,false
819,90,0.0,0.0,false
820,138,0.0,0.0,true
821,171,0.0,0.0,false
822,22,0.0,0.0,false
823,76,0.0,0.0,true
824,47,0.0,0.0,true
825,255,0.0,0.0,true
826,147,0.0,0.0,false
827,626,0.0,0.0,false
828,62,0.0,0.0,false
829,405,0.0,0.0,false
831,405,0.0,0.0,false
832,607,0.0,0.0,false
833,513,0.0,0.0,false
834,703,0.0,0.0,false
836,878,0.0,0.0,true
837,767,0.0,0.0,true
838,901,0.0,0.0,false
839,751,0.0,0.0,false
840,851,0.0,0.0,false
841,462,0.0,0.0,false
843,62,0.0,0.0,false
844,457,0.0,0.0,true
845,405,0.0,0.0,false
846,506,0.0,0.0,false
847,505,0.0,0.0,false
848,1328,0.0,0.0,false
849,2935,0.0,0.0,false
850,713,0.0,0.0,false
851,525,0.0,0.0,false
852,498,0.0,0.0,false
853,387,0.0,0.0,false
855,921,0.0,0.0,false
856,421,0.0,0.0,false
857,506,0.0,0.0,false
858,800,0.0,0.0,false
859,405,0.0,0.0,false
860,405,0.0,0.0,false
861,635,0.0,0.0,false
862,640,0.0,0.0,true
864,521,0.0,0.0,false
865,465,0.0,0.0,true
866,113,0.0,0.0,false
867,405,0.0,0.0,false
868,560,0.0,0.0,false
869,631,0.0,0.0,false
870,405,0.0,0.0,false
871,405,0.0,0.0,false
872,406,0.0,0.0,false
873,457,0.0,0.0,true
875,405,0.0,0.0,false
876,804,0.0,0.0,true
878,754,0.0,0.0,true
883,835,0.0,0.0,false
884,65,0.0,0.0,false
885,44114,0.0,0.0,true
886,795,0.0,0.0,false
888,405,0.0,0.0,false
889,299,0.0,0.0,false
890,65,0.0,0.0,false
891,74,0.0,0.0,false
892,630,0.0,0.0,false
893,509,0.0,0.0,false
894,663,0.0,0.0,true
896,515,0.0,0.0,false
897,387,0.0,0.0,false
898,406,0.0,0.0,false
899,513,0.0,0.0,false
901,513,0.0,0.0,false
903,961,0.0,0.0,true
904,553,0.0,0.0,false
905,532,0.0,0.0,false
907,1264,0.0,0.0,true
908,515,0.0,0.0,false
909,387,0.0,0.0,false
912,62,0.0,0.0,false
913,2596,0.0,0.0,true
914,1093,0.0,0.0,true
915,68,0.0,0.0,false
916,1900,0.0,0.0,false
917,604,0.0,0.0,false
918,43,0.0,0.0,false
919,77,0.0,0.0,false
920,24,0.0,0.0,false
921,76,0.0,0.0,false
922,64,0.0,0.0,false
923,106,0.0,0.0,false
924,65,0.0,0.0,true
925,61,0.0,0.0,false
926,51,0.0,0.0,false
927,38,0.0,0.0,false
928,44,0.0,0.0,false
929,41,0.0,0.0,false
930,40,0.0,0.0,false
931,40,0.0,0.0,false
932,40,0.0,0.0,false
933,44,0.0,0.0,false
934,39,0.0,0.0,false
935,39,0.0,0.0,false
936,44,0.0,0.0,false
937,130,0.0,0.0,false
938,140,0.0,0.0,false
939,101,0.0,0.0,false
940,695,0.0,0.0,false
941,32,0.0,0.0,false
942,52,0.0,0.0,false
943,49,0.0,0.0,false
944,60,0.0,0.0,false
945,63,0.0,0.0,false
946,31,0.0,0.0,false
947,59,0.0,0.0,false
948,53,0.0,0.0,false
949,57,0.0,0.0,false
950,164,0.0,0.0,true
951,612,0.0,0.0,false
952,113,0.0,0.0,false
953,75,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
958,152,0.0,0.0,false
959,202,0.0,0.0,false
960,31,0.0,0.0,false
961,209,0.0,0.0,false
962,30,0.0,0.0,false
963,133,0.0,0.0,false
964,411,0.0,0.0,false
965,118,0.0,0.0,false
966,58,0.0,0.0,false
967,144,0.0,0.0,false
968,43,0.0,0.0,false
969,56,0.0,0.0,false
970,35,0.0,0.0,false
971,114,0.0,0.0,false
972,154,0.0,0.0,false
973,31,0.0,0.0,false
974,157,0.0,0.0,false
975,30,0.0,0.0,false
976,158,0.0,0.0,false
977,83,0.0,0.0,false
978,153,0.0,0.0,false
979,68,0.0,0.0,false
980,273,0.0,0.0,false
981,91,0.0,0.0,true
982,56,0.0,0.0,false
983,74,0.0,0.0,false
984,57,0.0,0.0,false
985,70,0.0,0.0,false
986,67,0.0,0.0,false
987,122,0.0,0.0,false
988,85,0.0,0.0,false
989,118,0.0,0.0,false
