ID,Size,Predicted,Actual
305,96,0.0405271,YES
130,30,0.012525589,NO
348,30,0.012525589,NO
420,30,0.012525589,NO
421,30,0.012525589,NO
464,30,0.012525589,NO
576,30,0.012525589,NO
715,30,0.012525589,NO
829,30,0.012525589,NO
859,30,0.012525589,NO
663,217,0.09006909,NO
684,217,0.09006909,YES
787,218,0.09006909,NO
491,219,0.09006909,YES
174,31,0.012525589,NO
262,31,0.012525589,NO
274,31,0.012525589,NO
436,31,0.012525589,YES
438,31,0.012525589,YES
463,31,0.012525589,NO
465,31,0.012525589,NO
467,31,0.012525589,NO
475,31,0.012525589,NO
563,31,0.012525589,NO
580,31,0.012525589,NO
623,31,0.012525589,NO
659,31,0.012525589,NO
725,31,0.012525589,NO
741,31,0.012525589,NO
742,31,0.012525589,NO
751,31,0.012525589,NO
782,31,0.012525589,NO
802,31,0.012525589,NO
824,31,0.012525589,NO
239,195,0.07685774,NO
518,46,0.018129742,YES
289,147,0.05788134,NO
22,32,0.012525589,NO
143,32,0.012525589,NO
160,32,0.012525589,NO
179,32,0.012525589,NO
258,32,0.012525589,NO
335,32,0.012525589,YES
416,32,0.012525589,NO
417,32,0.012525589,NO
418,32,0.012525589,NO
468,32,0.012525589,NO
553,32,0.012525589,NO
554,32,0.012525589,NO
555,32,0.012525589,NO
556,32,0.012525589,NO
565,32,0.012525589,NO
581,32,0.012525589,NO
644,32,0.012525589,NO
721,32,0.012525589,NO
722,32,0.012525589,NO
736,32,0.012525589,NO
858,32,0.012525589,NO
862,32,0.012525589,NO
706,133,0.050494846,YES
523,152,0.056285087,YES
479,33,0.012141771,NO
637,33,0.012141771,NO
649,33,0.012141771,NO
735,33,0.012141771,NO
785,33,0.012141771,NO
801,33,0.012141771,YES
831,33,0.012141771,NO
861,33,0.012141771,NO
65,54,0.019755026,NO
48,54,0.01968433,NO
261,50,0.018222189,NO
70,55,0.01968433,NO
247,51,0.018222189,NO
259,34,0.012141771,NO
278,34,0.012141771,NO
451,34,0.012141771,NO
561,34,0.012141771,NO
629,34,0.012141771,NO
702,34,0.012141771,YES
727,34,0.012141771,NO
872,34,0.012141771,NO
68,56,0.01968433,NO
164,35,0.012141771,YES
183,35,0.012141771,YES
419,35,0.012141771,NO
681,35,0.012141771,NO
707,35,0.012141771,NO
877,35,0.012141771,NO
371,2935,1.0,YES
254,36,0.012141771,NO
334,36,0.012141771,YES
636,36,0.012141771,NO
646,36,0.012141771,NO
746,36,0.012141771,NO
817,36,0.012141771,NO
857,36,0.012141771,NO
50,58,0.019523246,NO
14,37,0.012141771,NO
242,37,0.012141771,NO
250,37,0.012141771,NO
270,37,0.012141771,NO
615,37,0.012141771,YES
626,37,0.012141771,NO
677,37,0.012141771,NO
678,37,0.012141771,NO
860,37,0.012141771,NO
45,62,0.020039143,NO
64,63,0.020145198,NO
52,64,0.01996553,NO
248,38,0.0118235,NO
415,38,0.0118235,NO
452,38,0.0118235,NO
462,38,0.0118235,NO
466,38,0.0118235,NO
564,38,0.0118235,YES
605,38,0.0118235,NO
694,38,0.0118235,NO
750,38,0.0118235,NO
753,38,0.0118235,NO
780,38,0.0118235,NO
811,38,0.0118235,NO
128,202,0.061928008,NO
471,202,0.061928008,NO
482,39,0.0118235,NO
590,39,0.0118235,NO
749,39,0.0118235,NO
786,39,0.0118235,NO
827,39,0.0118235,NO
267,59,0.017843464,NO
33,40,0.0118235,NO
140,40,0.0118235,NO
142,40,0.0118235,NO
151,40,0.0118235,NO
178,40,0.0118235,NO
266,40,0.0118235,NO
472,40,0.0118235,NO
483,40,0.0118235,NO
542,40,0.0118235,NO
717,40,0.0118235,NO
776,40,0.0118235,NO
788,40,0.0118235,NO
67,71,0.02062083,NO
276,41,0.0118235,NO
444,41,0.0118235,NO
453,41,0.0118235,NO
503,41,0.0118235,YES
506,41,0.0118235,YES
567,41,0.0118235,NO
569,41,0.0118235,NO
622,41,0.0118235,NO
748,41,0.0118235,NO
825,41,0.0118235,NO
159,42,0.0118235,NO
504,42,0.0118235,YES
592,42,0.0118235,NO
597,42,0.0118235,NO
600,42,0.0118235,NO
756,42,0.0118235,NO
758,42,0.0118235,NO
66,74,0.020732125,NO
46,77,0.021508938,NO
47,77,0.021508938,NO
577,198,0.05501188,NO
807,201,0.05501188,NO
133,242,0.0657874,NO
126,43,0.011566239,NO
238,43,0.011566239,NO
412,43,0.011566239,NO
432,43,0.011566239,YES
500,43,0.011566239,YES
692,43,0.011566239,NO
693,43,0.011566239,NO
60,89,0.023425262,NO
168,44,0.011566239,NO
530,44,0.011566239,YES
639,44,0.011566239,NO
680,44,0.011566239,NO
755,44,0.011566239,NO
819,44,0.011566239,NO
832,44,0.011566239,NO
871,44,0.011566239,NO
49,90,0.023425262,NO
460,45,0.011566239,NO
484,45,0.011566239,NO
508,45,0.011566239,YES
624,45,0.011566239,NO
777,45,0.011566239,NO
243,69,0.017588167,NO
166,46,0.011566239,NO
167,46,0.011566239,NO
173,46,0.011566239,NO
185,46,0.011566239,NO
186,46,0.011566239,NO
251,46,0.011566239,NO
344,46,0.011566239,NO
757,46,0.011566239,NO
275,70,0.017588167,NO
4,196,0.04904323,NO
497,47,0.011566239,YES
501,47,0.011566239,NO
670,47,0.011566239,YES
698,47,0.011566239,NO
849,47,0.011566239,NO
855,47,0.011566239,NO
868,47,0.011566239,YES
691,253,0.062212612,NO
519,157,0.03815786,YES
29,48,0.011366377,YES
124,48,0.011366377,NO
591,48,0.011366377,NO
754,48,0.011366377,NO
766,48,0.011366377,NO
138,49,0.011366377,NO
336,49,0.011366377,YES
423,49,0.011366377,YES
613,49,0.011366377,NO
763,49,0.011366377,NO
810,49,0.011366377,NO
181,50,0.011366377,YES
461,50,0.011366377,NO
505,50,0.011366377,YES
609,50,0.011366377,NO
655,50,0.011366377,NO
821,50,0.011366377,NO
876,50,0.011366377,NO
162,51,0.011366377,YES
341,51,0.011366377,NO
342,51,0.011366377,NO
474,51,0.011366377,NO
547,51,0.011366377,NO
607,51,0.011366377,NO
610,51,0.011366377,NO
711,51,0.011366377,NO
769,51,0.011366377,NO
249,52,0.011366377,NO
433,52,0.011366377,YES
490,52,0.011366377,NO
587,52,0.011366377,NO
588,52,0.011366377,NO
612,52,0.011366377,NO
614,52,0.011366377,NO
783,52,0.011366377,NO
820,52,0.011366377,NO
720,183,0.03942336,NO
473,185,0.03942336,NO
850,185,0.03942336,NO
611,186,0.03942336,NO
345,53,0.011221139,NO
425,53,0.011221139,NO
645,53,0.011221139,NO
713,53,0.011221139,YES
760,53,0.011221139,NO
764,53,0.011221139,NO
772,53,0.011221139,NO
779,53,0.011221139,NO
481,54,0.011221139,NO
631,54,0.011221139,NO
679,54,0.011221139,NO
285,55,0.011221139,NO
459,55,0.011221139,NO
502,55,0.011221139,YES
594,55,0.011221139,NO
233,94,0.019128582,NO
686,177,0.03555607,NO
282,56,0.011221139,NO
513,56,0.011221139,YES
665,56,0.011221139,NO
761,56,0.011221139,NO
773,56,0.011221139,NO
812,178,0.03555607,NO
286,99,0.019673137,NO
598,179,0.03555607,NO
263,98,0.01944711,NO
147,57,0.011221139,NO
180,57,0.011221139,NO
273,57,0.011221139,NO
426,57,0.011221139,NO
447,57,0.011221139,YES
488,57,0.011221139,YES
520,57,0.011221139,YES
522,57,0.011221139,YES
595,57,0.011221139,NO
606,57,0.011221139,NO
38,181,0.03555607,NO
604,181,0.03555607,NO
253,113,0.021988548,YES
3,58,0.011128527,NO
13,58,0.011128527,NO
269,58,0.011128527,NO
485,58,0.011128527,NO
548,58,0.011128527,NO
703,58,0.011128527,NO
18,59,0.011128527,NO
149,59,0.011128527,NO
356,59,0.011128527,NO
424,59,0.011128527,NO
545,59,0.011128527,NO
687,59,0.011128527,NO
793,59,0.011128527,NO
8,173,0.03219933,NO
671,173,0.03219933,YES
456,60,0.011128527,NO
546,60,0.011128527,NO
608,60,0.011128527,NO
621,60,0.011128527,NO
675,60,0.011128527,NO
874,60,0.011128527,NO
724,174,0.03219933,NO
856,176,0.03219933,NO
414,61,0.011128527,NO
549,61,0.011128527,NO
601,61,0.011128527,NO
603,61,0.011128527,NO
627,61,0.011128527,NO
661,61,0.011128527,NO
762,61,0.011128527,NO
778,61,0.011128527,NO
618,62,0.011128527,NO
633,62,0.011128527,NO
791,62,0.011128527,NO
803,62,0.011128527,YES
617,63,0.011087276,NO
6,64,0.011087276,NO
19,64,0.011087276,NO
449,64,0.011087276,NO
535,64,0.011087276,NO
696,64,0.011087276,NO
781,64,0.011087276,NO
808,171,0.02928111,NO
869,171,0.02928111,YES
747,65,0.011087276,NO
255,116,0.019512452,NO
446,66,0.011087276,YES
864,66,0.011087276,NO
632,67,0.011087276,NO
841,67,0.011087276,NO
2,68,0.011096824,NO
688,68,0.011096824,NO
20,164,0.02674022,NO
437,165,0.02674022,YES
435,166,0.02674022,YES
132,69,0.011096824,NO
157,69,0.011096824,NO
666,69,0.011096824,NO
21,70,0.011096824,NO
146,70,0.011096824,NO
148,70,0.011096824,NO
524,70,0.011096824,YES
176,71,0.011096824,NO
184,71,0.011096824,YES
429,71,0.011096824,YES
667,159,0.024524692,NO
771,159,0.024524692,NO
165,72,0.011096824,YES
329,72,0.011096824,NO
448,72,0.011096824,NO
589,72,0.011096824,NO
796,73,0.011157302,NO
705,161,0.024524692,NO
442,74,0.011157302,YES
701,74,0.011157302,NO
352,75,0.011157302,NO
822,75,0.011157302,NO
340,153,0.022590404,NO
620,76,0.011157302,NO
798,76,0.011157302,NO
845,76,0.011157302,NO
854,154,0.022590404,NO
441,155,0.022590404,YES
450,155,0.022590404,NO
516,77,0.011157302,YES
804,77,0.011157302,YES
24,156,0.022590404,NO
27,156,0.022590404,NO
689,156,0.022590404,NO
144,79,0.011269533,NO
835,79,0.011269533,NO
32,147,0.020899871,NO
867,147,0.020899871,NO
23,148,0.020899871,NO
469,80,0.011269533,NO
517,80,0.011269533,YES
792,80,0.011269533,NO
834,80,0.011269533,NO
669,149,0.020899871,NO
145,81,0.011269533,NO
163,81,0.011269533,YES
182,81,0.011269533,YES
175,83,0.011435054,NO
177,83,0.011435054,NO
440,83,0.011435054,YES
630,83,0.011435054,NO
837,83,0.011435054,NO
470,82,0.011269533,NO
668,142,0.019421246,NO
878,142,0.019421246,YES
714,84,0.011435054,YES
790,84,0.011435054,NO
202,220,0.02971611,NO
28,85,0.011435054,NO
125,85,0.011435054,NO
625,85,0.011435054,NO
840,85,0.011435054,NO
431,145,0.019421246,YES
30,146,0.019421246,NO
156,86,0.011435054,NO
230,86,0.011435054,NO
287,86,0.011435054,NO
628,86,0.011435054,NO
150,88,0.011656149,NO
158,88,0.011656149,NO
1,87,0.011435054,NO
593,87,0.011435054,NO
729,87,0.011435054,NO
814,138,0.018127454,NO
136,89,0.011656149,NO
487,89,0.011656149,YES
489,89,0.011656149,YES
534,89,0.011656149,YES
153,139,0.018127454,YES
619,139,0.018127454,NO
127,90,0.011656149,NO
5,132,0.016995473,NO
353,93,0.0119359,NO
794,93,0.0119359,NO
511,94,0.0119359,YES
660,94,0.0119359,NO
806,94,0.0119359,YES
813,94,0.0119359,NO
570,134,0.016995473,NO
283,92,0.011656149,NO
799,92,0.011656149,NO
838,92,0.011656149,NO
870,92,0.011656149,NO
129,135,0.016995473,NO
599,95,0.0119359,YES
768,95,0.0119359,NO
775,95,0.0119359,NO
494,98,0.012278255,YES
674,98,0.012278255,NO
430,136,0.016995473,YES
673,136,0.016995473,NO
662,96,0.0119359,NO
767,96,0.0119359,NO
851,96,0.0119359,NO
272,99,0.012278255,NO
434,99,0.012278255,YES
728,123,0.015141563,YES
10,107,0.013171484,NO
795,107,0.013171484,NO
189,97,0.0119359,NO
852,97,0.0119359,NO
288,100,0.012278255,NO
596,100,0.012278255,NO
672,100,0.012278255,NO
884,100,0.012278255,NO
697,124,0.015141563,NO
842,124,0.015141563,NO
152,104,0.012688123,NO
531,104,0.012688123,YES
529,108,0.013171484,YES
26,118,0.014388832,NO
31,113,0.013735528,NO
759,113,0.013735528,NO
34,125,0.015141563,NO
492,125,0.015141563,YES
752,125,0.015141563,NO
25,119,0.014388832,NO
339,119,0.014388832,NO
704,109,0.013171484,NO
846,109,0.013171484,NO
559,105,0.012688123,NO
616,105,0.012688123,NO
17,114,0.013735528,NO
486,110,0.013171484,NO
525,110,0.013171484,NO
37,106,0.012688123,NO
585,106,0.012688123,NO
797,106,0.012688123,YES
11,121,0.014388832,NO
252,25,0.0029048463,YES
298,25,0.0029048463,NO
236,26,0.0029048463,YES
634,26,0.0029048463,NO
304,27,0.0029048463,NO
223,32,0.0028020383,NO
217,33,0.0027153569,NO
532,209,0.016387964,YES
550,35,0.0027153569,NO
206,193,0.014043901,YES
297,38,0.002596257,NO
207,190,0.0125186145,YES
220,40,0.0025941439,NO
222,40,0.0025941439,NO
322,40,0.0025941439,NO
809,199,0.01273168,NO
188,193,0.011295494,NO
246,44,0.0025552607,NO
187,196,0.011295494,NO
296,47,0.002537184,NO
710,187,0.01006566,NO
699,189,0.01006566,YES
257,48,0.0025404016,NO
643,184,0.009554781,NO
354,52,0.0025404016,NO
552,52,0.0024929484,NO
445,53,0.0025076545,YES
390,21405,1.0,YES
234,167,0.0075445143,YES
161,56,0.0025076545,NO
536,58,0.002486777,NO
882,60,0.0024517146,NO
507,61,0.002486777,YES
409,62,0.002486777,YES
539,64,0.002477479,NO
134,64,0.0024485216,YES
537,65,0.002477479,NO
683,65,0.002477479,YES
204,153,0.00579097,NO
394,65,0.0024425471,YES
879,66,0.0024425471,NO
410,68,0.0024446691,YES
225,69,0.0024446691,NO
526,70,0.0024796312,YES
439,157,0.005538544,YES
203,150,0.0051544057,YES
193,143,0.004784298,NO
215,75,0.0024831328,NO
121,76,0.0024932635,NO
196,146,0.004784298,YES
197,76,0.0024831328,YES
514,77,0.0024932635,YES
0,79,0.0025185652,NO
194,81,0.0025083318,NO
880,82,0.0025185652,NO
195,132,0.004047483,NO
294,82,0.0025083318,NO
413,82,0.0025083318,NO
509,142,0.004290348,YES
7,134,0.004047483,NO
321,88,0.0026359675,NO
330,89,0.0026359675,NO
191,88,0.002605759,NO
226,90,0.0026359675,NO
709,131,0.0038088525,NO
190,90,0.002605759,NO
533,94,0.002637696,YES
295,97,0.0026998227,NO
499,96,0.002637696,YES
357,124,0.0033942251,YES
343,108,0.002948025,NO
527,131,0.0035484668,NO
350,114,0.0030756334,YES
515,120,0.003223577,YES
428,125,0.003354589,YES
719,121,0.003223577,YES
